"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
460	275	0	13771	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	331.7us	30	331.7us	0.0	331.7us	30	331.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	275	0	13801	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	334.2us	30	334.2us	0.0	334.2us	30	334.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	276	0	13831	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	328.4us	30	328.4us	0.0	328.4us	30	328.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	276	0	13861	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	327.3us	30	327.3us	0.0	327.3us	30	327.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	277	0	13891	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	323.1us	30	323.1us	0.0	323.1us	30	323.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	278	0	13921	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	318.1us	30	318.1us	0.0	318.1us	30	318.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	278	0	13951	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	279	0	13981	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	279	0	14011	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	304.6us	30	304.6us	0.0	304.6us	30	304.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	280	0	14041	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	312.4us	30	312.4us	0.0	312.4us	30	312.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	280	0	14071	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	365.4us	30	365.4us	0.0	365.4us	30	365.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	281	0	14101	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	310us	30	310us	0.0	310us	30	310us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	281	0	14131	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	322.6us	30	322.6us	0.0	322.6us	30	322.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	282	0	14161	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	315.9us	30	315.9us	0.0	315.9us	30	315.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	282	0	14191	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	306.6us	30	306.6us	0.0	306.6us	30	306.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	283	0	14221	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	325.8us	30	325.8us	0.0	325.8us	30	325.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	283	0	14251	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	365.3us	30	365.3us	0.0	365.3us	30	365.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	284	0	14281	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	316.3us	30	316.3us	0.0	316.3us	30	316.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	284	0	14311	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	316.2us	30	316.2us	0.0	316.2us	30	316.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	285	0	14341	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	285	0	14371	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	344.8us	30	344.8us	0.0	344.8us	30	344.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	286	0	14401	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	316.9us	30	316.9us	0.0	316.9us	30	316.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	287	0	14431	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	323.7us	30	323.7us	0.0	323.7us	30	323.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	287	0	14461	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	310us	30	310us	0.0	310us	30	310us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	288	0	14491	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	330.3us	30	330.3us	0.0	330.3us	30	330.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	288	0	14521	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	321.5us	30	321.5us	0.0	321.5us	30	321.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	289	0	14551	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	320.5us	30	320.5us	0.0	320.5us	30	320.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	290	0	14581	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	342.9us	30	342.9us	0.0	342.9us	30	342.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	290	0	14611	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	291	0	14641	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	303.9us	30	303.9us	0.0	303.9us	30	303.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	291	0	14671	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	334.8us	30	334.8us	0.0	334.8us	30	334.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	292	0	14701	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	292	0	14731	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	317.8us	30	317.8us	0.0	317.8us	30	317.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	293	0	14761	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	305.3us	30	305.3us	0.0	305.3us	30	305.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	293	0	14791	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	333.5us	30	333.5us	0.0	333.5us	30	333.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	294	0	14821	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	316.4us	30	316.4us	0.0	316.4us	30	316.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	294	0	14851	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	309us	30	309us	0.0	309us	30	309us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	295	0	14881	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	303.9us	30	303.9us	0.0	303.9us	30	303.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	295	0	14911	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	296	0	14941	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	314.7us	30	314.7us	0.0	314.7us	30	314.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	297	0	14971	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	309.7us	30	309.7us	0.0	309.7us	30	309.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	297	0	15001	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	354us	30	354us	0.0	354us	30	354us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	298	0	15031	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	304.3us	30	304.3us	0.0	304.3us	30	304.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	299	0	15061	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	331.9us	30	331.9us	0.0	331.9us	30	331.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	299	0	15091	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	305.3us	30	305.3us	0.0	305.3us	30	305.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	300	0	15121	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	335.2us	30	335.2us	0.0	335.2us	30	335.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	300	0	15151	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	317.4us	30	317.4us	0.0	317.4us	30	317.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	301	0	15181	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	308.6us	30	308.6us	3.325671356047E-6	308.6us	30	308.6us	3.325671356047E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	301	0	15211	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	303.6us	30	303.6us	0.0	303.6us	30	303.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	302	0	15241	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	302	0	15271	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	303	0	15301	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	313.7us	30	313.7us	0.0	313.7us	30	313.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	303	0	15331	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	312.6us	30	312.6us	0.0	312.6us	30	312.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	304	0	15361	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	337.7us	30	337.7us	0.0	337.7us	30	337.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	304	0	15391	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	305	0	15421	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	306	0	15451	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	311.4us	30	311.4us	0.0	311.4us	30	311.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	306	0	15481	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	307	0	15511	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	304.3us	30	304.3us	0.0	304.3us	30	304.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	307	0	15541	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	302.7us	30	302.7us	0.0	302.7us	30	302.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	308	0	15571	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	309.5us	30	309.5us	0.0	309.5us	30	309.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	308	0	15601	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	302.7us	30	302.7us	0.0	302.7us	30	302.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	309	0	15631	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	310	0	15661	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	310	0	15691	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	311	0	15721	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	311	0	15751	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	313	1	15781	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	1.246700ms	30	1.246700ms	0.0	1.246700ms	30	1.246700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	313	0	15811	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	314	0	15841	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	315	0	15871	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	307.3us	30	307.3us	0.0	307.3us	30	307.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	315	0	15901	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	316	0	15931	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	312.3us	30	312.3us	0.0	312.3us	30	312.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	316	0	15961	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	317	0	15991	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	317	0	16021	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	300.5us	30	300.5us	0.0	300.5us	30	300.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	318	0	16051	30	0	1803967.0	null	null	null	null	0	1803967.0	0	1803967.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	318	0	16081	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	1.6788925000660687E-4	289.3us	30	289.3us	1.6788925000660687E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	319	0	16111	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	319	0	16141	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	311.3us	30	311.3us	0.0	311.3us	30	311.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	319	0	16171	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	307.3us	30	307.3us	0.0	307.3us	30	307.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	320	0	16201	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	321	0	16231	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	321	0	16261	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	322	0	16291	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	322	0	16321	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	323	0	16351	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	323	0	16381	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	324	0	16411	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	324	0	16441	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	325	0	16471	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	303us	30	303us	0.0	303us	30	303us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	325	0	16501	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	326	0	16531	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	326	0	16561	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	327	0	16591	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	327	0	16621	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	328	0	16651	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	321.1us	30	321.1us	0.0	321.1us	30	321.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	328	0	16681	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	329	0	16711	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	329	0	16741	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	330	0	16771	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	331	0	16801	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	331	0	16831	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	332	0	16861	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	332	0	16891	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	333	0	16921	30	0	1794881.0	null	null	null	null	0	1794881.0	0	1794881.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
