"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	233	0	11281	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	234	0	11311	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	234	0	11341	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	235	0	11371	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	235	0	11401	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	236	0	11431	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	237	0	11461	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	237	0	11491	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	238	0	11521	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	238	0	11551	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	239	0	11581	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	240	0	11611	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	240	0	11641	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	241	0	11671	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	241	0	11701	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	242	0	11731	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	243	0	11761	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	243	0	11791	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	244	0	11821	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	244	0	11851	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	245	0	11881	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	246	0	11911	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	246	0	11941	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	247	0	11971	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	247	0	12001	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	248	0	12031	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	249	0	12061	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	249	0	12091	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	250	0	12121	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	330.5us	30	330.5us	0.0	330.5us	30	330.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	250	0	12151	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	251	0	12181	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	252	0	12211	30	0	1506772.0	null	null	null	null	0	1506772.0	0	1506772.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	252	0	12241	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	276us	30	276us	1.695899136255082E-4	276us	30	276us	1.695899136255082E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	253	0	12271	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	253	0	12301	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	254	0	12331	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	255	0	12361	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	255	0	12391	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	256	0	12421	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	256	0	12451	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	334us	30	334us	0.0	334us	30	334us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	257	0	12481	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	258	0	12511	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	258	0	12541	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	259	0	12571	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	260	0	12601	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	260	0	12631	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	261	0	12661	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	261	0	12691	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	262	0	12721	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	263	0	12751	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	263	0	12781	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	264	0	12811	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	265	0	12841	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	265	0	12871	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	266	0	12901	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	266	0	12931	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	267	0	12961	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	268	0	12991	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	268	0	13021	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	319us	30	319us	0.0	319us	30	319us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	269	0	13051	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	269	0	13081	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	270	0	13111	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	271	0	13141	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	271	0	13171	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	272	0	13201	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	273	0	13231	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	273	0	13261	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	274	0	13291	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	274	0	13321	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	275	0	13351	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	276	0	13381	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	276	0	13411	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	277	0	13441	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	277	0	13471	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	278	0	13501	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	279	0	13531	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	279	0	13561	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	280	0	13591	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	281	0	13621	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	281	0	13651	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	282	0	13681	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	389.1us	30	389.1us	0.0	389.1us	30	389.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	282	0	13711	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	283	0	13741	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	284	0	13771	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	284	0	13801	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	335.5us	30	335.5us	0.0	335.5us	30	335.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	285	0	13831	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	285	0	13861	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	286	0	13891	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	288	1	13921	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	1.511700ms	30	1.511700ms	0.0	1.511700ms	30	1.511700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	288	0	13951	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	289	0	13981	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	290	0	14011	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	290	0	14041	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	291	0	14071	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	292	0	14101	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	292	0	14131	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	293	0	14161	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	293	0	14191	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	294	0	14221	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	295	0	14251	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	295	0	14281	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	296	0	14311	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	296	0	14341	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	297	0	14371	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	298	0	14401	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	298	0	14431	30	0	1499106.0	null	null	null	null	0	1499106.0	0	1499106.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
