"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
400	247	0	11971	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	248	0	12001	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	249	0	12031	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	249	0	12061	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	250	0	12091	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	250	0	12121	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	251	0	12151	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	252	0	12181	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	252	0	12211	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	253	0	12241	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	254	0	12271	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	254	0	12301	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	255	0	12331	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	255	0	12361	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	256	0	12391	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	257	0	12421	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	257	0	12451	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	258	0	12481	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	259	0	12511	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	259	0	12541	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	260	0	12571	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	261	0	12601	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	261	0	12631	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	262	0	12661	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	306.8us	30	306.8us	0.0	306.8us	30	306.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	262	0	12691	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	263	0	12721	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	264	0	12751	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	264	0	12781	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	265	0	12811	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	265	0	12841	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	266	0	12871	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	267	0	12901	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	267	0	12931	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	268	0	12961	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	331.9us	30	331.9us	0.0	331.9us	30	331.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	268	0	12991	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	269	0	13021	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	270	0	13051	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	270	0	13081	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	271	0	13111	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	272	0	13141	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	272	0	13171	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	273	0	13201	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	273	0	13231	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	274	0	13261	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	274	0	13291	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	275	0	13321	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	276	0	13351	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	276	0	13381	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	277	0	13411	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	278	0	13441	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	278	0	13471	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	279	0	13501	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	279	0	13531	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	280	0	13561	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	281	0	13591	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	281	0	13621	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	282	0	13651	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	282	0	13681	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	9.272066150959324E-5	274.6us	30	274.6us	9.272066150959324E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	283	0	13711	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	284	0	13741	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	284	0	13771	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	285	0	13801	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	285	0	13831	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	286	0	13861	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	287	0	13891	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	287	0	13921	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	288	0	13951	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	289	0	13981	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	289	0	14011	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	290	0	14041	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	290	0	14071	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	291	0	14101	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	292	0	14131	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	292	0	14161	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	293	0	14191	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	293	0	14221	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	294	0	14251	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	295	0	14281	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	295	0	14311	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	296	0	14341	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	297	0	14371	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	297	0	14401	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	298	0	14431	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	298	0	14461	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	299	0	14491	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	300	0	14521	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	300	0	14551	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	301	0	14581	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	301	0	14611	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	302	0	14641	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	303	0	14671	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	303	0	14701	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	304	0	14731	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	305	0	14761	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	305	0	14791	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	306	0	14821	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	306	0	14851	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	307	0	14881	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	307	0	14911	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	308	0	14941	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	309	0	14971	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	309	0	15001	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	310	0	15031	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	310	0	15061	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	311	0	15091	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	312	0	15121	30	0	1496032.0	null	null	null	null	0	1496032.0	0	1496032.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
