"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
517	324	0	15481	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	325	0	15511	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	325	0	15541	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	326	0	15571	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	327	0	15601	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	327	0	15631	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	310.1us	30	310.1us	0.0	310.1us	30	310.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	328	0	15661	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	329	0	15691	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	329	0	15721	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	330	0	15751	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	330	0	15781	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	331	0	15811	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	332	0	15841	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	332	0	15871	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	333	0	15901	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	334	0	15931	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	334	0	15961	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	335	0	15991	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	336	0	16021	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	336	0	16051	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	337	0	16081	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	337	0	16111	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	338	0	16141	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	339	0	16171	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	339	0	16201	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	340	0	16231	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	340	0	16261	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	341	0	16291	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	342	0	16321	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	342	0	16351	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	6.39678545035364E-5	286.9us	30	286.9us	6.39678545035364E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	343	0	16381	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	344	0	16411	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	344	0	16441	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	345	0	16471	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	345	0	16501	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	346	0	16531	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	347	0	16561	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	347	0	16591	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	348	0	16621	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	349	0	16651	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	349	0	16681	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	350	0	16711	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	351	0	16741	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	351	0	16771	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	352	0	16801	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	352	0	16831	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	353	0	16861	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	354	0	16891	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	354	0	16921	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	355	0	16951	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	384.4us	30	384.4us	0.0	384.4us	30	384.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	356	0	16981	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	356	0	17011	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	357	0	17041	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	358	0	17071	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	358	0	17101	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	359	0	17131	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	360	0	17161	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	326.8us	30	326.8us	0.0	326.8us	30	326.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	360	0	17191	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	361	0	17221	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	361	0	17251	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	362	0	17281	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	363	0	17311	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	363	0	17341	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	364	0	17371	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	364	0	17401	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	365	0	17431	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	366	0	17461	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	366	0	17491	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	367	0	17521	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	368	0	17551	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	368	0	17581	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	369	0	17611	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	370	0	17641	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	370	0	17671	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	371	0	17701	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	372	1	17731	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	373	0	17761	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	373	0	17791	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	374	0	17821	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	375	0	17851	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	375	0	17881	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	329.1us	30	329.1us	0.0	329.1us	30	329.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	376	0	17911	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	377	0	17941	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	377	0	17971	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	378	0	18001	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	378	0	18031	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	379	0	18061	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	380	0	18091	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	380	0	18121	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	381	0	18151	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	382	0	18181	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	382	0	18211	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	383	0	18241	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	384	0	18271	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	384	0	18301	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	385	0	18331	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	386	0	18361	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	386	0	18391	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	308.5us	30	308.5us	0.0	308.5us	30	308.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	387	0	18421	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	387	0	18451	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	388	0	18481	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	389	0	18511	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	389	0	18541	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	390	0	18571	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	391	0	18601	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	307.3us	30	307.3us	0.0	307.3us	30	307.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	391	0	18631	30	0	1865581.0	null	null	null	null	0	1865581.0	0	1865581.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
