"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
104	60	0	3091	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	61	0	3121	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	61	0	3151	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	393.7us	30	393.7us	0.0	393.7us	30	393.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	62	0	3181	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	62	0	3211	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	63	0	3241	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	64	0	3271	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	64	0	3301	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	65	0	3331	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	65	0	3361	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	66	0	3391	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	67	0	3421	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	67	0	3451	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	68	0	3481	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	68	0	3511	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	69	0	3541	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	69	0	3571	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	70	0	3601	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	71	0	3631	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	71	0	3661	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	72	0	3691	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	72	0	3721	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	73	0	3751	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	73	0	3781	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	74	0	3811	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	75	0	3841	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	75	0	3871	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	76	0	3901	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	76	0	3931	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	327.1us	30	327.1us	0.0	327.1us	30	327.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	77	0	3961	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	78	0	3991	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	78	0	4021	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	79	0	4051	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	79	0	4081	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	80	0	4111	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	82	1	4141	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	1.464900ms	30	1.464900ms	0.0	1.464900ms	30	1.464900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	82	0	4171	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	83	0	4201	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	84	0	4231	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	84	0	4261	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	85	0	4291	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	85	0	4321	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	86	0	4351	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	86	0	4381	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	87	0	4411	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	88	0	4441	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	88	0	4471	30	0	985502.0	null	null	null	null	0	985502.0	0	985502.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	89	0	4501	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	1.4706548878980671E-4	247.3us	30	247.3us	1.4706548878980671E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	89	0	4531	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	90	0	4561	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	91	0	4591	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	91	0	4621	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	92	0	4651	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	92	0	4681	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	93	0	4711	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	93	0	4741	30	0	981154.0	null	null	null	null	0	981154.0	0	981154.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	94	0	4771	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	3.088200221372054E-5	254.4us	30	254.4us	3.088200221372054E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	95	0	4801	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	95	0	4831	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	96	0	4861	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	96	0	4891	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	97	0	4921	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	97	0	4951	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	98	0	4981	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	99	0	5011	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	99	0	5041	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	100	0	5071	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	100	0	5101	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	101	0	5131	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	102	0	5161	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	102	0	5191	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	103	0	5221	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	103	0	5251	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	104	0	5281	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	105	0	5311	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	105	0	5341	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	106	0	5371	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	106	0	5401	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	107	0	5431	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	108	0	5461	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	108	0	5491	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	109	0	5521	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	110	0	5551	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	110	0	5581	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	111	0	5611	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	111	0	5641	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	112	0	5671	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	113	0	5701	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	113	0	5731	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	114	0	5761	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	114	0	5791	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	115	0	5821	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	116	0	5851	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	416.1us	30	416.1us	0.0	416.1us	30	416.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	116	0	5881	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	117	0	5911	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	117	0	5941	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	118	0	5971	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	119	0	6001	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	119	0	6031	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	120	0	6061	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	120	0	6091	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	121	0	6121	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	122	0	6151	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	122	0	6181	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	123	0	6211	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	124	0	6241	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	124	0	6271	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	125	0	6301	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	125	0	6331	30	0	980245.0	null	null	null	null	0	980245.0	0	980245.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
