"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
353	210	0	10561	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	210	0	10591	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	211	0	10621	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	211	0	10651	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	212	0	10681	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	212	0	10711	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	213	0	10741	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	214	0	10771	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	214	0	10801	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	216	1	10831	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	1.241900ms	30	1.241900ms	0.0	1.241900ms	30	1.241900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	216	0	10861	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	217	0	10891	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	218	0	10921	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	218	0	10951	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	219	0	10981	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	330.2us	30	330.2us	0.0	330.2us	30	330.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	219	0	11011	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	220	0	11041	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	221	0	11071	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	221	0	11101	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	222	0	11131	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	222	0	11161	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	223	0	11191	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	359.9us	30	359.9us	0.0	359.9us	30	359.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	224	0	11221	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	224	0	11251	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	225	0	11281	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	225	0	11311	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	226	0	11341	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	226	0	11371	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	227	0	11401	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	228	0	11431	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	228	0	11461	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	229	0	11491	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	229	0	11521	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	230	0	11551	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	231	0	11581	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	231	0	11611	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	232	0	11641	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	232	0	11671	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	233	0	11701	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	233	0	11731	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	234	0	11761	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	235	0	11791	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	235	0	11821	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	236	0	11851	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	236	0	11881	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	237	0	11911	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	1.7974894956193088E-4	249.4us	30	249.4us	1.7974894956193088E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	237	0	11941	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	238	0	11971	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	239	0	12001	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	239	0	12031	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	240	0	12061	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	240	0	12091	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	241	0	12121	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	242	0	12151	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	242	0	12181	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	243	0	12211	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	243	0	12241	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	244	0	12271	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	244	0	12301	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	245	0	12331	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	246	0	12361	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	246	0	12391	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	247	0	12421	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	247	0	12451	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	248	0	12481	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	248	0	12511	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	249	0	12541	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	250	0	12571	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	250	0	12601	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	251	0	12631	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	251	0	12661	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	252	0	12691	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	253	0	12721	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	253	0	12751	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	254	0	12781	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	254	0	12811	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	255	0	12841	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	256	0	12871	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	256	0	12901	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	257	0	12931	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	257	0	12961	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	258	0	12991	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	259	0	13021	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	259	0	13051	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	260	0	13081	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	260	0	13111	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	261	0	13141	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	262	0	13171	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	262	0	13201	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	263	0	13231	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	263	0	13261	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	264	0	13291	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	264	0	13321	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	265	0	13351	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	265	0	13381	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	266	0	13411	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	267	0	13441	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	267	0	13471	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	268	0	13501	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	268	0	13531	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	269	0	13561	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	270	0	13591	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	270	0	13621	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	271	0	13651	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	271	0	13681	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	272	0	13711	30	0	1031041.0	null	null	null	null	0	1031041.0	0	1031041.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
