"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
382	239	0	11431	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	240	0	11461	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	240	0	11491	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	241	0	11521	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	242	0	11551	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	242	0	11581	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	243	0	11611	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	243	0	11641	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	244	0	11671	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	245	0	11701	30	0	1792559.0	null	null	null	null	0	1792559.0	0	1792559.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	1.7163964701949475E-4	267.4us	30	267.4us	1.7163964701949475E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	245	0	11731	30	0	1791148.0	null	null	null	null	0	1791148.0	0	1791148.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	2.623809499901301E-5	293.4us	30	293.4us	2.623809499901301E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	246	0	11761	30	0	1791148.0	null	null	null	null	0	1791148.0	0	1791148.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	247	0	11791	30	0	1791148.0	null	null	null	null	0	1791148.0	0	1791148.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	247	0	11821	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	4.2691428439563715E-5	263.7us	30	263.7us	4.2691428439563715E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	248	0	11851	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	248	0	11881	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	249	0	11911	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	250	0	11941	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	250	0	11971	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	251	0	12001	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	251	0	12031	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	252	0	12061	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	253	0	12091	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	253	0	12121	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	254	0	12151	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	254	0	12181	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	255	0	12211	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	256	0	12241	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	256	0	12271	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	257	0	12301	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	257	0	12331	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	258	0	12361	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	259	0	12391	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	259	0	12421	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	260	0	12451	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	261	0	12481	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	261	0	12511	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	262	0	12541	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	262	0	12571	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	344.9us	30	344.9us	0.0	344.9us	30	344.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	263	0	12601	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	264	0	12631	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	264	0	12661	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	265	0	12691	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	266	0	12721	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	266	0	12751	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	267	0	12781	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	267	0	12811	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	268	0	12841	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	269	0	12871	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	269	0	12901	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	270	0	12931	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	271	0	12961	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	271	0	12991	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	272	0	13021	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	272	0	13051	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	273	0	13081	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	274	0	13111	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	325.2us	30	325.2us	0.0	325.2us	30	325.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	274	0	13141	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	275	0	13171	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	275	0	13201	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	276	0	13231	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	277	0	13261	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	277	0	13291	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	278	0	13321	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	279	0	13351	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	279	0	13381	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	317.5us	30	317.5us	0.0	317.5us	30	317.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	280	0	13411	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	280	0	13441	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	281	0	13471	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	281	0	13501	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	282	0	13531	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	283	0	13561	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	283	0	13591	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	284	0	13621	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	285	0	13651	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	326us	30	326us	0.0	326us	30	326us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	285	0	13681	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	286	0	13711	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	286	0	13741	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	287	0	13771	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303us	30	303us	0.0	303us	30	303us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	288	0	13801	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	288	0	13831	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	289	0	13861	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	290	0	13891	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	290	0	13921	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	346.3us	30	346.3us	0.0	346.3us	30	346.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	291	0	13951	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	292	0	13981	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	292	0	14011	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	293	0	14041	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	293	0	14071	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	294	0	14101	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	295	0	14131	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	295	0	14161	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	296	0	14191	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	296	0	14221	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	297	0	14251	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	298	0	14281	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	298	0	14311	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	299	0	14341	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	300	0	14371	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	300	0	14401	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	301	0	14431	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	302	0	14461	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	302	0	14491	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	303	0	14521	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	304	0	14551	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	304	0	14581	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	341.3us	30	341.3us	0.0	341.3us	30	341.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
