"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
382	223	0	11431	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	224	0	11461	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	224	0	11491	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	225	0	11521	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	225	0	11551	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	226	0	11581	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	227	0	11611	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	227	0	11641	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	307.2us	30	307.2us	0.0	307.2us	30	307.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	228	0	11671	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	228	0	11701	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	229	0	11731	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	229	0	11761	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	230	0	11791	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	231	0	11821	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	231	0	11851	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	232	0	11881	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	233	0	11911	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	233	0	11941	30	0	920201.0	null	null	null	null	0	920201.0	0	920201.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	234	0	11971	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	7.002093383220812E-5	243.8us	30	243.8us	7.002093383220812E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	234	0	12001	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	371.4us	30	371.4us	0.0	371.4us	30	371.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	235	0	12031	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	236	0	12061	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	236	0	12091	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	237	0	12121	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	237	0	12151	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	238	0	12181	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	238	0	12211	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	239	0	12241	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	239	0	12271	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	240	0	12301	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	241	0	12331	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	241	0	12361	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	242	0	12391	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	242	0	12421	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	243	0	12451	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	243	0	12481	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	244	0	12511	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	245	0	12541	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	245	0	12571	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	246	0	12601	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	246	0	12631	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	247	0	12661	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	247	0	12691	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	248	0	12721	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	248	0	12751	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	249	0	12781	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	250	0	12811	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	250	0	12841	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	316.8us	30	316.8us	0.0	316.8us	30	316.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	251	0	12871	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	251	0	12901	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	252	0	12931	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	252	0	12961	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	253	0	12991	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	254	0	13021	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	254	0	13051	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	255	0	13081	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	255	0	13111	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	256	0	13141	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	257	0	13171	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	257	0	13201	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	258	0	13231	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	258	0	13261	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	259	0	13291	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	259	0	13321	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	260	0	13351	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	261	0	13381	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	261	0	13411	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	262	0	13441	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	262	0	13471	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	263	0	13501	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	264	0	13531	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	264	0	13561	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	265	1	13591	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	266	0	13621	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	266	0	13651	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	267	0	13681	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	268	0	13711	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	268	0	13741	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	269	0	13771	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	269	0	13801	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	270	0	13831	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	271	0	13861	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	271	0	13891	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	272	0	13921	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	272	0	13951	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	273	0	13981	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	274	0	14011	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	274	0	14041	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	275	0	14071	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	275	0	14101	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	276	0	14131	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	276	0	14161	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	277	0	14191	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	277	0	14221	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	278	0	14251	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	279	0	14281	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	279	0	14311	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	280	0	14341	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	280	0	14371	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	281	0	14401	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	282	0	14431	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	282	0	14461	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	283	0	14491	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	283	0	14521	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	284	0	14551	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	284	0	14581	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	285	0	14611	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	286	0	14641	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	286	0	14671	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
