"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
561	326	0	16801	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	326	0	16831	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	327	0	16861	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	327	0	16891	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	408.6us	30	408.6us	0.0	408.6us	30	408.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	328	0	16921	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	329	0	16951	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	329	0	16981	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	330	0	17011	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	330	0	17041	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	331	0	17071	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	332	0	17101	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	332	0	17131	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	333	0	17161	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	333	0	17191	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	334	0	17221	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	334	0	17251	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	335	0	17281	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	336	0	17311	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	336	0	17341	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	337	0	17371	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	337	0	17401	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	338	0	17431	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	338	0	17461	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	339	0	17491	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	339	0	17521	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	340	0	17551	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	341	0	17581	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	341	0	17611	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	342	0	17641	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	342	0	17671	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	311us	30	311us	0.0	311us	30	311us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	343	0	17701	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	343	0	17731	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	344	0	17761	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	345	0	17791	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	345	0	17821	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	346	0	17851	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	346	0	17881	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	347	0	17911	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	348	0	17941	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	348	0	17971	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	349	0	18001	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	349	0	18031	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	352.6us	30	352.6us	0.0	352.6us	30	352.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	350	0	18061	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	351	0	18091	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	351	0	18121	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	352	0	18151	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	352	0	18181	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	353	0	18211	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	353	0	18241	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	354	0	18271	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	355	0	18301	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	355	0	18331	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	356	0	18361	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	356	0	18391	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	325.4us	30	325.4us	0.0	325.4us	30	325.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	357	0	18421	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	357	0	18451	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	358	0	18481	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	359	0	18511	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	359	0	18541	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	360	0	18571	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	360	0	18601	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	361	0	18631	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
623	361	0	18661	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
624	362	0	18691	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	362	0	18721	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
626	363	0	18751	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
627	363	0	18781	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	364	0	18811	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
629	365	0	18841	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	365	0	18871	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
631	366	0	18901	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
632	366	0	18931	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
633	367	0	18961	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	367	0	18991	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	368	0	19021	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	369	0	19051	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	369	0	19081	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
638	370	0	19111	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	370	0	19141	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
640	371	0	19171	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
641	371	0	19201	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
642	372	0	19231	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
643	372	0	19261	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
644	373	0	19291	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
645	374	0	19321	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
646	374	0	19351	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
647	375	0	19381	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
648	376	0	19411	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
649	376	0	19441	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	331.7us	30	331.7us	0.0	331.7us	30	331.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
650	377	0	19471	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
651	377	0	19501	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
652	378	0	19531	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
653	379	0	19561	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
654	379	0	19591	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
655	380	0	19621	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
656	380	0	19651	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
657	381	0	19681	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
658	382	0	19711	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
659	382	0	19741	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
660	383	0	19771	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
661	383	0	19801	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
662	384	0	19831	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
663	385	0	19861	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
664	385	0	19891	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
665	386	0	19921	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
666	386	0	19951	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
667	387	0	19981	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
668	388	0	20011	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
669	388	0	20041	30	0	945245.0	null	null	null	null	0	945245.0	0	945245.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
