"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
454	269	0	13591	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	270	0	13621	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	270	0	13651	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	271	0	13681	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	271	0	13711	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	272	0	13741	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	273	0	13771	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	273	0	13801	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	274	0	13831	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	274	0	13861	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	275	0	13891	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	276	0	13921	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	276	0	13951	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	277	0	13981	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	277	0	14011	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	278	0	14041	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	279	0	14071	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	279	0	14101	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	280	0	14131	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	280	0	14161	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	281	0	14191	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	282	0	14221	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	282	0	14251	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	283	0	14281	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	283	0	14311	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	284	0	14341	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	284	0	14371	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	285	0	14401	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	286	0	14431	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	286	0	14461	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	287	0	14491	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	287	0	14521	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	288	0	14551	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	289	0	14581	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	289	0	14611	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	290	0	14641	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	290	0	14671	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	291	0	14701	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	292	0	14731	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	292	0	14761	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	293	0	14791	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	293	0	14821	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	294	0	14851	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	295	0	14881	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	295	0	14911	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	296	0	14941	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	296	0	14971	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	297	0	15001	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	297	0	15031	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	298	0	15061	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	299	0	15091	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	299	0	15121	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	300	0	15151	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	300	0	15181	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	301	0	15211	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	302	0	15241	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	302	0	15271	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	303	0	15301	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	303	0	15331	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	304	0	15361	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	305	0	15391	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	305	0	15421	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	306	0	15451	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	306	0	15481	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	307	0	15511	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	308	0	15541	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	308	0	15571	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	309	0	15601	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	309	0	15631	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	341us	30	341us	0.0	341us	30	341us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	310	0	15661	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	311	0	15691	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	311	0	15721	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	312	0	15751	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	312	0	15781	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	313	0	15811	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	313	0	15841	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	315	1	15871	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	1.299500ms	30	1.299500ms	0.0	1.299500ms	30	1.299500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	316	0	15901	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	316	0	15931	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	317	0	15961	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	317	0	15991	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	318	0	16021	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	319	0	16051	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	319	0	16081	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	320	0	16111	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	320	0	16141	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	321	0	16171	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	322	0	16201	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	393.2us	30	393.2us	0.0	393.2us	30	393.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	322	0	16231	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	323	0	16261	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	323	0	16291	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	324	0	16321	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	324	0	16351	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	325	0	16381	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	326	0	16411	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	326	0	16441	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	327	0	16471	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	327	0	16501	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	328	0	16531	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	329	0	16561	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	329	0	16591	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	330	0	16621	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	330	0	16651	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	331	0	16681	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	332	0	16711	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	332	0	16741	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
