"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	60	0	2971	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	61	0	3001	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	61	0	3031	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	62	0	3061	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	62	0	3091	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	63	0	3121	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	64	0	3151	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	64	0	3181	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	65	0	3211	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	65	0	3241	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	66	0	3271	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	67	0	3301	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	67	0	3331	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	68	0	3361	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	68	0	3391	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	69	0	3421	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	69	0	3451	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	7.726883114168211E-5	246.2us	30	246.2us	7.726883114168211E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	70	0	3481	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	71	0	3511	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	71	0	3541	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	72	0	3571	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	72	0	3601	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	73	0	3631	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	73	0	3661	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	74	0	3691	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	75	0	3721	30	0	1193053.0	null	null	null	null	0	1193053.0	0	1193053.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	75	0	3751	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	247us	30	247us	1.0957881446451711E-4	247us	30	247us	1.0957881446451711E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	76	0	3781	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	76	0	3811	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	77	0	3841	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	78	0	3871	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	78	0	3901	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	79	0	3931	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	79	0	3961	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	80	0	3991	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	81	0	4021	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	81	0	4051	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	82	0	4081	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	82	0	4111	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	83	0	4141	30	0	1189131.0	null	null	null	null	0	1189131.0	0	1189131.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	84	0	4171	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	9.351366670282691E-5	262.1us	30	262.1us	9.351366670282691E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	84	0	4201	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	85	0	4231	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	85	0	4261	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	86	0	4291	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	87	0	4321	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	87	0	4351	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	88	0	4381	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	88	0	4411	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	89	0	4441	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	90	0	4471	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	90	0	4501	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	91	0	4531	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	91	0	4561	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	92	0	4591	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	93	0	4621	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	93	0	4651	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	94	0	4681	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	94	0	4711	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	95	0	4741	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	96	0	4771	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	96	0	4801	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	97	0	4831	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	97	0	4861	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	98	0	4891	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	99	0	4921	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	99	0	4951	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	100	0	4981	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	100	0	5011	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	101	0	5041	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	101	0	5071	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	102	0	5101	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	103	0	5131	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	103	0	5161	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	104	0	5191	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	104	0	5221	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	105	0	5251	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	106	0	5281	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	106	0	5311	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	107	0	5341	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	108	0	5371	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	108	0	5401	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	109	0	5431	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	109	0	5461	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	110	0	5491	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	111	0	5521	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	111	0	5551	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	112	0	5581	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	112	0	5611	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	113	0	5641	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	113	0	5671	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	114	0	5701	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	115	0	5731	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	115	0	5761	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	116	0	5791	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	116	0	5821	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	117	0	5851	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	118	0	5881	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	118	0	5911	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	119	0	5941	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	119	0	5971	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	120	0	6001	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	363.6us	30	363.6us	0.0	363.6us	30	363.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	121	0	6031	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	121	0	6061	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	122	0	6091	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	123	0	6121	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
