"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
101	61	0	3001	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	62	0	3031	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	568.9us	30	568.9us	0.0	568.9us	30	568.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	62	0	3061	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	63	0	3091	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	64	0	3121	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	64	0	3151	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	65	0	3181	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	66	0	3211	30	0	1532423.0	null	null	null	null	0	1532423.0	0	1532423.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	1.2767216077331408E-4	288.1us	30	288.1us	1.2767216077331408E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	66	0	3241	30	0	1532423.0	null	null	null	null	0	1532423.0	0	1532423.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	67	0	3271	30	0	1532423.0	null	null	null	null	0	1532423.0	0	1532423.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	67	0	3301	30	0	1532423.0	null	null	null	null	0	1532423.0	0	1532423.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	68	0	3331	30	0	1532423.0	null	null	null	null	0	1532423.0	0	1532423.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	69	0	3361	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	1.6544605068791925E-4	278.7us	30	278.7us	1.6544605068791925E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	69	0	3391	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	70	0	3421	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	71	0	3451	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	71	0	3481	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	347us	30	347us	0.0	347us	30	347us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	72	0	3511	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	73	0	3541	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	73	0	3571	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	74	0	3601	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	74	0	3631	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	75	0	3661	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	76	0	3691	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	76	0	3721	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	77	0	3751	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	78	0	3781	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	78	0	3811	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	79	0	3841	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	79	0	3871	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	80	0	3901	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	81	0	3931	30	0	1524817.0	null	null	null	null	0	1524817.0	0	1524817.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	81	0	3961	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	1.9416537634789528E-4	277.7us	30	277.7us	1.9416537634789528E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	82	0	3991	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	82	0	4021	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	83	0	4051	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	84	0	4081	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	84	0	4111	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	85	0	4141	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	85	0	4171	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	86	0	4201	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	87	0	4231	30	0	1515935.0	null	null	null	null	0	1515935.0	0	1515935.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	87	0	4261	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	396.9us	30	396.9us	2.18215160940279E-4	396.9us	30	396.9us	2.18215160940279E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	88	0	4291	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	89	0	4321	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	89	0	4351	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	90	0	4381	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	90	0	4411	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	91	0	4441	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	92	0	4471	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	92	0	4501	30	0	1506011.0	null	null	null	null	0	1506011.0	0	1506011.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	93	0	4531	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	1.5801124073241783E-4	283.5us	30	283.5us	1.5801124073241783E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	94	0	4561	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	94	0	4591	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	95	0	4621	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	95	0	4651	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	96	0	4681	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	97	0	4711	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	310.4us	30	310.4us	0.0	310.4us	30	310.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	97	0	4741	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	98	0	4771	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	99	0	4801	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	99	0	4831	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	100	0	4861	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	101	0	4891	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	101	0	4921	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	102	0	4951	30	0	1498872.0	null	null	null	null	0	1498872.0	0	1498872.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	102	0	4981	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	7.634630130747278E-5	287.6us	30	287.6us	7.634630130747278E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	103	0	5011	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	104	0	5041	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	104	0	5071	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	105	0	5101	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	105	0	5131	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	106	0	5161	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	107	0	5191	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	107	0	5221	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	108	0	5251	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	109	0	5281	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	109	0	5311	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	110	0	5341	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	110	0	5371	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	111	0	5401	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	112	0	5431	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	112	0	5461	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	113	0	5491	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	114	0	5521	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	114	0	5551	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	115	0	5581	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	115	0	5611	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	116	0	5641	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	117	0	5671	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	117	0	5701	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	118	0	5731	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	119	0	5761	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	119	0	5791	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	120	0	5821	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	121	0	5851	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	121	0	5881	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	122	0	5911	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	122	0	5941	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	123	0	5971	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	124	0	6001	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	124	0	6031	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	125	0	6061	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	125	0	6091	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	126	0	6121	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	127	0	6151	30	0	1495439.0	null	null	null	null	0	1495439.0	0	1495439.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
