"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	3044	9	44478	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.213500ms	101	9.213500ms	0.0	9.213500ms	101	9.213500ms	0.0	
380	3054	10	44609	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.456900ms	101	9.456900ms	0.0	9.456900ms	101	9.456900ms	0.0	
381	3064	9	44740	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.037600ms	101	9.037600ms	0.0	9.037600ms	101	9.037600ms	0.0	
382	3074	9	44871	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
383	3083	9	44951	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	8.877400ms	50	8.877400ms	0.0	8.877400ms	50	8.877400ms	0.0	
384	3093	9	45082	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.240800ms	101	9.240800ms	0.0	9.240800ms	101	9.240800ms	0.0	
385	3103	9	45213	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.010300ms	101	9.010300ms	0.0	9.010300ms	101	9.010300ms	0.0	
386	3112	9	45344	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	8.97ms	101	8.97ms	0.0	8.97ms	101	8.97ms	0.0	
387	3122	9	45475	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.158400ms	101	9.158400ms	0.0	9.158400ms	101	9.158400ms	0.0	
388	3132	9	45606	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.202200ms	101	9.202200ms	0.0	9.202200ms	101	9.202200ms	0.0	
389	3141	9	45737	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.083200ms	101	9.083200ms	0.0	9.083200ms	101	9.083200ms	0.0	
390	3151	9	45817	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.114500ms	50	9.114500ms	0.0	9.114500ms	50	9.114500ms	0.0	
391	3161	9	45948	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.215900ms	101	9.215900ms	0.0	9.215900ms	101	9.215900ms	0.0	
392	3171	10	46079	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	10.033200ms	101	10.033200ms	0.0	10.033200ms	101	10.033200ms	0.0	
393	3181	9	46210	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.081600ms	101	9.081600ms	0.0	9.081600ms	101	9.081600ms	0.0	
394	3191	9	46341	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.101ms	101	9.101ms	0.0	9.101ms	101	9.101ms	0.0	
395	3200	9	46472	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.200500ms	101	9.200500ms	0.0	9.200500ms	101	9.200500ms	0.0	
396	3210	9	46603	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.198600ms	101	9.198600ms	0.0	9.198600ms	101	9.198600ms	0.0	
397	3220	9	46683	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.123300ms	50	9.123300ms	0.0	9.123300ms	50	9.123300ms	0.0	
398	3229	9	46814	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.058900ms	101	9.058900ms	0.0	9.058900ms	101	9.058900ms	0.0	
399	3239	10	46945	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.482700ms	101	9.482700ms	0.0	9.482700ms	101	9.482700ms	0.0	
400	3249	9	47076	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	8.922700ms	101	8.922700ms	0.0	8.922700ms	101	8.922700ms	0.0	
401	3259	9	47207	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
402	3268	9	47338	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.113700ms	101	9.113700ms	0.0	9.113700ms	101	9.113700ms	0.0	
403	3278	10	47469	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.560100ms	101	9.560100ms	0.0	9.560100ms	101	9.560100ms	0.0	
404	3288	9	47549	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	211us	30	211us	0.0	211us	30	211us	0.0	0s	0	0s	0.0	9.017600ms	50	9.017600ms	0.0	9.017600ms	50	9.017600ms	0.0	
405	3298	9	47680	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.153400ms	101	9.153400ms	0.0	9.153400ms	101	9.153400ms	0.0	
406	3307	9	47811	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.186200ms	101	9.186200ms	0.0	9.186200ms	101	9.186200ms	0.0	
407	3317	9	47942	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.031600ms	101	9.031600ms	0.0	9.031600ms	101	9.031600ms	0.0	
408	3327	9	48073	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.185700ms	101	9.185700ms	0.0	9.185700ms	101	9.185700ms	0.0	
409	3337	9	48204	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.150600ms	101	9.150600ms	0.0	9.150600ms	101	9.150600ms	0.0	
410	3346	9	48335	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.029300ms	101	9.029300ms	0.0	9.029300ms	101	9.029300ms	0.0	
411	3356	9	48415	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.975200ms	50	8.975200ms	0.0	8.975200ms	50	8.975200ms	0.0	
412	3365	9	48546	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.059400ms	101	9.059400ms	0.0	9.059400ms	101	9.059400ms	0.0	
413	3375	9	48677	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.110900ms	101	9.110900ms	0.0	9.110900ms	101	9.110900ms	0.0	
414	3385	9	48808	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.055ms	101	9.055ms	0.0	9.055ms	101	9.055ms	0.0	
415	3394	9	48939	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.146500ms	101	9.146500ms	0.0	9.146500ms	101	9.146500ms	0.0	
416	3404	9	49070	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.353ms	101	9.353ms	0.0	9.353ms	101	9.353ms	0.0	
417	3414	9	49201	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
418	3424	9	49281	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.998ms	50	8.998ms	0.0	8.998ms	50	8.998ms	0.0	
419	3434	10	49412	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.812800ms	101	9.812800ms	0.0	9.812800ms	101	9.812800ms	0.0	
420	3444	10	49543	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	10.078800ms	101	10.078800ms	0.0	10.078800ms	101	10.078800ms	0.0	
421	3454	9	49674	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.316400ms	101	9.316400ms	0.0	9.316400ms	101	9.316400ms	0.0	
422	3464	9	49805	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.162200ms	101	9.162200ms	0.0	9.162200ms	101	9.162200ms	0.0	
423	3474	9	49936	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.945500ms	101	8.945500ms	0.0	8.945500ms	101	8.945500ms	0.0	
424	3483	9	50067	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.222600ms	101	9.222600ms	0.0	9.222600ms	101	9.222600ms	0.0	
