"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
449	267	0	13441	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	268	0	13471	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	269	0	13501	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	269	0	13531	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	270	0	13561	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	270	0	13591	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	271	0	13621	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	272	0	13651	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	272	0	13681	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	273	0	13711	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	273	0	13741	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	274	0	13771	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	275	0	13801	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	275	0	13831	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	276	0	13861	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	276	0	13891	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	277	0	13921	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	278	0	13951	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	278	0	13981	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	279	0	14011	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	279	0	14041	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	280	0	14071	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	281	0	14101	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	281	0	14131	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	282	0	14161	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	282	0	14191	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	394.1us	30	394.1us	0.0	394.1us	30	394.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	283	0	14221	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	284	0	14251	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	284	0	14281	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	285	0	14311	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	286	1	14341	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	913.6us	30	913.6us	0.0	913.6us	30	913.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	287	0	14371	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	287	0	14401	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	288	0	14431	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	288	0	14461	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	289	0	14491	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	290	0	14521	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	290	0	14551	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	291	0	14581	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	291	0	14611	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	292	0	14641	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	292	0	14671	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	293	0	14701	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	294	0	14731	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	294	0	14761	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	295	0	14791	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	296	0	14821	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	296	0	14851	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	297	0	14881	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	297	0	14911	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	298	0	14941	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	299	0	14971	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	299	0	15001	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	300	0	15031	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	300	0	15061	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	301	0	15091	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	302	0	15121	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	302	0	15151	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	303	0	15181	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	303	0	15211	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	304	0	15241	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	304	0	15271	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	305	0	15301	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	306	0	15331	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	306	0	15361	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	307	0	15391	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	307	0	15421	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	308	0	15451	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	309	0	15481	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	309	0	15511	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	310	0	15541	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	310	0	15571	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	311	0	15601	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	312	0	15631	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	312	0	15661	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	313	0	15691	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	313	0	15721	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	314	0	15751	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	315	0	15781	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	315	0	15811	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	316	0	15841	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	316	0	15871	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	317	0	15901	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	317	0	15931	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	318	0	15961	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	319	0	15991	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	319	0	16021	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	316.3us	30	316.3us	0.0	316.3us	30	316.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	320	0	16051	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	320	0	16081	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	321	0	16111	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	322	0	16141	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	322	0	16171	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	323	0	16201	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	323	0	16231	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	324	0	16261	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	325	0	16291	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	325	0	16321	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	326	0	16351	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	326	0	16381	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	327	0	16411	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	328	0	16441	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	328	0	16471	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	329	0	16501	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	329	0	16531	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	330	0	16561	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	331	0	16591	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	331	0	16621	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	332	0	16651	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	332	0	16681	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
