"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
544	343	0	16291	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	344	0	16321	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	0.0	301.9us	30	301.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	346	2	16351	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	1.701100ms	30	1.701100ms	0.0	1.701100ms	30	1.701100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	346	0	16381	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	347	0	16411	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	347	0	16441	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	348	0	16471	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	301.1us	30	301.1us	0.0	301.1us	30	301.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	349	0	16501	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	349	0	16531	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	350	0	16561	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	351	1	16591	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	954.8us	30	954.8us	0.0	954.8us	30	954.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	352	0	16621	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	431.3us	30	431.3us	0.0	431.3us	30	431.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	353	0	16651	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	353	0	16681	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	354	0	16711	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	354	0	16741	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	355	0	16771	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	355	0	16801	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	356	0	16831	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	357	0	16861	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	357	0	16891	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	358	0	16921	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	359	0	16951	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	359	0	16981	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	360	0	17011	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	9.090349094044899E-5	293.3us	30	293.3us	9.090349094044899E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	360	0	17041	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	361	0	17071	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	362	0	17101	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	362	0	17131	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	363	0	17161	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	436.2us	30	436.2us	0.0	436.2us	30	436.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	363	0	17191	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	364	0	17221	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	365	0	17251	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	301.1us	30	301.1us	0.0	301.1us	30	301.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	365	0	17281	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	366	0	17311	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	367	0	17341	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	367	0	17371	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	368	0	17401	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	338.8us	30	338.8us	0.0	338.8us	30	338.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	368	0	17431	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	369	0	17461	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	370	0	17491	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	370	0	17521	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	371	0	17551	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	371	0	17581	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	372	0	17611	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	373	0	17641	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	373	0	17671	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	374	0	17701	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	375	0	17731	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	375	0	17761	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	376	0	17791	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	376	0	17821	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	377	0	17851	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	378	0	17881	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	378	0	17911	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	379	0	17941	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	379	0	17971	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	380	0	18001	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	380	0	18031	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	381	0	18061	30	0	1888785.0	null	null	null	null	0	1888785.0	0	1888785.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	382	0	18091	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	6.882731491408463E-5	293.2us	30	293.2us	6.882731491408463E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	382	0	18121	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	383	0	18151	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	384	0	18181	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	384	0	18211	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	385	0	18241	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	385	0	18271	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	386	0	18301	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	387	0	18331	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	387	0	18361	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	388	0	18391	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	389	0	18421	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	389	0	18451	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	315.4us	30	315.4us	0.0	315.4us	30	315.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	390	0	18481	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	390	0	18511	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	391	0	18541	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	392	0	18571	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	392	0	18601	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	393	0	18631	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
623	393	0	18661	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
624	394	0	18691	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	395	0	18721	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
626	395	0	18751	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
627	396	0	18781	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	394.6us	30	394.6us	0.0	394.6us	30	394.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	397	0	18811	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
629	397	0	18841	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	398	0	18871	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	312us	30	312us	0.0	312us	30	312us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
631	398	0	18901	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
632	399	0	18931	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
633	399	0	18961	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	400	0	18991	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	401	0	19021	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	401	0	19051	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	402	0	19081	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
638	403	0	19111	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	403	0	19141	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
640	404	0	19171	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
641	404	0	19201	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
642	405	0	19231	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
643	406	0	19261	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
644	406	0	19291	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
645	407	0	19321	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
646	407	0	19351	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
647	408	0	19381	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
648	409	0	19411	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
649	409	0	19441	30	0	1884885.0	null	null	null	null	0	1884885.0	0	1884885.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
