"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
105	60	0	3121	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	60	0	3151	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	61	0	3181	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	61	0	3211	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	62	0	3241	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	63	0	3271	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	63	0	3301	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	64	0	3331	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	64	0	3361	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	65	0	3391	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	66	0	3421	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	66	0	3451	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	67	0	3481	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	67	0	3511	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	68	0	3541	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	68	0	3571	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	69	0	3601	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	70	0	3631	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	70	0	3661	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	71	0	3691	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	71	0	3721	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	72	0	3751	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	72	0	3781	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	73	0	3811	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	73	0	3841	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	74	0	3871	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	75	0	3901	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	75	0	3931	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	76	0	3961	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	76	0	3991	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	77	0	4021	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	78	0	4051	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	78	0	4081	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	79	0	4111	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	79	0	4141	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	80	0	4171	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	2.3167653958045358E-4	244.3us	30	244.3us	2.3167653958045358E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	80	0	4201	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	81	0	4231	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	82	0	4261	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	82	0	4291	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	83	0	4321	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	83	0	4351	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	84	0	4381	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	85	0	4411	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	85	0	4441	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	86	0	4471	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	86	0	4501	30	0	788405.0	null	null	null	null	0	788405.0	0	788405.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	87	0	4531	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	2.0450572146718155E-4	250.2us	30	250.2us	2.0450572146718155E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	87	0	4561	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	88	0	4591	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	88	0	4621	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	89	0	4651	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	90	0	4681	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	90	0	4711	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	91	0	4741	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	91	0	4771	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	92	0	4801	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	92	0	4831	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	93	0	4861	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	94	0	4891	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	94	0	4921	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	95	0	4951	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	95	0	4981	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	96	0	5011	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	97	0	5041	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	97	0	5071	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	98	0	5101	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	98	0	5131	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	99	0	5161	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	100	0	5191	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	100	0	5221	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	101	0	5251	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	101	0	5281	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	102	0	5311	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	103	0	5341	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	103	0	5371	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	305.9us	30	305.9us	0.0	305.9us	30	305.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	104	0	5401	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	104	0	5431	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	105	0	5461	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	106	0	5491	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	107	1	5521	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	1.418700ms	30	1.418700ms	0.0	1.418700ms	30	1.418700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	108	0	5551	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	108	0	5581	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	109	0	5611	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	110	0	5641	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	110	0	5671	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	111	0	5701	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	111	0	5731	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	112	0	5761	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	112	0	5791	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	113	0	5821	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	114	0	5851	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	114	0	5881	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	115	0	5911	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	115	0	5941	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	116	0	5971	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	117	0	6001	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	117	0	6031	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	118	0	6061	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	118	0	6091	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	119	0	6121	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	119	0	6151	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	120	0	6181	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	120	0	6211	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	121	0	6241	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	122	0	6271	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	122	0	6301	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	123	0	6331	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
213	123	0	6361	30	0	783568.0	null	null	null	null	0	783568.0	0	783568.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
