"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
507	293	0	15181	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	293	0	15211	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	294	0	15241	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	294	0	15271	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	295	0	15301	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	296	0	15331	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	296	0	15361	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	340.4us	30	340.4us	0.0	340.4us	30	340.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	297	0	15391	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	298	0	15421	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	298	0	15451	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	299	0	15481	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	299	0	15511	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	300	0	15541	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	301	0	15571	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	301	0	15601	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	302	0	15631	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	302	0	15661	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	303	0	15691	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	304	0	15721	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	304	0	15751	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	305	0	15781	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	305	0	15811	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	306	0	15841	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	307	0	15871	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	307	0	15901	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	308	0	15931	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	308	0	15961	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	203.2us	30	203.2us	0.0	203.2us	30	203.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	309	0	15991	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	309	0	16021	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	310	0	16051	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	311	0	16081	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	343.6us	30	343.6us	0.0	343.6us	30	343.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	311	0	16111	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	312	0	16141	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	312	0	16171	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	313	0	16201	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	314	0	16231	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	314	0	16261	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	315	0	16291	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	315	0	16321	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	316	0	16351	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	317	0	16381	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	317	0	16411	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	318	0	16441	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	318	0	16471	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	319	0	16501	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	320	0	16531	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	320	0	16561	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	321	0	16591	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	322	0	16621	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	322	0	16651	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	323	0	16681	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	323	0	16711	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	352.5us	30	352.5us	0.0	352.5us	30	352.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	324	0	16741	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	325	0	16771	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	325	0	16801	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	326	0	16831	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	326	0	16861	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	327	0	16891	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	328	0	16921	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	328	0	16951	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	329	0	16981	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	329	0	17011	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	330	0	17041	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	331	0	17071	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	331	0	17101	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	332	0	17131	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	332	0	17161	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	333	0	17191	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	334	0	17221	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	334	0	17251	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	335	0	17281	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	335	0	17311	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	336	0	17341	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	337	0	17371	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	345.7us	30	345.7us	0.0	345.7us	30	345.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	337	0	17401	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	338	0	17431	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	338	0	17461	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	339	0	17491	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	340	0	17521	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	303.4us	30	303.4us	0.0	303.4us	30	303.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	340	0	17551	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	341	0	17581	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	341	0	17611	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	342	0	17641	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	343	0	17671	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	343	0	17701	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	344	0	17731	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	344	0	17761	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	345	0	17791	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	346	0	17821	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	346	0	17851	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	347	0	17881	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	347	0	17911	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	348	0	17941	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	349	0	17971	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	349	0	18001	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	350	0	18031	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	351	0	18061	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	351	0	18091	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	352	0	18121	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	352	0	18151	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	353	0	18181	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	354	0	18211	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	354	0	18241	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	355	0	18271	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	355	0	18301	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	356	0	18331	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	357	0	18361	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	357	0	18391	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
