"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
436	264	0	13051	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	265	0	13081	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	265	0	13111	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	266	0	13141	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	267	0	13171	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	7.575441461955915E-5	264.6us	30	264.6us	7.575441461955915E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	267	0	13201	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	268	0	13231	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	268	0	13261	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	269	0	13291	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	270	0	13321	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	405.6us	30	405.6us	0.0	405.6us	30	405.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	270	0	13351	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	271	0	13381	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	272	0	13411	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	272	0	13441	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	273	0	13471	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	273	0	13501	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	274	0	13531	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	275	0	13561	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	275	0	13591	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	276	0	13621	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	276	0	13651	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	308.2us	30	308.2us	0.0	308.2us	30	308.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	277	0	13681	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	278	0	13711	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	278	0	13741	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	279	0	13771	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	279	0	13801	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	280	0	13831	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	281	0	13861	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	281	0	13891	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	282	0	13921	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	282	0	13951	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	283	0	13981	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	284	0	14011	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	284	0	14041	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	285	0	14071	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	285	0	14101	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	286	0	14131	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	287	0	14161	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	287	0	14191	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	288	0	14221	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	289	0	14251	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	289	0	14281	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	290	0	14311	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	290	0	14341	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	291	0	14371	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	292	0	14401	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	292	0	14431	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	293	0	14461	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	293	0	14491	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	294	0	14521	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	295	0	14551	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	295	0	14581	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	296	0	14611	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	296	0	14641	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	297	0	14671	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	298	0	14701	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	298	0	14731	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	299	0	14761	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	299	0	14791	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	300	0	14821	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	355.9us	30	355.9us	0.0	355.9us	30	355.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	301	0	14851	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	301	0	14881	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	302	0	14911	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	302	0	14941	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	303	0	14971	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	304	0	15001	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	304	0	15031	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	305	0	15061	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	305	0	15091	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	306	0	15121	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	307	0	15151	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	307	0	15181	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	308	0	15211	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	308	0	15241	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	309	0	15271	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	320.6us	30	320.6us	0.0	320.6us	30	320.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	310	0	15301	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	310	0	15331	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	311	0	15361	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	311	0	15391	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	312	0	15421	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	313	0	15451	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	313	0	15481	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	314	0	15511	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	314	0	15541	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	315	0	15571	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	316	0	15601	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	316	0	15631	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	317	0	15661	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	317	0	15691	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	318	0	15721	30	0	1339006.0	null	null	null	null	0	1339006.0	0	1339006.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	319	0	15751	30	0	1338503.0	null	null	null	null	0	1338503.0	0	1338503.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	1.2521726315391686E-5	265.1us	30	265.1us	1.2521726315391686E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	319	0	15781	30	0	1338503.0	null	null	null	null	0	1338503.0	0	1338503.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	320	0	15811	30	0	1338503.0	null	null	null	null	0	1338503.0	0	1338503.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	321	0	15841	30	0	1338503.0	null	null	null	null	0	1338503.0	0	1338503.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	321	0	15871	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	1.561694918377728E-4	270.4us	30	270.4us	1.561694918377728E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	322	0	15901	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	322	0	15931	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	323	0	15961	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	324	0	15991	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	324	0	16021	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	325	0	16051	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	325	0	16081	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	326	0	16111	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	327	0	16141	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	327	0	16171	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	328	0	16201	30	0	1332232.0	null	null	null	null	0	1332232.0	0	1332232.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
