"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
453	274	0	13561	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	275	0	13591	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	275	0	13621	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	276	0	13651	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	276	0	13681	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	277	0	13711	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	278	0	13741	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	278	0	13771	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	279	0	13801	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	279	0	13831	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	280	0	13861	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	280	0	13891	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	281	0	13921	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	282	0	13951	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	282	0	13981	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	283	0	14011	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	283	0	14041	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	284	0	14071	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	285	0	14101	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	285	0	14131	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	286	0	14161	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	287	0	14191	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	287	0	14221	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	288	0	14251	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	288	0	14281	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	289	0	14311	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	290	0	14341	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	290	0	14371	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	291	0	14401	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	291	0	14431	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	292	0	14461	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	292	0	14491	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	293	0	14521	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	294	0	14551	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	294	0	14581	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	295	0	14611	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	295	0	14641	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	296	0	14671	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	297	0	14701	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	297	0	14731	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	298	0	14761	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	298	0	14791	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	299	0	14821	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	300	0	14851	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	300	0	14881	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	301	0	14911	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	301	0	14941	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	302	0	14971	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	303	0	15001	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	303	0	15031	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	304	0	15061	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	304	0	15091	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	305	0	15121	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	305	0	15151	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	306	0	15181	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	307	0	15211	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	307	0	15241	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	308	0	15271	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	308	0	15301	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	309	0	15331	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	310	0	15361	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	310	0	15391	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	311	0	15421	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	311	0	15451	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	312	0	15481	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	313	0	15511	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	313	0	15541	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	314	0	15571	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	314	0	15601	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	315	0	15631	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	316	0	15661	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	316	0	15691	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	317	0	15721	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	317	0	15751	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	318	0	15781	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	319	0	15811	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	319	0	15841	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	320	0	15871	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	320	0	15901	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	321	0	15931	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	322	0	15961	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	322	0	15991	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	323	0	16021	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	323	0	16051	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	324	0	16081	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	325	0	16111	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	325	0	16141	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	326	0	16171	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	326	0	16201	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	327	0	16231	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	327	0	16261	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	328	0	16291	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	329	0	16321	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	329	0	16351	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	330	0	16381	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	330	0	16411	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	331	0	16441	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	332	0	16471	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	332	0	16501	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	333	0	16531	30	0	1121417.0	null	null	null	null	0	1121417.0	0	1121417.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	333	0	16561	30	0	1120100.0	null	null	null	null	0	1120100.0	0	1120100.0	1.7976931348623157E308	0.0	260us	30	260us	3.914690075145962E-5	260us	30	260us	3.914690075145962E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	334	0	16591	30	0	1120100.0	null	null	null	null	0	1120100.0	0	1120100.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	334	0	16621	30	0	1120100.0	null	null	null	null	0	1120100.0	0	1120100.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	335	0	16651	30	0	1120100.0	null	null	null	null	0	1120100.0	0	1120100.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	336	0	16681	30	0	1117960.0	null	null	null	null	0	1117960.0	0	1117960.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	6.368479004850899E-5	265.3us	30	265.3us	6.368479004850899E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	336	0	16711	30	0	1117960.0	null	null	null	null	0	1117960.0	0	1117960.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
