"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
534	317	0	15991	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	318	0	16021	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	319	0	16051	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	319	0	16081	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	320	0	16111	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	320	0	16141	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	321	0	16171	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	306.7us	30	306.7us	0.0	306.7us	30	306.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	322	0	16201	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	322	0	16231	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	323	0	16261	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	324	0	16291	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	324	0	16321	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	325	0	16351	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	326	0	16381	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	326	0	16411	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	327	0	16441	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	327	0	16471	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	328	0	16501	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	328	0	16531	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	329	0	16561	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	330	0	16591	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	330	0	16621	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	331	0	16651	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	331	0	16681	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	332	0	16711	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	333	0	16741	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	333	0	16771	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	334	0	16801	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	334	0	16831	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	335	0	16861	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	335	0	16891	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	336	0	16921	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	337	0	16951	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	337	0	16981	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	338	0	17011	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	338	0	17041	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	339	0	17071	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	340	0	17101	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	340	0	17131	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	341	0	17161	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	341	0	17191	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	342	0	17221	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	342	0	17251	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	343	0	17281	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	344	0	17311	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	344	0	17341	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	345	0	17371	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	345	0	17401	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	346	0	17431	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	346	0	17461	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	347	0	17491	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	348	0	17521	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	348	0	17551	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	349	0	17581	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	348us	30	348us	0.0	348us	30	348us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	350	0	17611	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	350	0	17641	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	352	1	17671	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	1.303900ms	30	1.303900ms	0.0	1.303900ms	30	1.303900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	352	0	17701	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	353	0	17731	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	354	0	17761	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	354	0	17791	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	355	0	17821	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	355	0	17851	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	356	0	17881	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	356	0	17911	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	357	0	17941	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	357	0	17971	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	358	0	18001	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	358	0	18031	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	359	0	18061	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	360	0	18091	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	360	0	18121	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	361	0	18151	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	361	0	18181	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	362	0	18211	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	362	0	18241	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	317.7us	30	317.7us	0.0	317.7us	30	317.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	363	0	18271	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	364	0	18301	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	364	0	18331	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	365	0	18361	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	365	0	18391	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	366	0	18421	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	367	0	18451	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	367	0	18481	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	368	0	18511	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	368	0	18541	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	369	0	18571	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	370	0	18601	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	370	0	18631	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
623	371	0	18661	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
624	371	0	18691	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	372	0	18721	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
626	372	0	18751	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
627	373	0	18781	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	374	0	18811	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
629	374	0	18841	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	302.8us	30	302.8us	0.0	302.8us	30	302.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	375	0	18871	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
631	376	0	18901	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
632	376	0	18931	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
633	377	0	18961	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	377	0	18991	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	378	0	19021	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	379	0	19051	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	379	0	19081	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
638	380	0	19111	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	380	0	19141	30	0	1029045.0	null	null	null	null	0	1029045.0	0	1029045.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
