"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
540	306	0	16171	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	307	0	16201	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	307	0	16231	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	308	0	16261	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	308	0	16291	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	309	0	16321	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	310	0	16351	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	310	0	16381	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	199.5us	30	199.5us	0.0	199.5us	30	199.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	311	0	16411	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	311	0	16441	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	312	0	16471	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	312	0	16501	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	313	0	16531	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	313	0	16561	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	314	0	16591	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	315	0	16621	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	315	0	16651	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	316	0	16681	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	316	0	16711	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	317	0	16741	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	317	0	16771	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	318	0	16801	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	319	0	16831	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	319	0	16861	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	320	0	16891	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	320	0	16921	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	321	0	16951	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	321	0	16981	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	322	0	17011	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	323	0	17041	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	323	0	17071	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	324	0	17101	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	324	0	17131	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	325	0	17161	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	325	0	17191	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	326	0	17221	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	326	0	17251	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	327	0	17281	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	328	0	17311	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	328	0	17341	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	329	0	17371	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	329	0	17401	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	330	0	17431	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	330	0	17461	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	331	0	17491	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	200.1us	30	200.1us	0.0	200.1us	30	200.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	331	0	17521	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	332	0	17551	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	333	0	17581	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	333	0	17611	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	328.9us	30	328.9us	0.0	328.9us	30	328.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	334	0	17641	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	334	0	17671	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	335	0	17701	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	335	0	17731	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	336	0	17761	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	337	0	17791	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	337	0	17821	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	338	0	17851	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	338	0	17881	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	339	0	17911	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	339	0	17941	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	340	0	17971	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	205.6us	30	205.6us	0.0	205.6us	30	205.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	340	0	18001	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	341	0	18031	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	342	0	18061	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	342	0	18091	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	206.7us	30	206.7us	0.0	206.7us	30	206.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	343	0	18121	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	343	0	18151	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	344	0	18181	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	344	0	18211	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	345	0	18241	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	346	0	18271	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	346	0	18301	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	347	0	18331	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	347	0	18361	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	348	0	18391	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	348	0	18421	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	349	0	18451	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	349	0	18481	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	350	0	18511	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	351	0	18541	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	351	0	18571	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	352	0	18601	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	352	0	18631	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
623	353	0	18661	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
624	353	0	18691	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	354	0	18721	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
626	355	0	18751	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
627	355	0	18781	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	356	0	18811	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
629	356	0	18841	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	357	0	18871	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
631	358	0	18901	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
632	358	0	18931	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
633	359	0	18961	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	359	0	18991	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	360	0	19021	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	360	0	19051	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	361	0	19081	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	200.5us	30	200.5us	0.0	200.5us	30	200.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
638	361	0	19111	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	362	0	19141	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
640	363	0	19171	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
641	363	0	19201	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
642	364	0	19231	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
643	364	0	19261	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	200.3us	30	200.3us	0.0	200.3us	30	200.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
644	365	0	19291	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
645	365	0	19321	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
646	366	0	19351	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.9us	30	204.9us	0.0	204.9us	30	204.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
647	366	0	19381	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
648	367	0	19411	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
