"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
103	59	0	3061	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	60	0	3091	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	60	0	3121	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	61	0	3151	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	61	0	3181	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	62	0	3211	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	63	0	3241	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	63	0	3271	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	64	0	3301	30	0	979124.0	null	null	null	null	0	979124.0	0	979124.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	64	0	3331	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	2.2200116294429268E-4	246.4us	30	246.4us	2.2200116294429268E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	65	0	3361	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	65	0	3391	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	66	0	3421	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	67	0	3451	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	67	0	3481	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	68	0	3511	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	68	0	3541	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	69	0	3571	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	70	0	3601	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	70	0	3631	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	71	0	3661	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	71	0	3691	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	72	0	3721	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	73	0	3751	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	73	0	3781	30	0	972603.0	null	null	null	null	0	972603.0	0	972603.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	74	0	3811	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	254us	30	254us	4.5616419717671905E-5	254us	30	254us	4.5616419717671905E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	74	0	3841	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	75	0	3871	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	76	0	3901	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	76	0	3931	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	77	0	3961	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	77	0	3991	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	78	0	4021	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	78	0	4051	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	79	0	4081	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	80	0	4111	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	80	0	4141	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	81	0	4171	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	81	0	4201	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	82	0	4231	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	83	0	4261	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	83	0	4291	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	84	0	4321	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	84	0	4351	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	85	0	4381	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	85	0	4411	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	86	0	4441	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	87	0	4471	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	87	0	4501	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	88	0	4531	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	88	0	4561	30	0	971272.0	null	null	null	null	0	971272.0	0	971272.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	89	0	4591	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	3.4257482284399585E-4	250.6us	30	250.6us	3.4257482284399585E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	90	0	4621	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	90	0	4651	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	91	0	4681	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	91	0	4711	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	92	0	4741	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	92	0	4771	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	93	0	4801	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	94	0	4831	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	94	0	4861	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	95	0	4891	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	95	0	4921	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	96	0	4951	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	97	0	4981	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	97	0	5011	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	98	0	5041	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	98	0	5071	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	99	0	5101	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	99	0	5131	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	100	0	5161	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	101	0	5191	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	101	0	5221	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	102	0	5251	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	103	0	5281	30	0	961290.0	null	null	null	null	0	961290.0	0	961290.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	103	0	5311	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	5.9191295030636135E-5	242.9us	30	242.9us	5.9191295030636135E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	104	0	5341	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	104	0	5371	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	105	0	5401	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	106	0	5431	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	106	0	5461	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	107	0	5491	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	107	0	5521	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	108	0	5551	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	109	0	5581	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	109	0	5611	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	110	0	5641	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	110	0	5671	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	111	0	5701	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	111	0	5731	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	112	0	5761	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	113	0	5791	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	113	0	5821	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	114	0	5851	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	114	0	5881	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	115	0	5911	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	116	0	5941	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	116	0	5971	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	117	0	6001	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	117	0	6031	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	118	0	6061	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	119	0	6091	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	404.4us	30	404.4us	0.0	404.4us	30	404.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	119	0	6121	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	120	0	6151	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	120	0	6181	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	121	0	6211	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	121	0	6241	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	122	0	6271	30	0	959583.0	null	null	null	null	0	959583.0	0	959583.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
