"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	62	0	2971	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	62	0	3001	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	63	0	3031	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	63	0	3061	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	307us	30	307us	0.0	307us	30	307us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	64	0	3091	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	65	0	3121	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	335.6us	30	335.6us	0.0	335.6us	30	335.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	65	0	3151	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	66	0	3181	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	599.3us	30	599.3us	0.0	599.3us	30	599.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	67	0	3211	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	67	0	3241	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	68	0	3271	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	69	0	3301	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	345us	30	345us	0.0	345us	30	345us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	69	0	3331	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	70	0	3361	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	71	0	3391	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	71	0	3421	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	322.3us	30	322.3us	0.0	322.3us	30	322.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	72	0	3451	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	72	0	3481	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	73	0	3511	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	74	0	3541	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	74	0	3571	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	75	0	3601	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	75	0	3631	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	76	0	3661	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	77	0	3691	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	77	0	3721	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	78	0	3751	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	78	0	3781	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	79	0	3811	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	80	0	3841	30	0	1091582.0	null	null	null	null	0	1091582.0	0	1091582.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	2.5289557094849703E-4	297.2us	30	297.2us	2.5289557094849703E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	80	0	3871	30	0	1091582.0	null	null	null	null	0	1091582.0	0	1091582.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	81	0	3901	30	0	1091582.0	null	null	null	null	0	1091582.0	0	1091582.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	82	0	3931	30	0	1091582.0	null	null	null	null	0	1091582.0	0	1091582.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	82	0	3961	30	0	1091582.0	null	null	null	null	0	1091582.0	0	1091582.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	83	0	3991	30	0	1091582.0	null	null	null	null	0	1091582.0	0	1091582.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	83	0	4021	30	0	1091582.0	null	null	null	null	0	1091582.0	0	1091582.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	84	0	4051	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	5.435536069057593E-6	260.8us	30	260.8us	5.435536069057593E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	85	0	4081	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	85	0	4111	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	86	0	4141	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	86	0	4171	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	87	0	4201	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	88	0	4231	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	416.8us	30	416.8us	0.0	416.8us	30	416.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	88	0	4261	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	89	0	4291	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	90	0	4321	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	90	0	4351	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	91	0	4381	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	91	0	4411	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	92	0	4441	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	308.6us	30	308.6us	0.0	308.6us	30	308.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	93	0	4471	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	93	0	4501	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	313.5us	30	313.5us	0.0	313.5us	30	313.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	94	0	4531	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	95	0	4561	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	95	0	4591	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	96	0	4621	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	96	0	4651	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	356.2us	30	356.2us	0.0	356.2us	30	356.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	97	0	4681	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	98	0	4711	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	98	0	4741	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	99	0	4771	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	99	0	4801	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	100	0	4831	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	101	0	4861	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	101	0	4891	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	314.9us	30	314.9us	0.0	314.9us	30	314.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	102	0	4921	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	103	0	4951	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	103	0	4981	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	104	0	5011	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	104	0	5041	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	105	0	5071	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	106	0	5101	30	0	1091404.0	null	null	null	null	0	1091404.0	0	1091404.0	1.7976931348623157E308	0.0	358.3us	30	358.3us	0.0	358.3us	30	358.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	106	0	5131	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	2.574054459515751E-4	249.7us	30	249.7us	2.574054459515751E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	107	0	5161	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	108	0	5191	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	108	0	5221	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	109	0	5251	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	109	0	5281	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	110	0	5311	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	111	0	5341	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	111	0	5371	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	304.1us	30	304.1us	0.0	304.1us	30	304.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	112	0	5401	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	112	0	5431	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	113	0	5461	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	114	0	5491	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	114	0	5521	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	115	0	5551	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	116	0	5581	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	116	0	5611	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	117	0	5641	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	331.3us	30	331.3us	0.0	331.3us	30	331.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	118	0	5671	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	118	0	5701	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	119	0	5731	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	334.2us	30	334.2us	0.0	334.2us	30	334.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	119	0	5761	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	120	0	5791	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	121	0	5821	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	121	0	5851	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	362.6us	30	362.6us	0.0	362.6us	30	362.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	122	0	5881	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	306.9us	30	306.9us	0.0	306.9us	30	306.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	123	0	5911	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	303us	30	303us	0.0	303us	30	303us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	123	0	5941	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	124	0	5971	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	125	0	6001	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	125	0	6031	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	126	0	6061	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	126	0	6091	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	127	0	6121	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
