"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	57	0	2971	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	58	0	3001	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	529.6us	30	529.6us	0.0	529.6us	30	529.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	59	0	3031	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	59	0	3061	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	60	0	3091	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	61	0	3121	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	61	0	3151	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	62	0	3181	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	62	0	3211	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	63	0	3241	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	63	0	3271	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	64	0	3301	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	65	0	3331	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	65	0	3361	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	66	0	3391	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	66	0	3421	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	67	0	3451	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	68	0	3481	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	68	0	3511	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	69	0	3541	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	70	0	3571	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	70	0	3601	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	71	0	3631	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	71	0	3661	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	72	0	3691	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	73	0	3721	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	73	0	3751	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	74	0	3781	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	74	0	3811	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	75	0	3841	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	75	0	3871	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	76	0	3901	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	77	0	3931	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	77	0	3961	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	78	0	3991	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	78	0	4021	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	79	0	4051	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	80	0	4081	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	80	0	4111	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	81	0	4141	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	82	0	4171	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	82	0	4201	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	83	0	4231	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	83	0	4261	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	84	0	4291	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	85	0	4321	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	85	0	4351	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	86	0	4381	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	86	0	4411	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	87	0	4441	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	88	0	4471	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	88	0	4501	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	89	0	4531	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	89	0	4561	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	90	0	4591	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	91	0	4621	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	91	0	4651	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	92	0	4681	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	93	0	4711	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	93	0	4741	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	94	0	4771	30	0	1157921.0	null	null	null	null	0	1157921.0	0	1157921.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	4.5081655301829987E-4	261.2us	30	261.2us	4.5081655301829987E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	94	0	4801	30	0	1157921.0	null	null	null	null	0	1157921.0	0	1157921.0	1.7976931348623157E308	0.0	314.4us	30	314.4us	0.0	314.4us	30	314.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	95	0	4831	30	0	1157921.0	null	null	null	null	0	1157921.0	0	1157921.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	96	0	4861	30	0	1156433.0	null	null	null	null	0	1156433.0	0	1156433.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	4.283539205178766E-5	269.5us	30	269.5us	4.283539205178766E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	96	0	4891	30	0	1156433.0	null	null	null	null	0	1156433.0	0	1156433.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	97	0	4921	30	0	1156433.0	null	null	null	null	0	1156433.0	0	1156433.0	1.7976931348623157E308	0.0	312.1us	30	312.1us	0.0	312.1us	30	312.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	97	0	4951	30	0	1152694.0	null	null	null	null	0	1152694.0	0	1152694.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	1.0777393358139357E-4	262.5us	30	262.5us	1.0777393358139357E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	98	0	4981	30	0	1152694.0	null	null	null	null	0	1152694.0	0	1152694.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	99	0	5011	30	0	1152694.0	null	null	null	null	0	1152694.0	0	1152694.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	99	0	5041	30	0	1152694.0	null	null	null	null	0	1152694.0	0	1152694.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	100	0	5071	30	0	1139304.0	null	null	null	null	0	1139304.0	0	1139304.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	3.872088631790671E-4	260.1us	30	260.1us	3.872088631790671E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	101	0	5101	30	0	1110061.0	null	null	null	null	0	1110061.0	0	1110061.0	1.7976931348623157E308	0.0	265us	30	265us	8.555808341466964E-4	265us	30	265us	8.555808341466964E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	101	0	5131	30	0	1110061.0	null	null	null	null	0	1110061.0	0	1110061.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	102	0	5161	30	0	1110061.0	null	null	null	null	0	1110061.0	0	1110061.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	102	0	5191	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	6.180140851118398E-4	259.6us	30	259.6us	6.180140851118398E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	103	0	5221	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	104	0	5251	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	104	0	5281	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	105	0	5311	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	105	0	5341	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	386.6us	30	386.6us	0.0	386.6us	30	386.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	106	0	5371	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	107	0	5401	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	107	0	5431	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	108	0	5461	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	108	0	5491	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	109	0	5521	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	110	0	5551	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	110	0	5581	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	111	0	5611	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	111	0	5641	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	112	0	5671	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	113	0	5701	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	113	0	5731	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	343.7us	30	343.7us	0.0	343.7us	30	343.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	114	0	5761	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	114	0	5791	30	0	1089480.0	null	null	null	null	0	1089480.0	0	1089480.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	115	0	5821	30	0	1080485.0	null	null	null	null	0	1080485.0	0	1080485.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	2.752077443673451E-4	258.2us	30	258.2us	2.752077443673451E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	116	0	5851	30	0	1080485.0	null	null	null	null	0	1080485.0	0	1080485.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	116	0	5881	30	0	1080485.0	null	null	null	null	0	1080485.0	0	1080485.0	1.7976931348623157E308	0.0	495.2us	30	495.2us	0.0	495.2us	30	495.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	117	0	5911	30	0	1080485.0	null	null	null	null	0	1080485.0	0	1080485.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	118	0	5941	30	0	1080485.0	null	null	null	null	0	1080485.0	0	1080485.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	118	0	5971	30	0	1080026.0	null	null	null	null	0	1080026.0	0	1080026.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	1.4160307639624985E-5	266.7us	30	266.7us	1.4160307639624985E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	119	0	6001	30	0	1080026.0	null	null	null	null	0	1080026.0	0	1080026.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	119	0	6031	30	0	1080026.0	null	null	null	null	0	1080026.0	0	1080026.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	120	0	6061	30	0	1080026.0	null	null	null	null	0	1080026.0	0	1080026.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	121	0	6091	30	0	1080026.0	null	null	null	null	0	1080026.0	0	1080026.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	121	0	6121	30	0	1080026.0	null	null	null	null	0	1080026.0	0	1080026.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
