"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	211	0	11341	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	211	0	11371	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	212	0	11401	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	212	0	11431	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	213	0	11461	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	214	0	11491	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	210.7us	30	210.7us	0.0	210.7us	30	210.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	214	0	11521	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	215	0	11551	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	215	0	11581	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	216	0	11611	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	208.8us	30	208.8us	0.0	208.8us	30	208.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	216	0	11641	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	217	0	11671	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	218	0	11701	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	218	0	11731	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	219	0	11761	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	219	0	11791	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	219	0	11821	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	220	0	11851	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	221	0	11881	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	221	0	11911	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	222	0	11941	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	222	0	11971	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	223	0	12001	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	223	0	12031	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	365us	30	365us	0.0	365us	30	365us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	224	0	12061	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	225	0	12091	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	225	0	12121	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	209.7us	30	209.7us	0.0	209.7us	30	209.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	226	0	12151	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	329.8us	30	329.8us	0.0	329.8us	30	329.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	226	0	12181	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	227	0	12211	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	209.3us	30	209.3us	0.0	209.3us	30	209.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	227	0	12241	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	228	0	12271	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	229	0	12301	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	229	0	12331	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	230	0	12361	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	230	0	12391	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	231	0	12421	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	231	0	12451	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	232	0	12481	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	232	0	12511	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	233	0	12541	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	233	0	12571	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	234	0	12601	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	234	0	12631	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	235	0	12661	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	236	0	12691	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	236	0	12721	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	237	0	12751	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	237	0	12781	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	238	0	12811	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	238	0	12841	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	239	0	12871	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	239	0	12901	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	240	0	12931	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	241	0	12961	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	241	0	12991	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	241	0	13021	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	242	0	13051	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	243	0	13081	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	243	0	13111	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	244	0	13141	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	244	0	13171	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	245	0	13201	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	246	0	13231	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	246	0	13261	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	247	0	13291	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	247	0	13321	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	248	0	13351	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	360.5us	30	360.5us	0.0	360.5us	30	360.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	248	0	13381	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	249	0	13411	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	250	0	13441	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	250	0	13471	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	251	0	13501	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	251	0	13531	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	252	0	13561	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	252	0	13591	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	253	0	13621	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	254	0	13651	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	254	0	13681	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	316us	30	316us	0.0	316us	30	316us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	256	1	13711	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	1.295700ms	30	1.295700ms	0.0	1.295700ms	30	1.295700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	256	0	13741	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	257	0	13771	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	257	0	13801	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	258	0	13831	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	258	0	13861	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	259	0	13891	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	260	0	13921	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	260	0	13951	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	261	0	13981	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	261	0	14011	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	262	0	14041	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	262	0	14071	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	263	0	14101	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	263	0	14131	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	264	0	14161	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	264	0	14191	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	265	0	14221	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	265	0	14251	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	266	0	14281	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	267	0	14311	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	267	0	14341	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	268	0	14371	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	268	0	14401	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	269	0	14431	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	269	0	14461	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	270	0	14491	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	270	0	14521	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	271	0	14551	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	271	0	14581	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
