"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
423	266	0	12661	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	267	0	12691	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	457.4us	30	457.4us	0.0	457.4us	30	457.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	268	0	12721	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	268	0	12751	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	269	0	12781	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	270	0	12811	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	270	0	12841	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	271	0	12871	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	272	0	12901	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	272	0	12931	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	273	0	12961	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	273	0	12991	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	274	0	13021	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	275	0	13051	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	275	0	13081	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	276	0	13111	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	277	0	13141	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	277	0	13171	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	278	0	13201	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	279	0	13231	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	279	0	13261	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	318.6us	30	318.6us	0.0	318.6us	30	318.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	280	0	13291	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	281	0	13321	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	281	0	13351	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	282	0	13381	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	282	0	13411	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	283	0	13441	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	284	0	13471	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	284	0	13501	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	328.5us	30	328.5us	0.0	328.5us	30	328.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	285	0	13531	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	285	0	13561	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	286	0	13591	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	287	0	13621	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	287	0	13651	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	288	0	13681	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	289	0	13711	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	289	0	13741	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	290	0	13771	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	290	0	13801	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	291	0	13831	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	292	0	13861	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	292	0	13891	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	293	0	13921	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	294	0	13951	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	294	0	13981	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	295	0	14011	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	295	0	14041	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	296	0	14071	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	296	0	14101	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	297	0	14131	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	298	0	14161	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	298	0	14191	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	299	0	14221	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	300	0	14251	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	300	0	14281	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	301	0	14311	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	302	0	14341	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	302	0	14371	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	303	0	14401	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	314.2us	30	314.2us	0.0	314.2us	30	314.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	303	0	14431	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	304	0	14461	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	305	0	14491	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	305	0	14521	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	306	0	14551	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	430.8us	30	430.8us	0.0	430.8us	30	430.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	307	0	14581	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	307	0	14611	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	308	0	14641	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	308	0	14671	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	309	0	14701	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	310	0	14731	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	310	0	14761	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	314.6us	30	314.6us	0.0	314.6us	30	314.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	311	0	14791	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	312	0	14821	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	312	0	14851	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	313	0	14881	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	314	0	14911	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	417.9us	30	417.9us	0.0	417.9us	30	417.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	314	0	14941	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	5.485639209849383E-6	285.8us	30	285.8us	5.485639209849383E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	315	0	14971	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	316	0	15001	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	316	0	15031	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	317	0	15061	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	317	0	15091	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	318	0	15121	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	319	0	15151	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	319	0	15181	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	320	0	15211	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	320	0	15241	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	321	0	15271	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	322	0	15301	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	322	0	15331	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	323	0	15361	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	324	0	15391	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	314.4us	30	314.4us	0.0	314.4us	30	314.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	324	0	15421	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	325	0	15451	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	326	0	15481	30	0	1956302.0	null	null	null	null	0	1956302.0	0	1956302.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	326	0	15511	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	4.55451152224969E-5	287.2us	30	287.2us	4.55451152224969E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	327	0	15541	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	327	0	15571	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	328	0	15601	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	329	0	15631	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	329	0	15661	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	330	0	15691	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	446.1us	30	446.1us	0.0	446.1us	30	446.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	331	0	15721	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	331	0	15751	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	332	0	15781	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	333	0	15811	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
