"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
454	248	1	13591	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	1.181600ms	30	1.181600ms	0.0	1.181600ms	30	1.181600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	248	0	13621	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	249	0	13651	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	249	0	13681	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	250	0	13711	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	250	0	13741	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	251	0	13771	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	251	0	13801	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	252	0	13831	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	253	0	13861	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	253	0	13891	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	254	0	13921	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	254	0	13951	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	255	0	13981	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	255	0	14011	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	256	0	14041	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	256	0	14071	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	257	0	14101	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	257	0	14131	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	258	0	14161	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	259	0	14191	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	259	0	14221	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	260	0	14251	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	209.9us	30	209.9us	0.0	209.9us	30	209.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	260	0	14281	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	261	0	14311	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	261	0	14341	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	262	0	14371	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	262	0	14401	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	263	0	14431	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	264	0	14461	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	264	0	14491	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	265	0	14521	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	265	0	14551	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	266	0	14581	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	266	0	14611	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	267	0	14641	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	267	0	14671	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	268	0	14701	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	268	0	14731	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	269	0	14761	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	269	0	14791	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	270	0	14821	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	270	0	14851	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	271	0	14881	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	271	0	14911	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	272	0	14941	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	272	0	14971	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	273	0	15001	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	207.9us	30	207.9us	0.0	207.9us	30	207.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	273	0	15031	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	274	0	15061	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	275	0	15091	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	275	0	15121	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	276	0	15151	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	276	0	15181	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	277	0	15211	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	211.3us	30	211.3us	0.0	211.3us	30	211.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	277	0	15241	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	278	0	15271	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	209.2us	30	209.2us	0.0	209.2us	30	209.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	278	0	15301	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	279	0	15331	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	279	0	15361	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	280	0	15391	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	281	0	15421	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	281	0	15451	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	282	0	15481	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	282	0	15511	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	439.5us	30	439.5us	0.0	439.5us	30	439.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	283	0	15541	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	284	0	15571	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	284	0	15601	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	284	0	15631	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	285	0	15661	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	286	0	15691	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	286	0	15721	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	371.8us	30	371.8us	0.0	371.8us	30	371.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	287	0	15751	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	287	0	15781	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	288	0	15811	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	289	0	15841	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	289	0	15871	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	290	0	15901	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	290	0	15931	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	291	0	15961	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	291	0	15991	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	292	0	16021	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	293	0	16051	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	334.6us	30	334.6us	0.0	334.6us	30	334.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	293	0	16081	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	294	0	16111	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	295	0	16141	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	469.1us	30	469.1us	0.0	469.1us	30	469.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	295	0	16171	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	295	0	16201	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	296	0	16231	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	297	0	16261	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	297	0	16291	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	298	0	16321	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	298	0	16351	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	299	0	16381	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	299	0	16411	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	300	0	16441	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	300	0	16471	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	301	0	16501	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	301	0	16531	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	302	0	16561	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	302	0	16591	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	303	0	16621	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	304	0	16651	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	304	0	16681	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	305	0	16711	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	305	0	16741	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	306	0	16771	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	306	0	16801	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	306	0	16831	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
