"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
463	279	0	13861	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	280	0	13891	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	281	0	13921	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	281	0	13951	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	282	0	13981	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	283	0	14011	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	283	0	14041	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	284	0	14071	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	284	0	14101	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	285	0	14131	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	286	0	14161	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	286	0	14191	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	287	0	14221	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	1.1086381233756196E-4	268.3us	30	268.3us	1.1086381233756196E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	287	0	14251	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	288	0	14281	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	288	0	14311	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	289	0	14341	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	290	0	14371	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	290	0	14401	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	291	0	14431	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	292	0	14461	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	292	0	14491	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	293	0	14521	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	293	0	14551	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	294	0	14581	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	295	0	14611	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	295	0	14641	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	296	0	14671	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	296	0	14701	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	297	0	14731	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	298	0	14761	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	298	0	14791	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	299	0	14821	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	299	0	14851	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	300	0	14881	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	301	0	14911	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	301	0	14941	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	302	0	14971	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	302	0	15001	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	303	0	15031	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	304	0	15061	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	304	0	15091	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	305	0	15121	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	305	0	15151	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	306	0	15181	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	307	0	15211	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	307	0	15241	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	308	0	15271	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	308	0	15301	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	309	0	15331	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	310	0	15361	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	310	0	15391	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	311	0	15421	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	311	0	15451	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	312	0	15481	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	313	0	15511	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	313	0	15541	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	314	0	15571	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	314	0	15601	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	315	0	15631	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	316	0	15661	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	316	0	15691	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	317	0	15721	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	317	0	15751	30	0	1263705.0	null	null	null	null	0	1263705.0	0	1263705.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	318	0	15781	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	4.088506943208022E-5	269.6us	30	269.6us	4.088506943208022E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	318	0	15811	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	319	0	15841	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	320	0	15871	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	320	0	15901	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	321	0	15931	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	321	0	15961	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	322	0	15991	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	323	0	16021	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	323	0	16051	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	324	0	16081	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	324	0	16111	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	325	0	16141	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	326	0	16171	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	326	0	16201	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	327	0	16231	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	327	0	16261	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	347.1us	30	347.1us	0.0	347.1us	30	347.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	328	0	16291	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	329	0	16321	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	329	0	16351	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	330	0	16381	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	330	0	16411	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	331	0	16441	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	332	0	16471	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	332	0	16501	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	333	0	16531	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	333	0	16561	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	334	0	16591	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	335	0	16621	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	335	0	16651	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	336	0	16681	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	336	0	16711	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	337	0	16741	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	338	0	16771	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	338	0	16801	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	339	0	16831	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	339	0	16861	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	340	0	16891	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	341	0	16921	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	341	0	16951	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	342	0	16981	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	342	0	17011	30	0	1262155.0	null	null	null	null	0	1262155.0	0	1262155.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
