"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
491	303	0	14701	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	304	0	14731	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	304	0	14761	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	305	0	14791	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	305	0	14821	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	306	0	14851	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	307	0	14881	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	307	0	14911	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	308	0	14941	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	309	0	14971	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	309	0	15001	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	310	0	15031	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	310	0	15061	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	311	0	15091	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	311	0	15121	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	312	0	15151	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	313	0	15181	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	313	0	15211	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	314	0	15241	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	315	0	15271	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	315	0	15301	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	316	0	15331	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	316	0	15361	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	317	0	15391	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	318	0	15421	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	318	0	15451	30	0	1436974.0	null	null	null	null	0	1436974.0	0	1436974.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	319	0	15481	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	4.4491642391116434E-5	281.6us	30	281.6us	4.4491642391116434E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	320	0	15511	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	320	0	15541	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	321	0	15571	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	321	0	15601	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	322	0	15631	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	322	0	15661	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	323	0	15691	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	324	0	15721	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	324	0	15751	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	325	0	15781	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	326	0	15811	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	326	0	15841	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	327	0	15871	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	328	0	15901	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	328	0	15931	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	329	0	15961	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	329	0	15991	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	330	0	16021	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	331	0	16051	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	331	0	16081	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	332	0	16111	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	333	0	16141	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	333	0	16171	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	334	0	16201	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	334	0	16231	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	335	0	16261	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	336	0	16291	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	336	0	16321	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	337	0	16351	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	337	0	16381	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	338	0	16411	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	339	0	16441	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	339	0	16471	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	340	0	16501	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	340	0	16531	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	341	0	16561	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	342	0	16591	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	342	0	16621	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	343	0	16651	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	343	0	16681	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	344	0	16711	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	345	0	16741	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	345	0	16771	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	346	0	16801	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	347	0	16831	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	347	0	16861	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	348	0	16891	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	348	0	16921	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	349	0	16951	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	350	0	16981	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	350	0	17011	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	351	0	17041	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	351	0	17071	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	352	0	17101	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	353	0	17131	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	353	0	17161	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	354	0	17191	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	355	0	17221	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	355	0	17251	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	356	0	17281	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	356	0	17311	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	357	0	17341	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	358	0	17371	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	358	0	17401	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	359	0	17431	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	359	0	17461	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	360	0	17491	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	385.5us	30	385.5us	0.0	385.5us	30	385.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	361	0	17521	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	361	0	17551	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	362	0	17581	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	425.2us	30	425.2us	0.0	425.2us	30	425.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	363	0	17611	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	363	0	17641	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	364	0	17671	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	365	0	17701	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	365	0	17731	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	366	0	17761	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	366	0	17791	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	367	0	17821	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	368	0	17851	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
