"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
392	246	0	11731	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	247	0	11761	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	247	0	11791	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	248	0	11821	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	248	0	11851	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	249	0	11881	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	249	0	11911	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	250	0	11941	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	251	0	11971	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	405.7us	30	405.7us	0.0	405.7us	30	405.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	251	0	12001	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	252	0	12031	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	253	0	12061	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	253	0	12091	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	254	0	12121	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	420.9us	30	420.9us	0.0	420.9us	30	420.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	254	0	12151	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	255	0	12181	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	256	0	12211	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	256	0	12241	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	257	0	12271	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	258	0	12301	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	258	0	12331	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	259	0	12361	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	259	0	12391	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	260	0	12421	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	261	0	12451	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	261	0	12481	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	262	0	12511	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	263	0	12541	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	263	0	12571	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	264	0	12601	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	332.2us	30	332.2us	0.0	332.2us	30	332.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	264	0	12631	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	265	0	12661	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	266	0	12691	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	266	0	12721	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	267	0	12751	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	268	0	12781	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	268	0	12811	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	269	0	12841	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	269	0	12871	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	270	0	12901	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	271	0	12931	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	271	0	12961	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	272	0	12991	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	272	0	13021	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	273	0	13051	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	274	0	13081	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	274	0	13111	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	275	0	13141	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	275	0	13171	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	276	0	13201	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	277	0	13231	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	277	0	13261	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	278	0	13291	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	278	0	13321	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	279	0	13351	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	280	0	13381	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	280	0	13411	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	281	0	13441	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	281	0	13471	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	282	0	13501	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	283	0	13531	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	283	0	13561	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	284	0	13591	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	285	0	13621	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	285	0	13651	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	286	0	13681	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	286	0	13711	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	287	0	13741	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	288	0	13771	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	288	0	13801	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	289	0	13831	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	290	0	13861	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	290	0	13891	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	291	0	13921	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	291	0	13951	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	292	0	13981	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	293	0	14011	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	293	0	14041	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	294	0	14071	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	294	0	14101	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	295	0	14131	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	296	0	14161	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	296	0	14191	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	297	0	14221	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	297	0	14251	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	298	0	14281	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	299	0	14311	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	299	0	14341	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	300	0	14371	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	301	0	14401	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	301	0	14431	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	302	0	14461	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	302	0	14491	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	303	0	14521	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	304	0	14551	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	304	0	14581	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	305	0	14611	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	305	0	14641	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	306	0	14671	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	307	0	14701	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	307	0	14731	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	308	0	14761	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	308	0	14791	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	309	0	14821	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	373.2us	30	373.2us	0.0	373.2us	30	373.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	310	0	14851	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	310	0	14881	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
