"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
461	274	0	13801	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	274	0	13831	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	275	0	13861	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	275	0	13891	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	276	0	13921	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	276	0	13951	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	277	0	13981	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	278	0	14011	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	278	0	14041	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	308.7us	30	308.7us	0.0	308.7us	30	308.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	279	0	14071	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	279	0	14101	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	280	0	14131	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	281	0	14161	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	281	0	14191	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	282	0	14221	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	282	0	14251	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	283	0	14281	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	284	0	14311	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	284	0	14341	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	285	0	14371	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	285	0	14401	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	286	0	14431	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	287	0	14461	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	287	0	14491	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	288	0	14521	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	288	0	14551	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	289	0	14581	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	290	0	14611	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	290	0	14641	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	291	0	14671	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	291	0	14701	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	292	0	14731	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	293	0	14761	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	293	0	14791	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	294	0	14821	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	294	0	14851	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	295	0	14881	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	295	0	14911	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	296	0	14941	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	297	0	14971	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	297	0	15001	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	298	0	15031	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	298	0	15061	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	299	0	15091	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	300	0	15121	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	300	0	15151	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	301	0	15181	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	301	0	15211	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	302	0	15241	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	303	0	15271	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	303	0	15301	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	304	0	15331	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	304	0	15361	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	305	0	15391	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	306	0	15421	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	306	0	15451	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	307	0	15481	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	307	0	15511	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	308	0	15541	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	309	0	15571	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	309	0	15601	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	310	0	15631	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	310	0	15661	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	311	0	15691	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	312	0	15721	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	312	0	15751	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	313	0	15781	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	313	0	15811	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	314	0	15841	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	315	0	15871	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	315	0	15901	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	316	0	15931	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	317	0	15961	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	317	0	15991	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	318	0	16021	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	320	1	16051	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	1.498500ms	30	1.498500ms	0.0	1.498500ms	30	1.498500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	320	0	16081	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	321	0	16111	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	321	0	16141	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	322	0	16171	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	323	0	16201	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	323	0	16231	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	324	0	16261	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	324	0	16291	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	325	0	16321	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	326	0	16351	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	326	0	16381	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	327	0	16411	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	327	0	16441	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	328	0	16471	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	328	0	16501	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	329	0	16531	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	378.3us	30	378.3us	0.0	378.3us	30	378.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	330	0	16561	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	330	0	16591	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	338.5us	30	338.5us	0.0	338.5us	30	338.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	331	0	16621	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	352.9us	30	352.9us	0.0	352.9us	30	352.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	331	0	16651	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	332	0	16681	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	333	0	16711	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	333	0	16741	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	334	0	16771	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	335	0	16801	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	335	0	16831	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	336	0	16861	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	336	0	16891	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	337	0	16921	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	337	0	16951	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
