"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
384	241	0	11491	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	242	0	11521	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	243	0	11551	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	243	0	11581	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	244	0	11611	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	245	0	11641	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	245	0	11671	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	246	0	11701	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	247	0	11731	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	247	0	11761	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	248	0	11791	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	248	0	11821	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	249	0	11851	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	250	0	11881	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	250	0	11911	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	251	0	11941	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	251	0	11971	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	252	0	12001	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	253	0	12031	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	253	0	12061	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	254	0	12091	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	468.9us	30	468.9us	0.0	468.9us	30	468.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	255	0	12121	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	255	0	12151	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	256	0	12181	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	256	0	12211	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	257	0	12241	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	258	0	12271	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	258	0	12301	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	259	0	12331	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	260	0	12361	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	260	0	12391	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	261	0	12421	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	261	0	12451	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	262	0	12481	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	263	0	12511	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	263	0	12541	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	264	0	12571	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	265	0	12601	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	265	0	12631	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	266	0	12661	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	266	0	12691	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	357.2us	30	357.2us	0.0	357.2us	30	357.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	267	0	12721	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	268	0	12751	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	268	0	12781	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	368.9us	30	368.9us	0.0	368.9us	30	368.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	269	0	12811	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	270	0	12841	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	270	0	12871	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	271	0	12901	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	272	0	12931	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	272	0	12961	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	273	0	12991	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	273	0	13021	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	274	0	13051	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	275	0	13081	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	275	0	13111	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	276	0	13141	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	277	0	13171	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	277	0	13201	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	278	0	13231	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	417.2us	30	417.2us	0.0	417.2us	30	417.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	279	0	13261	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	279	0	13291	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	280	0	13321	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	280	0	13351	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	282	1	13381	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	1.557300ms	30	1.557300ms	0.0	1.557300ms	30	1.557300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	283	0	13411	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	284	0	13441	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	284	0	13471	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	304.3us	30	304.3us	0.0	304.3us	30	304.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	285	0	13501	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	285	0	13531	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	286	0	13561	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	287	0	13591	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	287	0	13621	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	288	0	13651	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	289	0	13681	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	305.7us	30	305.7us	0.0	305.7us	30	305.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	289	0	13711	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	290	0	13741	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	314.8us	30	314.8us	0.0	314.8us	30	314.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	291	0	13771	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	291	0	13801	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	326.5us	30	326.5us	0.0	326.5us	30	326.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	292	0	13831	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	308us	30	308us	0.0	308us	30	308us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	292	0	13861	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	293	0	13891	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	481us	30	481us	0.0	481us	30	481us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	294	0	13921	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	294	0	13951	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	295	0	13981	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	296	0	14011	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	360.2us	30	360.2us	0.0	360.2us	30	360.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	297	0	14041	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	304.2us	30	304.2us	0.0	304.2us	30	304.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	297	0	14071	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	298	0	14101	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	307.3us	30	307.3us	0.0	307.3us	30	307.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	298	0	14131	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	299	0	14161	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	300	0	14191	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	300	0	14221	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	301	0	14251	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	302	0	14281	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	302	0	14311	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	303	0	14341	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	304	0	14371	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	308.2us	30	308.2us	0.0	308.2us	30	308.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	304	0	14401	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	305	0	14431	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	306	0	14461	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	306	0	14491	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	308.9us	30	308.9us	0.0	308.9us	30	308.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	307	0	14521	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	307	0	14551	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	304.4us	30	304.4us	0.0	304.4us	30	304.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	308	0	14581	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	309	0	14611	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	309	0	14641	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
