"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
561	353	0	16801	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	354	0	16831	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	355	0	16861	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	355	0	16891	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	356	0	16921	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	357	0	16951	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	357	0	16981	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	358	0	17011	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	381us	30	381us	0.0	381us	30	381us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	359	0	17041	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	359	0	17071	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	360	0	17101	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	360	0	17131	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	361	0	17161	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	362	0	17191	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	362	0	17221	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	363	0	17251	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	364	0	17281	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	364	0	17311	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	365	0	17341	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	365	0	17371	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	366	0	17401	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	367	0	17431	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	367	0	17461	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	368	0	17491	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	308.8us	30	308.8us	0.0	308.8us	30	308.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	368	0	17521	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	369	0	17551	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	370	0	17581	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	370	0	17611	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	371	0	17641	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	372	0	17671	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	372	0	17701	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	373	0	17731	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	373	0	17761	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	0.0	301.9us	30	301.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	374	0	17791	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	375	0	17821	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	375	0	17851	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	376	0	17881	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	376	0	17911	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	377	0	17941	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	378	0	17971	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	378	0	18001	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	379	0	18031	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	380	0	18061	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	380	0	18091	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	435.6us	30	435.6us	0.0	435.6us	30	435.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	381	0	18121	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	381	0	18151	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	382	0	18181	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	383	0	18211	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	383	0	18241	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	384	0	18271	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	385	0	18301	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	385	0	18331	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	386	0	18361	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	386	0	18391	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	387	0	18421	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	388	0	18451	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	459.2us	30	459.2us	0.0	459.2us	30	459.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	388	0	18481	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	389	0	18511	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	390	0	18541	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	390	0	18571	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	391	0	18601	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	396.3us	30	396.3us	0.0	396.3us	30	396.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	392	0	18631	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
623	392	0	18661	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
624	393	0	18691	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	394	0	18721	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
626	394	0	18751	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	347.2us	30	347.2us	0.0	347.2us	30	347.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
627	395	0	18781	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	396	0	18811	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
629	396	0	18841	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	397	0	18871	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
631	397	0	18901	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
632	398	0	18931	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
633	399	0	18961	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	399	0	18991	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	400	0	19021	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	401	0	19051	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	401	0	19081	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
638	402	0	19111	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	403	0	19141	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
640	403	0	19171	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
641	404	0	19201	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
642	405	0	19231	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
643	405	0	19261	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
644	406	0	19291	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
645	406	0	19321	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
646	407	0	19351	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
647	408	0	19381	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
648	408	0	19411	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
649	409	0	19441	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
650	410	0	19471	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
651	410	0	19501	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
652	411	0	19531	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
653	412	0	19561	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
654	412	0	19591	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
655	413	0	19621	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
656	413	0	19651	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
657	414	0	19681	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
658	415	0	19711	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
659	415	0	19741	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	308.8us	30	308.8us	0.0	308.8us	30	308.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
660	416	0	19771	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
661	417	0	19801	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	307.2us	30	307.2us	0.0	307.2us	30	307.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
662	417	0	19831	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
663	418	0	19861	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	318.1us	30	318.1us	0.0	318.1us	30	318.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
664	418	0	19891	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
665	419	0	19921	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	313.9us	30	313.9us	0.0	313.9us	30	313.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
666	420	0	19951	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	316.4us	30	316.4us	0.0	316.4us	30	316.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
