"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
367	231	0	10981	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	231	0	11011	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	232	0	11041	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	233	0	11071	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	233	0	11101	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	234	0	11131	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	235	0	11161	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	235	0	11191	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	236	0	11221	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	236	0	11251	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	237	0	11281	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	238	0	11311	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	238	0	11341	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	239	0	11371	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	394.5us	30	394.5us	0.0	394.5us	30	394.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	239	0	11401	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	240	0	11431	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	241	0	11461	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	241	0	11491	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	242	0	11521	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	242	0	11551	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	243	0	11581	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	244	0	11611	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	244	0	11641	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	245	0	11671	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	245	0	11701	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	246	0	11731	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	246	0	11761	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	247	0	11791	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	248	0	11821	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	248	0	11851	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	249	0	11881	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	249	0	11911	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	250	0	11941	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	251	0	11971	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	251	0	12001	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	252	0	12031	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	338.4us	30	338.4us	0.0	338.4us	30	338.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	253	0	12061	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	253	0	12091	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	339.1us	30	339.1us	0.0	339.1us	30	339.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	254	0	12121	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	255	0	12151	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	255	0	12181	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	256	0	12211	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	256	0	12241	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	307us	30	307us	0.0	307us	30	307us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	257	0	12271	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	258	0	12301	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	258	0	12331	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	259	0	12361	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	261	1	12391	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	1.497700ms	30	1.497700ms	0.0	1.497700ms	30	1.497700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	261	0	12421	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	262	0	12451	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	263	0	12481	30	0	1509940.0	null	null	null	null	0	1509940.0	0	1509940.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	2.2075917756788262E-8	279.2us	30	279.2us	2.2075917756788262E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	263	0	12511	30	0	1509940.0	null	null	null	null	0	1509940.0	0	1509940.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	264	0	12541	30	0	1509940.0	null	null	null	null	0	1509940.0	0	1509940.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	264	0	12571	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	3.112706465157415E-5	279.3us	30	279.3us	3.112706465157415E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	265	0	12601	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	266	0	12631	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	266	0	12661	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	267	0	12691	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	267	0	12721	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	268	0	12751	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	269	0	12781	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	269	0	12811	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	270	0	12841	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	271	0	12871	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	271	0	12901	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	272	0	12931	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	272	0	12961	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	273	0	12991	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	274	0	13021	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	274	0	13051	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	275	0	13081	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	275	0	13111	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	276	0	13141	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	277	0	13171	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	277	0	13201	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	278	0	13231	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	279	0	13261	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	279	0	13291	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	280	0	13321	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	280	0	13351	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	281	0	13381	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	282	0	13411	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	282	0	13441	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	283	0	13471	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	284	0	13501	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	284	0	13531	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	285	0	13561	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	285	0	13591	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	286	0	13621	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	287	0	13651	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	287	0	13681	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	288	0	13711	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	289	0	13741	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	289	0	13771	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	290	0	13801	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	290	0	13831	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	291	0	13861	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	292	0	13891	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	292	0	13921	30	0	1508530.0	null	null	null	null	0	1508530.0	0	1508530.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	293	0	13951	30	0	1505253.0	null	null	null	null	0	1505253.0	0	1505253.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	7.24104481404623E-5	272.7us	30	272.7us	7.24104481404623E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	293	0	13981	30	0	1505253.0	null	null	null	null	0	1505253.0	0	1505253.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	294	0	14011	30	0	1505253.0	null	null	null	null	0	1505253.0	0	1505253.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	295	0	14041	30	0	1505253.0	null	null	null	null	0	1505253.0	0	1505253.0	1.7976931348623157E308	0.0	366.2us	30	366.2us	0.0	366.2us	30	366.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	295	0	14071	30	0	1505253.0	null	null	null	null	0	1505253.0	0	1505253.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	296	0	14101	30	0	1505253.0	null	null	null	null	0	1505253.0	0	1505253.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	297	0	14131	30	0	1505253.0	null	null	null	null	0	1505253.0	0	1505253.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
