"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
383	232	0	11461	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	233	0	11491	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	234	0	11521	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	234	0	11551	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	235	0	11581	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	235	0	11611	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	236	0	11641	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	237	0	11671	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	237	0	11701	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	238	0	11731	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	238	0	11761	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	239	0	11791	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	240	0	11821	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	240	0	11851	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	241	0	11881	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	241	0	11911	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	242	0	11941	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	242	0	11971	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	243	0	12001	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	244	0	12031	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	9.032937059919588E-5	274.5us	30	274.5us	9.032937059919588E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	244	0	12061	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	245	0	12091	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	245	0	12121	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	246	0	12151	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	247	0	12181	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	247	0	12211	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	248	0	12241	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	248	0	12271	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	249	0	12301	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	250	0	12331	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	250	0	12361	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	251	0	12391	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	251	0	12421	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	252	0	12451	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	253	0	12481	30	0	1147854.0	null	null	null	null	0	1147854.0	0	1147854.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	253	0	12511	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	2.2650964321246914E-5	270.1us	30	270.1us	2.2650964321246914E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	254	0	12541	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	254	0	12571	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	350.3us	30	350.3us	0.0	350.3us	30	350.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	255	0	12601	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	256	0	12631	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	256	0	12661	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	257	0	12691	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	258	0	12721	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	258	0	12751	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	259	0	12781	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	259	0	12811	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	260	0	12841	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	261	0	12871	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	261	0	12901	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	262	0	12931	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	262	0	12961	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	263	0	12991	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	264	0	13021	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	264	0	13051	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	265	0	13081	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	265	0	13111	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	266	0	13141	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	267	0	13171	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	267	0	13201	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	268	0	13231	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	268	0	13261	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	269	0	13291	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	269	0	13321	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	270	0	13351	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	271	0	13381	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	271	0	13411	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	379us	30	379us	0.0	379us	30	379us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	272	0	13441	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	272	0	13471	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	273	0	13501	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	274	0	13531	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	274	0	13561	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	275	0	13591	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	275	0	13621	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	276	0	13651	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	277	0	13681	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	277	0	13711	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	278	0	13741	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	278	0	13771	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	279	0	13801	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	280	0	13831	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	280	0	13861	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	281	0	13891	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	282	0	13921	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	282	0	13951	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	283	0	13981	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	283	0	14011	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	284	0	14041	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	284	0	14071	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	285	0	14101	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	286	0	14131	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	286	0	14161	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	287	0	14191	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	287	0	14221	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	288	0	14251	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	315.4us	30	315.4us	0.0	315.4us	30	315.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	289	0	14281	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	290	0	14311	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	513.9us	30	513.9us	0.0	513.9us	30	513.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	290	0	14341	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	291	0	14371	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	291	0	14401	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	292	0	14431	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	293	0	14461	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	293	0	14491	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	294	0	14521	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	294	0	14551	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	295	0	14581	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	296	0	14611	30	0	1147074.0	null	null	null	null	0	1147074.0	0	1147074.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
