"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
875	537	0	26221	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	537	0	26251	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	538	0	26281	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	539	0	26311	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	539	0	26341	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	540	0	26371	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	541	0	26401	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	541	0	26431	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	542	0	26461	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	542	0	26491	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	543	0	26521	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	544	0	26551	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	544	0	26581	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	545	0	26611	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	546	0	26641	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	546	0	26671	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	547	0	26701	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	547	0	26731	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	548	0	26761	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	549	0	26791	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	549	0	26821	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	550	0	26851	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	551	0	26881	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	551	0	26911	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	552	0	26941	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	330.3us	30	330.3us	0.0	330.3us	30	330.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	553	0	26971	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	553	0	27001	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	554	0	27031	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	554	0	27061	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	555	0	27091	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	556	0	27121	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	556	0	27151	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	557	0	27181	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	558	0	27211	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	558	0	27241	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	559	0	27271	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	559	0	27301	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	560	0	27331	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	561	0	27361	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	561	0	27391	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	562	0	27421	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	562	0	27451	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	563	0	27481	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	564	0	27511	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	564	0	27541	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	565	0	27571	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	566	0	27601	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	566	0	27631	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	567	0	27661	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	567	0	27691	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	568	0	27721	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	569	0	27751	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	569	0	27781	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	570	0	27811	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	571	0	27841	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	571	0	27871	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	572	0	27901	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	572	0	27931	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	573	0	27961	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	574	0	27991	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	574	0	28021	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	575	0	28051	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	576	0	28081	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	576	0	28111	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	577	0	28141	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	577	0	28171	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	578	0	28201	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	355.8us	30	355.8us	0.0	355.8us	30	355.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	579	0	28231	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	579	0	28261	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	580	0	28291	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	581	0	28321	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	581	0	28351	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	582	0	28381	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	582	0	28411	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	583	0	28441	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	584	0	28471	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	584	0	28501	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	585	0	28531	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	585	0	28561	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	586	0	28591	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	587	0	28621	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	587	0	28651	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	588	0	28681	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	588	0	28711	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	589	0	28741	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	590	0	28771	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	590	0	28801	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	591	0	28831	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	592	0	28861	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	592	0	28891	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	593	0	28921	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	593	0	28951	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	594	0	28981	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	595	0	29011	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	595	0	29041	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	596	0	29071	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	596	0	29101	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	334.6us	30	334.6us	0.0	334.6us	30	334.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	597	0	29131	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	598	0	29161	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	598	0	29191	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	599	0	29221	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	600	0	29251	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	600	0	29281	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	601	0	29311	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	602	0	29341	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	602	0	29371	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
