"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
380	2944	9	45095	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.040800ms	101	9.040800ms	0.0	9.040800ms	101	9.040800ms	0.0	
381	2954	9	45226	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.312100ms	101	9.312100ms	0.0	9.312100ms	101	9.312100ms	0.0	
382	2965	11	45357	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	467.7us	30	467.7us	0.0	467.7us	30	467.7us	0.0	0s	0	0s	0.0	10.976400ms	101	10.976400ms	0.0	10.976400ms	101	10.976400ms	0.0	
383	2975	9	45488	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.376500ms	101	9.376500ms	0.0	9.376500ms	101	9.376500ms	0.0	
384	2985	9	45561	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.103100ms	43	9.103100ms	0.0	9.103100ms	43	9.103100ms	0.0	
385	2994	9	45692	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.995100ms	101	8.995100ms	0.0	8.995100ms	101	8.995100ms	0.0	
386	3004	9	45823	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.198100ms	101	9.198100ms	0.0	9.198100ms	101	9.198100ms	0.0	
387	3014	9	45954	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.208600ms	101	9.208600ms	0.0	9.208600ms	101	9.208600ms	0.0	
388	3024	9	46085	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.190700ms	101	9.190700ms	0.0	9.190700ms	101	9.190700ms	0.0	
389	3034	9	46216	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.245700ms	101	9.245700ms	0.0	9.245700ms	101	9.245700ms	0.0	
390	3043	9	46347	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.249300ms	101	9.249300ms	0.0	9.249300ms	101	9.249300ms	0.0	
391	3053	9	46478	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.110100ms	101	9.110100ms	0.0	9.110100ms	101	9.110100ms	0.0	
392	3063	9	46609	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.394ms	101	9.394ms	0.0	9.394ms	101	9.394ms	0.0	
393	3073	9	46682	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.024500ms	43	9.024500ms	0.0	9.024500ms	43	9.024500ms	0.0	
394	3082	9	46813	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.173ms	101	9.173ms	0.0	9.173ms	101	9.173ms	0.0	
395	3092	9	46944	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.163ms	101	9.163ms	0.0	9.163ms	101	9.163ms	0.0	
396	3101	9	47075	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.006200ms	101	9.006200ms	0.0	9.006200ms	101	9.006200ms	0.0	
397	3111	9	47206	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.315200ms	101	9.315200ms	0.0	9.315200ms	101	9.315200ms	0.0	
398	3121	9	47337	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.045600ms	101	9.045600ms	0.0	9.045600ms	101	9.045600ms	0.0	
399	3131	9	47468	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.019200ms	101	9.019200ms	0.0	9.019200ms	101	9.019200ms	0.0	
400	3140	9	47599	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.146200ms	101	9.146200ms	0.0	9.146200ms	101	9.146200ms	0.0	
401	3150	9	47730	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.109100ms	101	9.109100ms	0.0	9.109100ms	101	9.109100ms	0.0	
402	3159	9	47803	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	209.4us	30	209.4us	0.0	209.4us	30	209.4us	0.0	0s	0	0s	0.0	9.020800ms	43	9.020800ms	0.0	9.020800ms	43	9.020800ms	0.0	
403	3169	9	47934	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.113400ms	101	9.113400ms	0.0	9.113400ms	101	9.113400ms	0.0	
404	3179	9	48065	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.062200ms	101	9.062200ms	0.0	9.062200ms	101	9.062200ms	0.0	
405	3188	9	48196	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.133700ms	101	9.133700ms	0.0	9.133700ms	101	9.133700ms	0.0	
406	3198	9	48327	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	9.174100ms	101	9.174100ms	0.0	9.174100ms	101	9.174100ms	0.0	
407	3208	9	48458	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.110800ms	101	9.110800ms	0.0	9.110800ms	101	9.110800ms	0.0	
408	3218	9	48589	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.196200ms	101	9.196200ms	0.0	9.196200ms	101	9.196200ms	0.0	
409	3229	11	48720	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	10.805700ms	101	10.805700ms	0.0	10.805700ms	101	10.805700ms	0.0	
410	3239	9	48851	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.175100ms	101	9.175100ms	0.0	9.175100ms	101	9.175100ms	0.0	
411	3248	9	48924	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.139200ms	43	9.139200ms	0.0	9.139200ms	43	9.139200ms	0.0	
412	3258	9	49055	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.246200ms	101	9.246200ms	0.0	9.246200ms	101	9.246200ms	0.0	
413	3268	9	49186	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	8.972300ms	101	8.972300ms	0.0	8.972300ms	101	8.972300ms	0.0	
414	3277	9	49317	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
415	3287	9	49448	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.092900ms	101	9.092900ms	0.0	9.092900ms	101	9.092900ms	0.0	
416	3297	9	49579	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.172900ms	101	9.172900ms	0.0	9.172900ms	101	9.172900ms	0.0	
417	3307	9	49710	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.306100ms	101	9.306100ms	0.0	9.306100ms	101	9.306100ms	0.0	
418	3316	9	49841	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
419	3326	10	49972	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.519200ms	101	9.519200ms	0.0	9.519200ms	101	9.519200ms	0.0	
420	3336	9	50045	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.051200ms	43	9.051200ms	0.0	9.051200ms	43	9.051200ms	0.0	
