"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	2910	9	45102	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	9.115500ms	101	9.115500ms	0.0	9.115500ms	101	9.115500ms	0.0	
379	2920	9	45233	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.141800ms	101	9.141800ms	0.0	9.141800ms	101	9.141800ms	0.0	
380	2929	9	45343	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.027600ms	80	9.027600ms	0.0	9.027600ms	80	9.027600ms	0.0	
381	2939	9	45474	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	9.013100ms	101	9.013100ms	0.0	9.013100ms	101	9.013100ms	0.0	
382	2949	9	45605	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.043800ms	101	9.043800ms	0.0	9.043800ms	101	9.043800ms	0.0	
383	2958	9	45736	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	201.9us	30	201.9us	0.0	201.9us	30	201.9us	0.0	0s	0	0s	0.0	9.115800ms	101	9.115800ms	0.0	9.115800ms	101	9.115800ms	0.0	
384	2968	9	45867	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	201us	30	201us	0.0	201us	30	201us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
385	2979	10	45998	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	10.315100ms	101	10.315100ms	0.0	10.315100ms	101	10.315100ms	0.0	
386	2988	9	46108	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	205.4us	30	205.4us	0.0	205.4us	30	205.4us	0.0	0s	0	0s	0.0	8.970400ms	80	8.970400ms	0.0	8.970400ms	80	8.970400ms	0.0	
387	2998	9	46239	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
388	3008	9	46370	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	194us	30	194us	0.0	194us	30	194us	0.0	0s	0	0s	0.0	9.127900ms	101	9.127900ms	0.0	9.127900ms	101	9.127900ms	0.0	
389	3017	9	46501	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	9.267900ms	101	9.267900ms	0.0	9.267900ms	101	9.267900ms	0.0	
390	3027	9	46632	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	191us	30	191us	0.0	191us	30	191us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
391	3037	9	46763	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	192.5us	30	192.5us	0.0	192.5us	30	192.5us	0.0	0s	0	0s	0.0	9.183800ms	101	9.183800ms	0.0	9.183800ms	101	9.183800ms	0.0	
392	3046	9	46873	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.058900ms	80	9.058900ms	0.0	9.058900ms	80	9.058900ms	0.0	
393	3056	9	47004	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.103900ms	101	9.103900ms	0.0	9.103900ms	101	9.103900ms	0.0	
394	3066	10	47135	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	351.8us	30	351.8us	0.0	351.8us	30	351.8us	0.0	0s	0	0s	0.0	9.549300ms	101	9.549300ms	0.0	9.549300ms	101	9.549300ms	0.0	
395	3076	9	47266	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.161900ms	101	9.161900ms	0.0	9.161900ms	101	9.161900ms	0.0	
396	3085	9	47397	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.120100ms	101	9.120100ms	0.0	9.120100ms	101	9.120100ms	0.0	
397	3095	9	47528	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.177500ms	101	9.177500ms	0.0	9.177500ms	101	9.177500ms	0.0	
398	3105	9	47638	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.197100ms	80	9.197100ms	0.0	9.197100ms	80	9.197100ms	0.0	
399	3115	9	47769	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.155700ms	101	9.155700ms	0.0	9.155700ms	101	9.155700ms	0.0	
400	3124	9	47900	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.046600ms	101	9.046600ms	0.0	9.046600ms	101	9.046600ms	0.0	
401	3134	9	48031	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.121500ms	101	9.121500ms	0.0	9.121500ms	101	9.121500ms	0.0	
402	3143	9	48162	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.069500ms	101	9.069500ms	0.0	9.069500ms	101	9.069500ms	0.0	
403	3153	9	48293	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.140900ms	101	9.140900ms	0.0	9.140900ms	101	9.140900ms	0.0	
404	3163	9	48403	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.362ms	80	9.362ms	0.0	9.362ms	80	9.362ms	0.0	
405	3173	9	48534	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.117300ms	101	9.117300ms	0.0	9.117300ms	101	9.117300ms	0.0	
406	3184	10	48665	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	1.299100ms	30	1.299100ms	0.0	1.299100ms	30	1.299100ms	0.0	0s	0	0s	0.0	9.248400ms	101	9.248400ms	0.0	9.248400ms	101	9.248400ms	0.0	
407	3194	10	48796	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.862100ms	101	9.862100ms	0.0	9.862100ms	101	9.862100ms	0.0	
408	3204	9	48927	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.252300ms	101	9.252300ms	0.0	9.252300ms	101	9.252300ms	0.0	
409	3214	9	49058	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.232900ms	101	9.232900ms	0.0	9.232900ms	101	9.232900ms	0.0	
410	3223	9	49168	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.244ms	80	9.244ms	0.0	9.244ms	80	9.244ms	0.0	
411	3233	9	49299	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.082600ms	101	9.082600ms	0.0	9.082600ms	101	9.082600ms	0.0	
412	3243	9	49430	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.266200ms	101	9.266200ms	0.0	9.266200ms	101	9.266200ms	0.0	
413	3253	9	49561	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.308500ms	101	9.308500ms	0.0	9.308500ms	101	9.308500ms	0.0	
414	3262	9	49692	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.987900ms	101	8.987900ms	0.0	8.987900ms	101	8.987900ms	0.0	
415	3272	9	49823	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.026600ms	101	9.026600ms	0.0	9.026600ms	101	9.026600ms	0.0	
416	3282	9	49933	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.331300ms	80	9.331300ms	0.0	9.331300ms	80	9.331300ms	0.0	
417	3292	10	50064	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.547100ms	101	9.547100ms	0.0	9.547100ms	101	9.547100ms	0.0	
