"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
246	4406	19	285182	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.715600ms	22	4.715600ms	0.0	4.715600ms	22	4.715600ms	0.0	174.9us	20	174.9us	0.0	13.997300ms	1027	13.997300ms	0.0	13.997300ms	1027	13.997300ms	0.0	
247	4431	25	287724	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.639800ms	22	4.639800ms	0.0	4.639800ms	22	4.639800ms	0.0	166.9us	20	166.9us	0.0	20.212300ms	2501	20.212300ms	0.0	20.212300ms	2501	20.212300ms	0.0	
248	4453	21	288790	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.301500ms	22	5.301500ms	0.0	5.301500ms	22	5.301500ms	0.0	173.3us	20	173.3us	0.0	15.726800ms	1027	15.726800ms	0.0	15.726800ms	1027	15.726800ms	0.0	
249	4478	25	291333	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.629900ms	22	4.629900ms	0.0	4.629900ms	22	4.629900ms	0.0	198.5us	20	198.5us	0.0	19.641100ms	2501	19.641100ms	0.0	19.641100ms	2501	19.641100ms	0.0	
250	4504	25	292401	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.807600ms	22	4.807600ms	0.0	4.807600ms	22	4.807600ms	0.0	210us	20	210us	0.0	19.866100ms	1027	19.866100ms	0.0	19.866100ms	1027	19.866100ms	0.0	
251	4530	26	294943	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.691ms	22	4.691ms	0.0	4.691ms	22	4.691ms	0.0	185.5us	20	185.5us	0.0	20.553200ms	2501	20.553200ms	0.0	20.553200ms	2501	20.553200ms	0.0	
252	4549	18	296011	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.802500ms	22	4.802500ms	0.0	4.802500ms	22	4.802500ms	0.0	191.3us	20	191.3us	0.0	13.428700ms	1027	13.428700ms	0.0	13.428700ms	1027	13.428700ms	0.0	
253	4575	26	298553	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.214ms	22	5.214ms	0.0	5.214ms	22	5.214ms	0.0	171us	20	171us	0.0	20.228300ms	2501	20.228300ms	0.0	20.228300ms	2501	20.228300ms	0.0	
254	4594	18	299620	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.722900ms	22	4.722900ms	0.0	4.722900ms	22	4.722900ms	0.0	178.6us	20	178.6us	0.0	13.160500ms	1027	13.160500ms	0.0	13.160500ms	1027	13.160500ms	0.0	
255	4618	24	302161	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.737900ms	22	4.737900ms	0.0	4.737900ms	22	4.737900ms	0.0	212.7us	20	212.7us	0.0	19.161100ms	2501	19.161100ms	0.0	19.161100ms	2501	19.161100ms	0.0	
256	4639	20	303227	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.146900ms	22	5.146900ms	0.0	5.146900ms	22	5.146900ms	0.0	177.4us	20	177.4us	0.0	14.430700ms	1027	14.430700ms	0.0	14.430700ms	1027	14.430700ms	0.0	
257	4664	25	305769	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.715800ms	22	4.715800ms	0.0	4.715800ms	22	4.715800ms	0.0	179.3us	20	179.3us	0.0	19.567600ms	2501	19.567600ms	0.0	19.567600ms	2501	19.567600ms	0.0	
258	4685	20	306835	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.790400ms	22	4.790400ms	0.0	4.790400ms	22	4.790400ms	0.0	181.4us	20	181.4us	0.0	15.169200ms	1027	15.169200ms	0.0	15.169200ms	1027	15.169200ms	0.0	
259	4708	23	309377	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.591600ms	22	4.591600ms	0.0	4.591600ms	22	4.591600ms	0.0	169.6us	20	169.6us	0.0	18.033200ms	2501	18.033200ms	0.0	18.033200ms	2501	18.033200ms	0.0	
260	4728	20	310443	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.332600ms	22	5.332600ms	0.0	5.332600ms	22	5.332600ms	0.0	204.4us	20	204.4us	0.0	14.151ms	1027	14.151ms	0.0	14.151ms	1027	14.151ms	0.0	
261	4756	27	312984	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.818400ms	22	4.818400ms	0.0	4.818400ms	22	4.818400ms	0.0	198.1us	20	198.1us	0.0	22.329100ms	2501	22.329100ms	0.0	22.329100ms	2501	22.329100ms	0.0	
262	4776	20	314053	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.412800ms	22	5.412800ms	0.0	5.412800ms	22	5.412800ms	0.0	186.1us	20	186.1us	0.0	14.096500ms	1027	14.096500ms	0.0	14.096500ms	1027	14.096500ms	0.0	
263	4806	29	316594	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	8.246900ms	22	8.246900ms	0.0	8.246900ms	22	8.246900ms	0.0	190.4us	20	190.4us	0.0	20.580600ms	2501	20.580600ms	0.0	20.580600ms	2501	20.580600ms	0.0	
264	4828	22	317661	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.893ms	22	6.893ms	0.0	6.893ms	22	6.893ms	0.0	179.6us	20	179.6us	0.0	15.296100ms	1027	15.296100ms	0.0	15.296100ms	1027	15.296100ms	0.0	
265	4854	25	320203	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.273500ms	22	5.273500ms	0.0	5.273500ms	22	5.273500ms	0.0	166.4us	20	166.4us	0.0	19.311300ms	2501	19.311300ms	0.0	19.311300ms	2501	19.311300ms	0.0	
266	4877	23	321272	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.184700ms	22	5.184700ms	0.0	5.184700ms	22	5.184700ms	0.0	271.4us	20	271.4us	0.0	16.861600ms	1027	16.861600ms	0.0	16.861600ms	1027	16.861600ms	0.0	
267	4902	24	323812	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.600300ms	22	4.600300ms	0.0	4.600300ms	22	4.600300ms	0.0	174.7us	20	174.7us	0.0	19.537300ms	2501	19.537300ms	0.0	19.537300ms	2501	19.537300ms	0.0	
268	4927	24	324880	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.902500ms	22	5.902500ms	0.0	5.902500ms	22	5.902500ms	0.0	184.4us	20	184.4us	0.0	18.108400ms	1027	18.108400ms	0.0	18.108400ms	1027	18.108400ms	0.0	
269	4952	24	327421	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.740600ms	22	4.740600ms	0.0	4.740600ms	22	4.740600ms	0.0	180.5us	20	180.5us	0.0	19.568ms	2501	19.568ms	0.0	19.568ms	2501	19.568ms	0.0	
270	4972	20	328489	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.032500ms	22	5.032500ms	0.0	5.032500ms	22	5.032500ms	0.0	196.3us	20	196.3us	0.0	14.095700ms	1027	14.095700ms	0.0	14.095700ms	1027	14.095700ms	0.0	
271	4996	24	331031	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.873200ms	22	4.873200ms	0.0	4.873200ms	22	4.873200ms	0.0	180.4us	20	180.4us	0.0	19.166800ms	2501	19.166800ms	0.0	19.166800ms	2501	19.166800ms	0.0	
272	5019	22	332100	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.755200ms	22	4.755200ms	0.0	4.755200ms	22	4.755200ms	0.0	187.1us	20	187.1us	0.0	16.998300ms	1027	16.998300ms	0.0	16.998300ms	1027	16.998300ms	0.0	
273	5046	27	334641	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.649500ms	22	4.649500ms	0.0	4.649500ms	22	4.649500ms	0.0	188.5us	20	188.5us	0.0	22.424800ms	2501	22.424800ms	0.0	22.424800ms	2501	22.424800ms	0.0	
274	5066	19	335709	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.612100ms	22	4.612100ms	0.0	4.612100ms	22	4.612100ms	0.0	177.6us	20	177.6us	0.0	14.239ms	1027	14.239ms	0.0	14.239ms	1027	14.239ms	0.0	
275	5098	31	338251	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.755600ms	22	5.755600ms	0.0	5.755600ms	22	5.755600ms	0.0	202us	20	202us	0.0	25.396600ms	2501	25.396600ms	0.0	25.396600ms	2501	25.396600ms	0.0	
276	5122	23	339320	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.823700ms	22	5.823700ms	0.0	5.823700ms	22	5.823700ms	0.0	180.6us	20	180.6us	0.0	17.364500ms	1027	17.364500ms	0.0	17.364500ms	1027	17.364500ms	0.0	
277	5147	24	341862	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.650900ms	22	4.650900ms	0.0	4.650900ms	22	4.650900ms	0.0	211.3us	20	211.3us	0.0	19.609100ms	2501	19.609100ms	0.0	19.609100ms	2501	19.609100ms	0.0	
278	5167	20	342930	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.870300ms	22	4.870300ms	0.0	4.870300ms	22	4.870300ms	0.0	191.4us	20	191.4us	0.0	14.676600ms	1027	14.676600ms	0.0	14.676600ms	1027	14.676600ms	0.0	
279	5192	24	345470	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.612700ms	22	5.612700ms	0.0	5.612700ms	22	5.612700ms	0.0	184.5us	20	184.5us	0.0	18.504ms	2501	18.504ms	0.0	18.504ms	2501	18.504ms	0.0	
280	5212	20	346534	1064	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.295800ms	22	5.295800ms	0.0	5.295800ms	22	5.295800ms	0.0	185.6us	20	185.6us	0.0	14.219400ms	1027	14.219400ms	0.0	14.219400ms	1027	14.219400ms	0.0	
281	5237	24	349073	2539	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.804600ms	22	4.804600ms	0.0	4.804600ms	22	4.804600ms	0.0	185.9us	20	185.9us	0.0	19.466700ms	2501	19.466700ms	0.0	19.466700ms	2501	19.466700ms	0.0	
282	5260	23	350142	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.734100ms	22	4.734100ms	0.0	4.734100ms	22	4.734100ms	0.0	181.1us	20	181.1us	0.0	18.193400ms	1027	18.193400ms	0.0	18.193400ms	1027	18.193400ms	0.0	
283	5284	23	352684	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.697100ms	22	4.697100ms	0.0	4.697100ms	22	4.697100ms	0.0	173.2us	20	173.2us	0.0	18.398200ms	2501	18.398200ms	0.0	18.398200ms	2501	18.398200ms	0.0	
284	5303	19	353751	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.756800ms	22	4.756800ms	0.0	4.756800ms	22	4.756800ms	0.0	182.2us	20	182.2us	0.0	13.582700ms	1027	13.582700ms	0.0	13.582700ms	1027	13.582700ms	0.0	
285	5329	25	356293	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.742200ms	22	4.742200ms	0.0	4.742200ms	22	4.742200ms	0.0	178.2us	20	178.2us	0.0	19.999600ms	2501	19.999600ms	0.0	19.999600ms	2501	19.999600ms	0.0	
286	5347	18	357361	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.621200ms	22	4.621200ms	0.0	4.621200ms	22	4.621200ms	0.0	159.1us	20	159.1us	0.0	13.255100ms	1027	13.255100ms	0.0	13.255100ms	1027	13.255100ms	0.0	
287	5371	23	359901	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.669ms	22	4.669ms	0.0	4.669ms	22	4.669ms	0.0	178us	20	178us	0.0	18.212900ms	2501	18.212900ms	0.0	18.212900ms	2501	18.212900ms	0.0	
288	5389	18	360969	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.702800ms	22	4.702800ms	0.0	4.702800ms	22	4.702800ms	0.0	174us	20	174us	0.0	13.309100ms	1027	13.309100ms	0.0	13.309100ms	1027	13.309100ms	0.0	
289	5413	23	363511	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.660100ms	22	4.660100ms	0.0	4.660100ms	22	4.660100ms	0.0	178.4us	20	178.4us	0.0	18.554200ms	2501	18.554200ms	0.0	18.554200ms	2501	18.554200ms	0.0	
290	5433	20	364578	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.736100ms	22	4.736100ms	0.0	4.736100ms	22	4.736100ms	0.0	194.8us	20	194.8us	0.0	14.694400ms	1027	14.694400ms	0.0	14.694400ms	1027	14.694400ms	0.0	
291	5459	25	367121	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.713700ms	22	4.713700ms	0.0	4.713700ms	22	4.713700ms	0.0	517us	20	517us	0.0	19.788600ms	2501	19.788600ms	0.0	19.788600ms	2501	19.788600ms	0.0	
292	5479	20	368189	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.616900ms	22	4.616900ms	0.0	4.616900ms	22	4.616900ms	0.0	200.5us	20	200.5us	0.0	15.488400ms	1027	15.488400ms	0.0	15.488400ms	1027	15.488400ms	0.0	
293	5505	26	370729	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.727600ms	22	4.727600ms	0.0	4.727600ms	22	4.727600ms	0.0	177.5us	20	177.5us	0.0	20.850700ms	2501	20.850700ms	0.0	20.850700ms	2501	20.850700ms	0.0	
294	5530	24	371796	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.750700ms	22	4.750700ms	0.0	4.750700ms	22	4.750700ms	0.0	252.4us	20	252.4us	0.0	18.562400ms	1027	18.562400ms	0.0	18.562400ms	1027	18.562400ms	0.0	
295	5563	32	374338	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.987ms	22	4.987ms	0.0	4.987ms	22	4.987ms	0.0	177.2us	20	177.2us	0.0	27.011100ms	2501	27.011100ms	0.0	27.011100ms	2501	27.011100ms	0.0	
296	5587	24	375406	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.424700ms	22	5.424700ms	0.0	5.424700ms	22	5.424700ms	0.0	345.1us	20	345.1us	0.0	17.510400ms	1027	17.510400ms	0.0	17.510400ms	1027	17.510400ms	0.0	
297	5613	26	377949	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.695800ms	22	4.695800ms	0.0	4.695800ms	22	4.695800ms	0.0	133.5us	20	133.5us	0.0	21.249200ms	2501	21.249200ms	0.0	21.249200ms	2501	21.249200ms	0.0	
298	5632	19	379018	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.642500ms	22	4.642500ms	0.0	4.642500ms	22	4.642500ms	0.0	127.2us	20	127.2us	0.0	13.792700ms	1027	13.792700ms	0.0	13.792700ms	1027	13.792700ms	0.0	
299	5659	26	381560	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.212700ms	22	5.212700ms	0.0	5.212700ms	22	5.212700ms	0.0	136.2us	20	136.2us	0.0	20.265900ms	2501	20.265900ms	0.0	20.265900ms	2501	20.265900ms	0.0	
300	5686	27	382629	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.675600ms	22	4.675600ms	0.0	4.675600ms	22	4.675600ms	0.0	144.6us	20	144.6us	0.0	22.077600ms	1027	22.077600ms	0.0	22.077600ms	1027	22.077600ms	0.0	
301	5715	28	385171	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.720700ms	22	4.720700ms	0.0	4.720700ms	22	4.720700ms	0.0	141.5us	20	141.5us	0.0	23.382ms	2501	23.382ms	0.0	23.382ms	2501	23.382ms	0.0	
302	5739	23	386240	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.564300ms	22	5.564300ms	0.0	5.564300ms	22	5.564300ms	0.0	135.8us	20	135.8us	0.0	17.572300ms	1027	17.572300ms	0.0	17.572300ms	1027	17.572300ms	0.0	
303	5762	23	388782	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.559800ms	22	4.559800ms	0.0	4.559800ms	22	4.559800ms	0.0	134.8us	20	134.8us	0.0	18.538100ms	2501	18.538100ms	0.0	18.538100ms	2501	18.538100ms	0.0	
304	5783	20	389851	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.701200ms	22	4.701200ms	0.0	4.701200ms	22	4.701200ms	0.0	129.1us	20	129.1us	0.0	15.297200ms	1027	15.297200ms	0.0	15.297200ms	1027	15.297200ms	0.0	
305	5807	23	392391	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.690500ms	22	4.690500ms	0.0	4.690500ms	22	4.690500ms	0.0	130.7us	20	130.7us	0.0	18.475600ms	2501	18.475600ms	0.0	18.475600ms	2501	18.475600ms	0.0	
306	5826	18	393457	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.818800ms	22	4.818800ms	0.0	4.818800ms	22	4.818800ms	0.0	130.9us	20	130.9us	0.0	13.270100ms	1027	13.270100ms	0.0	13.270100ms	1027	13.270100ms	0.0	
307	5852	26	396000	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.929300ms	22	5.929300ms	0.0	5.929300ms	22	5.929300ms	0.0	124.7us	20	124.7us	0.0	19.659900ms	2501	19.659900ms	0.0	19.659900ms	2501	19.659900ms	0.0	
308	5871	19	397067	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.633900ms	22	5.633900ms	0.0	5.633900ms	22	5.633900ms	0.0	125.7us	20	125.7us	0.0	13.310200ms	1027	13.310200ms	0.0	13.310200ms	1027	13.310200ms	0.0	
309	5897	25	399610	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.780600ms	22	4.780600ms	0.0	4.780600ms	22	4.780600ms	0.0	127.3us	20	127.3us	0.0	19.707700ms	2501	19.707700ms	0.0	19.707700ms	2501	19.707700ms	0.0	
310	5916	19	400678	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.907300ms	22	4.907300ms	0.0	4.907300ms	22	4.907300ms	0.0	154.8us	20	154.8us	0.0	14.017800ms	1027	14.017800ms	0.0	14.017800ms	1027	14.017800ms	0.0	
311	5941	24	403220	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.848700ms	22	4.848700ms	0.0	4.848700ms	22	4.848700ms	0.0	141us	20	141us	0.0	18.767900ms	2501	18.767900ms	0.0	18.767900ms	2501	18.767900ms	0.0	
312	5962	21	404288	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.906800ms	22	5.906800ms	0.0	5.906800ms	22	5.906800ms	0.0	133.6us	20	133.6us	0.0	14.732700ms	1027	14.732700ms	0.0	14.732700ms	1027	14.732700ms	0.0	
313	5988	26	406830	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.802600ms	22	4.802600ms	0.0	4.802600ms	22	4.802600ms	0.0	144.7us	20	144.7us	0.0	21.09ms	2501	21.09ms	0.0	21.09ms	2501	21.09ms	0.0	
314	6012	23	407898	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.990400ms	22	5.990400ms	0.0	5.990400ms	22	5.990400ms	0.0	135.8us	20	135.8us	0.0	17.094500ms	1027	17.094500ms	0.0	17.094500ms	1027	17.094500ms	0.0	
315	6037	25	410440	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.751700ms	22	4.751700ms	0.0	4.751700ms	22	4.751700ms	0.0	137.4us	20	137.4us	0.0	19.635ms	2501	19.635ms	0.0	19.635ms	2501	19.635ms	0.0	
316	6056	18	411509	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.674900ms	22	4.674900ms	0.0	4.674900ms	22	4.674900ms	0.0	135.8us	20	135.8us	0.0	13.514200ms	1027	13.514200ms	0.0	13.514200ms	1027	13.514200ms	0.0	
317	6081	25	414051	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.720200ms	22	4.720200ms	0.0	4.720200ms	22	4.720200ms	0.0	133.6us	20	133.6us	0.0	19.872ms	2501	19.872ms	0.0	19.872ms	2501	19.872ms	0.0	
318	6101	19	415120	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.749700ms	22	4.749700ms	0.0	4.749700ms	22	4.749700ms	0.0	145.6us	20	145.6us	0.0	14.433200ms	1027	14.433200ms	0.0	14.433200ms	1027	14.433200ms	0.0	
319	6127	26	417663	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.775800ms	22	5.775800ms	0.0	5.775800ms	22	5.775800ms	0.0	129.5us	20	129.5us	0.0	19.618500ms	2501	19.618500ms	0.0	19.618500ms	2501	19.618500ms	0.0	
320	6149	22	418732	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.739ms	22	4.739ms	0.0	4.739ms	22	4.739ms	0.0	136.7us	20	136.7us	0.0	16.718400ms	1027	16.718400ms	0.0	16.718400ms	1027	16.718400ms	0.0	
321	6173	24	421275	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.717ms	22	4.717ms	0.0	4.717ms	22	4.717ms	0.0	127.9us	20	127.9us	0.0	18.832400ms	2501	18.832400ms	0.0	18.832400ms	2501	18.832400ms	0.0	
322	6193	19	422342	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.748400ms	22	4.748400ms	0.0	4.748400ms	22	4.748400ms	0.0	137.8us	20	137.8us	0.0	13.891800ms	1027	13.891800ms	0.0	13.891800ms	1027	13.891800ms	0.0	
