"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
554	448145	1302	853689	3301	29	263441.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	768.834600ms	1200	768.834600ms	0.0	768.834600ms	1200	768.834600ms	0.0	398.765115ms	100	398.765115ms	0.0	490.603300ms	2001	490.603300ms	0.0	490.603300ms	2001	490.603300ms	0.0	
555	449181	1035	856990	3301	29	263441.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	680.279901ms	1200	680.279901ms	0.0	680.279901ms	1200	680.279901ms	0.0	400.406705ms	100	400.406705ms	0.0	314.221100ms	2001	314.221100ms	0.0	314.221100ms	2001	314.221100ms	0.0	
556	450437	1256	860291	3301	29	263441.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	835.880400ms	1200	835.880400ms	0.0	835.880400ms	1200	835.880400ms	0.0	406.756700ms	100	406.756700ms	0.0	377.379200ms	2001	377.379200ms	0.0	377.379200ms	2001	377.379200ms	0.0	
557	451652	1214	863176	2885	29	263419.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	878.906001ms	1200	878.906001ms	0.0	878.906001ms	1200	878.906001ms	0.0	395.799601ms	100	395.799601ms	7.618063468920245E-5	294.724600ms	1587	294.724600ms	5.262139872095174E-8	294.724600ms	1587	294.724600ms	5.262139872095174E-8	
558	452521	868	864669	1493	29	263409.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	702.957400ms	1200	702.957400ms	0.0	702.957400ms	1200	702.957400ms	0.0	432.385202ms	100	432.385202ms	4.6043155936824955E-4	118.519ms	193	118.519ms	1.96696029908814E-7	118.519ms	193	118.519ms	1.96696029908814E-7	
559	453690	1169	866202	1533	29	263391.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	1.047142900s	1200	1.047142900s	0.0	1.047142900s	1200	1.047142900s	0.0	409.050106ms	100	409.050106ms	0.0	80.268900ms	233	80.268900ms	2.9328238171080755E-7	80.268900ms	233	80.268900ms	2.9328238171080755E-7	
560	454534	844	867654	1452	29	263380.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	759.651400ms	1200	759.651400ms	0.0	759.651400ms	1200	759.651400ms	0.0	395.827504ms	100	395.827504ms	5.491881686913025E-4	43.403400ms	152	43.403400ms	2.747566205852983E-7	43.403400ms	152	43.403400ms	2.747566205852983E-7	
561	455590	1055	869688	2034	29	262381.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	851.810100ms	1200	851.810100ms	3.0788722910353914E-6	851.810100ms	1200	851.810100ms	3.0788722910353914E-6	402.862400ms	100	402.862400ms	2.1880326700165487E-5	159.636701ms	734	159.636701ms	1.3449139389570654E-7	159.636701ms	734	159.636701ms	1.3449139389570654E-7	
562	456486	895	870988	1300	29	262381.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	854.438300ms	1200	854.438300ms	0.0	854.438300ms	1200	854.438300ms	0.0	391.500799ms	100	391.500799ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	457357	871	872369	1381	29	262347.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	779.512299ms	1200	779.512299ms	0.0	779.512299ms	1200	779.512299ms	0.0	418.654809ms	100	418.654809ms	0.0	47.874800ms	81	47.874800ms	1.5997846125274887E-6	47.874800ms	81	47.874800ms	1.5997846125274887E-6	
564	458600	1242	875670	3301	29	262347.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	744.196801ms	1200	744.196801ms	0.0	744.196801ms	1200	744.196801ms	0.0	440.956407ms	100	440.956407ms	0.0	452.448900ms	2001	452.448900ms	0.0	452.448900ms	2001	452.448900ms	0.0	
565	459545	945	877423	1753	29	262233.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	798.832600ms	1200	798.832600ms	0.0	798.832600ms	1200	798.832600ms	0.0	402.062406ms	100	402.062406ms	3.296331571611244E-4	105.710599ms	453	105.710599ms	9.592472150969672E-7	105.710599ms	453	105.710599ms	9.592472150969672E-7	
566	460471	926	879323	1900	29	262099.0	3	359306.0	17	366206.0	27	443150.0	13	400089.0	1.7976931348623157E308	0.0	733.014800ms	1200	733.014800ms	0.0	733.014800ms	1200	733.014800ms	0.0	402.366805ms	100	402.366805ms	9.349095398553753E-4	151.510900ms	601	151.510900ms	8.50242839189793E-7	151.510900ms	601	151.510900ms	8.50242839189793E-7	
567	461386	914	880962	1639	29	261889.0	3	359306.0	17	366206.0	27	443150.0	13	400089.0	1.7976931348623157E308	0.0	782.576ms	1200	782.576ms	0.0	782.576ms	1200	782.576ms	0.0	412.941605ms	100	412.941605ms	0.0	88.539600ms	339	88.539600ms	2.363492522095525E-6	88.539600ms	339	88.539600ms	2.363492522095525E-6	
568	462498	1111	883745	2783	29	261862.0	3	359306.0	17	366206.0	27	443150.0	13	400089.0	1.7976931348623157E308	0.0	739.836899ms	1200	739.836899ms	0.0	739.836899ms	1200	739.836899ms	0.0	398.039101ms	100	398.039101ms	2.2702965025607645E-4	330.127200ms	1483	330.127200ms	6.951929444546953E-8	330.127200ms	1483	330.127200ms	6.951929444546953E-8	
569	463386	887	885235	1490	29	261791.0	3	359306.0	17	366206.0	27	443150.0	13	400089.0	1.7976931348623157E308	0.0	789.457500ms	1200	789.457500ms	0.0	789.457500ms	1200	789.457500ms	0.0	450.803187ms	100	450.803187ms	0.0	50.556400ms	190	50.556400ms	1.4270272530045752E-6	50.556400ms	190	50.556400ms	1.4270272530045752E-6	
570	464171	785	886869	1634	29	261667.0	3	359306.0	17	366206.0	27	443150.0	13	400089.0	1.7976931348623157E308	0.0	672.505301ms	1200	672.505301ms	0.0	672.505301ms	1200	672.505301ms	0.0	426.090800ms	100	426.090800ms	0.0	66.880501ms	334	66.880501ms	1.418144569637236E-6	66.880501ms	334	66.880501ms	1.418144569637236E-6	
571	465141	970	888413	1544	29	261634.0	3	359306.0	17	366206.0	27	443150.0	84	399998.0	1.7976931348623157E308	0.0	833.850999ms	1200	833.850999ms	0.0	833.850999ms	1200	833.850999ms	0.0	444.854193ms	100	444.854193ms	0.0010916370270696108	87.770700ms	245	87.770700ms	5.147530164330934E-7	87.770700ms	245	87.770700ms	5.147530164330934E-7	
572	465935	793	889760	1347	29	261544.0	3	359306.0	17	366206.0	27	443150.0	84	399998.0	1.7976931348623157E308	0.0	717.798ms	1200	717.798ms	0.0	717.798ms	1200	717.798ms	0.0	404.740098ms	100	404.740098ms	0.0	32.921099ms	47	32.921099ms	7.318978485292448E-6	32.921099ms	47	32.921099ms	7.318978485292448E-6	
573	466852	917	891217	1457	29	261500.0	3	359306.0	17	366206.0	27	443150.0	84	399998.0	1.7976931348623157E308	0.0	821.932ms	1200	821.932ms	0.0	821.932ms	1200	821.932ms	0.0	409.038204ms	100	409.038204ms	0.0	52.981699ms	157	52.981699ms	1.0715396914861695E-6	52.981699ms	157	52.981699ms	1.0715396914861695E-6	
574	467923	1070	893249	2032	29	261434.0	3	359306.0	17	366206.0	27	443150.0	84	399998.0	1.7976931348623157E308	0.0	831.710501ms	1200	831.710501ms	7.330714674560109E-8	831.710501ms	1200	831.710501ms	7.330714674560109E-8	388.824392ms	100	388.824392ms	0.0	198.187300ms	732	198.187300ms	2.2463927112398885E-7	198.187300ms	732	198.187300ms	2.2463927112398885E-7	
575	468873	950	894549	1300	29	261434.0	3	359306.0	17	366206.0	27	443150.0	84	399998.0	1.7976931348623157E308	0.0	907.971801ms	1200	907.971801ms	0.0	907.971801ms	1200	907.971801ms	0.0	405.210312ms	100	405.210312ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	469744	870	896562	2013	29	261224.0	3	359306.0	17	366206.0	27	443150.0	84	399998.0	1.7976931348623157E308	0.0	703.915099ms	1200	703.915099ms	0.0	703.915099ms	1200	703.915099ms	0.0	443.165997ms	100	443.165997ms	0.0	119.467ms	713	119.467ms	1.1265946827026843E-6	119.467ms	713	119.467ms	1.1265946827026843E-6	
577	470533	788	897891	1329	29	261222.0	3	359306.0	17	366206.0	27	443150.0	84	399998.0	1.7976931348623157E308	0.0	725.419101ms	1200	725.419101ms	0.0	725.419101ms	1200	725.419101ms	0.0	413.014702ms	100	413.014702ms	4.7359503035324656E-5	19.837300ms	29	19.837300ms	2.6400911570705113E-7	19.837300ms	29	19.837300ms	2.6400911570705113E-7	
578	471874	1341	901192	3301	29	261222.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	891.223100ms	1200	891.223100ms	0.0	891.223100ms	1200	891.223100ms	0.0	403.930909ms	100	403.930909ms	8.065970424401714E-4	408.502ms	2001	408.502ms	0.0	408.502ms	2001	408.502ms	0.0	
579	473177	1303	904493	3301	29	261222.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	748.555700ms	1200	748.555700ms	0.0	748.555700ms	1200	748.555700ms	0.0	390.691296ms	100	390.691296ms	2.009875024518104E-5	513.551ms	2001	513.551ms	0.0	513.551ms	2001	513.551ms	0.0	
580	474345	1167	906525	2032	29	261177.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	895.418500ms	1200	895.418500ms	0.0	895.418500ms	1200	895.418500ms	0.0	408.217706ms	100	408.217706ms	0.0	226.463799ms	732	226.463799ms	2.3533779634212067E-7	226.463799ms	732	226.463799ms	2.3533779634212067E-7	
581	476048	1702	908707	2182	29	261123.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	1.443250799s	1200	1.443250799s	0.0	1.443250799s	1200	1.443250799s	0.0	396.423192ms	100	396.423192ms	0.0	217.987ms	882	217.987ms	2.3441761639013595E-7	217.987ms	882	217.987ms	2.3441761639013595E-7	
582	477315	1267	912006	3299	29	261123.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	846.284ms	1200	846.284ms	0.0	846.284ms	1200	846.284ms	0.0	396.874499ms	100	396.874499ms	7.009357442332331E-5	379.728999ms	2001	379.728999ms	0.0	379.728999ms	2001	379.728999ms	0.0	
583	479051	1735	914046	2040	29	261070.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	1.474415500s	1200	1.474415500s	0.0	1.474415500s	1200	1.474415500s	0.0	396.571799ms	100	396.571799ms	0.0	215.671400ms	740	215.671400ms	2.742830835338988E-7	215.671400ms	740	215.671400ms	2.742830835338988E-7	
584	480368	1316	915571	1525	29	261066.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	1.133600400s	1200	1.133600400s	0.0	1.133600400s	1200	1.133600400s	0.0	417.913693ms	100	417.913693ms	2.8801118490038414E-4	136.150901ms	225	136.150901ms	6.809582785353522E-8	136.150901ms	225	136.150901ms	6.809582785353522E-8	
585	481707	1339	916940	1369	29	261006.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	1.207909300s	1200	1.207909300s	0.0	1.207909300s	1200	1.207909300s	0.0	428.458293ms	100	428.458293ms	0.0	82.005700ms	69	82.005700ms	3.330825221940962E-6	82.005700ms	69	82.005700ms	3.330825221940962E-6	
586	483311	1603	918985	2045	29	261001.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	1.223894500s	1200	1.223894500s	0.0	1.223894500s	1200	1.223894500s	0.0	424.085408ms	100	424.085408ms	0.0	333.728199ms	745	333.728199ms	2.5713621127358262E-8	333.728199ms	745	333.728199ms	2.5713621127358262E-8	
587	484242	930	920506	1521	29	261000.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	819.821ms	1200	819.821ms	0.0	819.821ms	1200	819.821ms	0.0	393.997494ms	100	393.997494ms	3.000987550075096E-4	69.966100ms	221	69.966100ms	1.7336664908589747E-8	69.966100ms	221	69.966100ms	1.7336664908589747E-8	
588	485683	1441	921809	1303	29	260991.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	1.378261300s	1200	1.378261300s	0.0	1.378261300s	1200	1.378261300s	0.0	434.019902ms	100	434.019902ms	0.0	15.060700ms	3	15.060700ms	1.1494252873574714E-5	15.060700ms	3	15.060700ms	1.1494252873574714E-5	
589	486715	1031	923488	1679	29	260980.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	901.928700ms	1200	901.928700ms	0.0	901.928700ms	1200	901.928700ms	0.0	424.188406ms	100	424.188406ms	0.0	85.073400ms	379	85.073400ms	1.1120592933025804E-7	85.073400ms	379	85.073400ms	1.1120592933025804E-7	
590	487702	986	924889	1401	29	260669.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	906.315399ms	1200	906.315399ms	0.0	906.315399ms	1200	906.315399ms	0.0	406.317002ms	100	406.317002ms	0.0	38.105101ms	101	38.105101ms	1.1798635607296326E-5	38.105101ms	101	38.105101ms	1.1798635607296326E-5	
591	488702	1000	926378	1489	29	260412.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	863.050901ms	1200	863.050901ms	0.0	863.050901ms	1200	863.050901ms	0.0	534.098599ms	100	534.098599ms	0.0	82.428300ms	189	82.428300ms	5.216532690072074E-6	82.428300ms	189	82.428300ms	5.216532690072074E-6	
592	490052	1350	928917	2539	29	260256.0	3	359306.0	17	366206.0	27	443150.0	0	397964.0	1.7976931348623157E308	0.0	942.469400ms	1200	942.469400ms	0.0	942.469400ms	1200	942.469400ms	0.0	412.680102ms	100	412.680102ms	0.0	365.578700ms	1239	365.578700ms	4.834953470453802E-7	365.578700ms	1239	365.578700ms	4.834953470453802E-7	
593	490922	869	930493	1576	29	260239.0	3	359306.0	17	366206.0	27	443150.0	28	397720.0	1.7976931348623157E308	0.0	732.843400ms	1200	732.843400ms	0.0	732.843400ms	1200	732.843400ms	0.0	488.420007ms	100	488.420007ms	3.2666793214378484E-4	84.769699ms	276	84.769699ms	2.3666775366765444E-7	84.769699ms	276	84.769699ms	2.3666775366765444E-7	
594	491799	877	931995	1502	29	260092.0	3	359306.0	17	366206.0	27	443150.0	28	397720.0	1.7976931348623157E308	0.0	739.664800ms	1200	739.664800ms	0.0	739.664800ms	1200	739.664800ms	0.0	412.242394ms	100	412.242394ms	2.6055031384469852E-5	91.828ms	202	91.828ms	2.796363236398784E-6	91.828ms	202	91.828ms	2.796363236398784E-6	
595	492526	726	933321	1326	29	260038.0	3	359306.0	17	366206.0	27	443150.0	28	397720.0	1.7976931348623157E308	0.0	652.407500ms	1200	652.407500ms	0.0	652.407500ms	1200	652.407500ms	0.0	403.133703ms	100	403.133703ms	4.951453611087941E-4	32.478900ms	26	32.478900ms	7.985340098591266E-6	32.478900ms	26	32.478900ms	7.985340098591266E-6	
596	493602	1076	935482	2161	29	259832.0	3	359306.0	17	366206.0	27	443150.0	28	397720.0	1.7976931348623157E308	0.0	821.374100ms	1200	821.374100ms	0.0	821.374100ms	1200	821.374100ms	0.0	407.891211ms	100	407.891211ms	0.0	212.257001ms	861	212.257001ms	9.200835196435905E-7	212.257001ms	861	212.257001ms	9.200835196435905E-7	
597	494376	773	937289	1807	29	259799.0	3	359306.0	17	366206.0	27	443150.0	38	397686.0	1.7976931348623157E308	0.0	596.350800ms	1200	596.350800ms	0.0	596.350800ms	1200	596.350800ms	0.0	405.314296ms	100	405.314296ms	5.314402719636991E-4	131.994201ms	507	131.994201ms	2.5050323823249664E-7	131.994201ms	507	131.994201ms	2.5050323823249664E-7	
598	495436	1060	940590	3301	29	259799.0	3	359306.0	17	366206.0	27	443150.0	79	397428.0	1.7976931348623157E308	0.0	663.578500ms	1200	663.578500ms	0.0	663.578500ms	1200	663.578500ms	0.0	403.464101ms	100	403.464101ms	9.794559028050008E-4	355.890500ms	2001	355.890500ms	0.0	355.890500ms	2001	355.890500ms	0.0	
599	496629	1192	942059	1469	29	259696.0	3	359306.0	17	366206.0	27	443150.0	79	397428.0	1.7976931348623157E308	0.0	1.057917401s	1200	1.057917401s	0.0	1.057917401s	1200	1.057917401s	0.0	406.530797ms	100	406.530797ms	0.0	92.680900ms	169	92.680900ms	2.345919174520765E-6	92.680900ms	169	92.680900ms	2.345919174520765E-6	
600	497437	807	943414	1355	29	259688.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	730.520600ms	1200	730.520600ms	0.0	730.520600ms	1200	730.520600ms	0.0	406.427800ms	100	406.427800ms	5.218046971569835E-4	34.216700ms	56	34.216700ms	5.500937359733036E-7	34.216700ms	56	34.216700ms	5.500937359733036E-7	
601	498292	854	944719	1305	29	259378.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	770.869600ms	1200	770.869600ms	0.0	770.869600ms	1200	770.869600ms	0.0	393.107095ms	100	393.107095ms	0.0	43.141600ms	5	43.141600ms	2.387480361048633E-4	43.141600ms	5	43.141600ms	2.387480361048633E-4	
602	499471	1178	948014	3295	29	259335.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	734.887200ms	1200	734.887200ms	0.0	734.887200ms	1200	734.887200ms	0.0	423.986101ms	100	423.986101ms	4.160853947221321E-5	398.868800ms	1995	398.868800ms	8.309835341384057E-8	398.868800ms	1995	398.868800ms	8.309835341384057E-8	
603	500371	900	949320	1306	29	259307.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	825.977499ms	1200	825.977499ms	0.0	825.977499ms	1200	825.977499ms	0.0	444.518095ms	100	444.518095ms	0.0	28.304800ms	7	28.304800ms	1.5424065398038168E-5	28.304800ms	7	28.304800ms	1.5424065398038168E-5	
604	501339	968	951344	2024	29	259143.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	731.805500ms	1200	731.805500ms	5.206224330422024E-7	731.805500ms	1200	731.805500ms	5.206224330422024E-7	403.129595ms	100	403.129595ms	0.0	194.378601ms	724	194.378601ms	1.065312906796761E-8	194.378601ms	724	194.378601ms	1.065312906796761E-8	
605	502175	835	952644	1300	29	259093.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	793.559700ms	1200	793.559700ms	1.607863869240722E-7	793.559700ms	1200	793.559700ms	1.607863869240722E-7	399.375111ms	100	399.375111ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	503113	938	953944	1300	29	259093.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	890.392300ms	1200	890.392300ms	0.0	890.392300ms	1200	890.392300ms	0.0	423.443207ms	100	423.443207ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	503998	885	955392	1448	29	259011.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	781.322800ms	1200	781.322800ms	2.380171243671995E-7	781.322800ms	1200	781.322800ms	2.380171243671995E-7	490.282500ms	100	490.282500ms	0.0	53.870001ms	148	53.870001ms	2.0862799864936918E-7	53.870001ms	148	53.870001ms	2.0862799864936918E-7	
608	504843	844	956692	1300	29	259011.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	803.229500ms	1200	803.229500ms	0.0	803.229500ms	1200	803.229500ms	0.0	401.100698ms	100	401.100698ms	1.5452201271592413E-4	0s	0	0s	0.0	0s	0	0s	0.0	
609	505875	1031	958553	1861	29	258988.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	831.902800ms	1200	831.902800ms	0.0	831.902800ms	1200	831.902800ms	0.0	406.581900ms	100	406.581900ms	0.0	156.553800ms	561	156.553800ms	1.5828755330385943E-7	156.553800ms	561	156.553800ms	1.5828755330385943E-7	
610	507102	1227	961854	3301	29	258988.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	716.819300ms	1200	716.819300ms	0.0	716.819300ms	1200	716.819300ms	0.0	455.385402ms	100	455.385402ms	0.0	463.906400ms	2001	463.906400ms	0.0	463.906400ms	2001	463.906400ms	0.0	
611	508473	1370	964854	3000	29	258987.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	926.646700ms	1200	926.646700ms	0.0	926.646700ms	1200	926.646700ms	0.0	406.270003ms	100	406.270003ms	0.0	401.795801ms	1700	401.795801ms	2.2712839750148397E-9	401.795801ms	1700	401.795801ms	2.2712839750148397E-9	
612	509970	1497	968154	3300	29	258987.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	838.439ms	1200	838.439ms	0.0	838.439ms	1200	838.439ms	0.0	404.107294ms	100	404.107294ms	0.0	615.769800ms	2001	615.769800ms	0.0	615.769800ms	2001	615.769800ms	0.0	
613	510907	936	969687	1533	29	258943.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	821.293100ms	1200	821.293100ms	0.0	821.293100ms	1200	821.293100ms	0.0	393.398402ms	100	393.398402ms	2.184569885315435E-4	73.331299ms	233	73.331299ms	7.291532073683271E-7	73.331299ms	233	73.331299ms	7.291532073683271E-7	
614	511826	919	971312	1625	29	258934.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	766.282300ms	1200	766.282300ms	0.0	766.282300ms	1200	766.282300ms	0.0	414.967400ms	100	414.967400ms	2.742842467661788E-4	109.468300ms	325	109.468300ms	1.0694364277970163E-7	109.468300ms	325	109.468300ms	1.0694364277970163E-7	
615	512759	932	973568	2256	29	258673.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	708.563700ms	1200	708.563700ms	8.2390668226943E-7	708.563700ms	1200	708.563700ms	8.2390668226943E-7	413.410998ms	100	413.410998ms	2.6336937376878477E-5	179.318300ms	956	179.318300ms	2.0198681992331138E-8	179.318300ms	956	179.318300ms	2.0198681992331138E-8	
616	513729	970	974868	1300	29	258673.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	927.108199ms	1200	927.108199ms	0.0	927.108199ms	1200	927.108199ms	0.0	414.834598ms	100	414.834598ms	2.424261074997991E-4	0s	0	0s	0.0	0s	0	0s	0.0	
617	514553	824	976344	1476	29	258649.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	710.280200ms	1200	710.280200ms	0.0	710.280200ms	1200	710.280200ms	0.0	422.879099ms	100	422.879099ms	0.0	68.384ms	176	68.384ms	5.271660991428133E-7	68.384ms	176	68.384ms	5.271660991428133E-7	
618	515384	830	977649	1305	29	258638.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	741.925600ms	1200	741.925600ms	0.0	741.925600ms	1200	741.925600ms	0.0	401.869396ms	100	401.869396ms	0.0	46.328401ms	5	46.328401ms	8.505735572139627E-6	46.328401ms	5	46.328401ms	8.505735572139627E-6	
619	516469	1085	979080	1431	29	258630.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	940.743200ms	1200	940.743200ms	0.0	940.743200ms	1200	940.743200ms	0.0	431.875801ms	100	431.875801ms	0.0	98.253601ms	131	98.253601ms	2.361165114564857E-7	98.253601ms	131	98.253601ms	2.361165114564857E-7	
620	517680	1210	982381	3301	29	258630.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	748.995100ms	1200	748.995100ms	0.0	748.995100ms	1200	748.995100ms	0.0	409.080892ms	100	409.080892ms	4.58298671356927E-4	419.539800ms	2001	419.539800ms	0.0	419.539800ms	2001	419.539800ms	0.0	
621	518492	812	983805	1424	29	258352.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	714.707400ms	1200	714.707400ms	4.899988652657765E-7	714.707400ms	1200	714.707400ms	4.899988652657765E-7	409.870798ms	100	409.870798ms	0.0	51.281300ms	124	51.281300ms	3.928890817995351E-6	51.281300ms	124	51.281300ms	3.928890817995351E-6	
622	519668	1175	985104	1299	29	258352.0	3	359306.0	17	366206.0	27	443150.0	35	397388.0	1.7976931348623157E308	0.0	1.126353400s	1200	1.126353400s	0.0	1.126353400s	1200	1.126353400s	0.0	430.710094ms	100	430.710094ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
