"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1683	19241	11	1016846	601	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.063200ms	550	10.063200ms	0.0	1.034500ms	55	1.034500ms	0.0	627.4us	20	627.4us	0.0	9.787900ms	51	9.787900ms	0.0	9.787900ms	51	9.787900ms	0.0	
1684	19253	11	1017449	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.524600ms	550	10.524600ms	0.0	1.014300ms	55	1.014300ms	0.0	663.5us	20	663.5us	0.0	9.594100ms	51	9.594100ms	0.0	9.594100ms	51	9.594100ms	0.0	
1685	19264	11	1018041	592	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.894700ms	550	9.894700ms	0.0	1.049ms	55	1.049ms	0.0	675.6us	20	675.6us	0.0	9.48ms	51	9.48ms	0.0	9.48ms	51	9.48ms	0.0	
1686	19276	11	1018636	595	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.297500ms	550	10.297500ms	0.0	1.072ms	55	1.072ms	0.0	689.3us	20	689.3us	0.0	9.815700ms	51	9.815700ms	0.0	9.815700ms	51	9.815700ms	0.0	
1687	19287	11	1019233	597	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.917100ms	550	9.917100ms	0.0	1.042300ms	55	1.042300ms	0.0	633.4us	20	633.4us	0.0	10.021300ms	51	10.021300ms	0.0	10.021300ms	51	10.021300ms	0.0	
1688	19299	11	1019839	606	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.942200ms	550	9.942200ms	0.0	1.031400ms	55	1.031400ms	0.0	682.2us	20	682.2us	0.0	9.641800ms	51	9.641800ms	0.0	9.641800ms	51	9.641800ms	0.0	
1689	19310	11	1020440	601	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.577400ms	550	9.577400ms	0.0	1.016300ms	55	1.016300ms	0.0	680.7us	20	680.7us	0.0	9.697700ms	51	9.697700ms	0.0	9.697700ms	51	9.697700ms	0.0	
1690	19321	11	1021044	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.802900ms	550	9.802900ms	0.0	1.092200ms	55	1.092200ms	0.0	692.8us	20	692.8us	0.0	9.494200ms	51	9.494200ms	0.0	9.494200ms	51	9.494200ms	0.0	
1691	19332	11	1021652	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.012700ms	550	10.012700ms	0.0	1.070300ms	55	1.070300ms	0.0	696.8us	20	696.8us	0.0	9.880800ms	51	9.880800ms	0.0	9.880800ms	51	9.880800ms	0.0	
1692	19344	11	1022257	605	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.085800ms	550	10.085800ms	0.0	1.010400ms	55	1.010400ms	0.0	673.3us	20	673.3us	0.0	9.631200ms	51	9.631200ms	0.0	9.631200ms	51	9.631200ms	0.0	
1693	19356	12	1022865	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	20.397600ms	550	20.397600ms	0.0	2.143100ms	55	2.143100ms	0.0	696us	20	696us	0.0	9.561800ms	51	9.561800ms	0.0	9.561800ms	51	9.561800ms	0.0	
1694	19368	11	1023468	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.098100ms	550	10.098100ms	0.0	1.050800ms	55	1.050800ms	0.0	655.3us	20	655.3us	0.0	9.648400ms	51	9.648400ms	0.0	9.648400ms	51	9.648400ms	0.0	
1695	19380	12	1024059	591	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.363200ms	550	10.363200ms	0.0	1.015200ms	55	1.015200ms	0.0	715.2us	20	715.2us	0.0	10.478100ms	51	10.478100ms	0.0	10.478100ms	51	10.478100ms	0.0	
1696	19391	11	1024657	598	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.060100ms	550	10.060100ms	0.0	1.058800ms	55	1.058800ms	0.0	665.9us	20	665.9us	0.0	9.846ms	51	9.846ms	0.0	9.846ms	51	9.846ms	0.0	
1697	19403	11	1025265	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	8.687900ms	550	8.687900ms	0.0	1.031100ms	55	1.031100ms	0.0	684.4us	20	684.4us	0.0	9.645800ms	51	9.645800ms	0.0	9.645800ms	51	9.645800ms	0.0	
1698	19414	11	1025873	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.083400ms	550	10.083400ms	0.0	1.103100ms	55	1.103100ms	0.0	638.2us	20	638.2us	0.0	9.460900ms	51	9.460900ms	0.0	9.460900ms	51	9.460900ms	0.0	
1699	19426	11	1026462	589	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.544300ms	550	9.544300ms	0.0	1.092800ms	55	1.092800ms	0.0	686.3us	20	686.3us	0.0	9.722900ms	51	9.722900ms	0.0	9.722900ms	51	9.722900ms	0.0	
1700	19437	11	1027065	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.538500ms	550	9.538500ms	0.0	1.046100ms	55	1.046100ms	0.0	696.3us	20	696.3us	0.0	9.851100ms	51	9.851100ms	0.0	9.851100ms	51	9.851100ms	0.0	
1701	19449	11	1027624	559	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.571300ms	550	10.571300ms	0.0	1.241900ms	55	1.241900ms	0.0	628.8us	20	628.8us	0.0	9.516200ms	9	9.516200ms	0.0	9.516200ms	9	9.516200ms	0.0	
1702	19460	11	1028233	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.816ms	550	10.816ms	0.0	1.068800ms	55	1.068800ms	0.0	657.3us	20	657.3us	0.0	9.544300ms	51	9.544300ms	0.0	9.544300ms	51	9.544300ms	0.0	
1703	19472	11	1028835	602	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.576600ms	550	9.576600ms	0.0	1.082500ms	55	1.082500ms	0.0	657.2us	20	657.2us	0.0	9.721400ms	51	9.721400ms	0.0	9.721400ms	51	9.721400ms	0.0	
1704	19484	11	1029435	600	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.100100ms	550	10.100100ms	0.0	1.062900ms	55	1.062900ms	0.0	1.389600ms	20	1.389600ms	0.0	9.745100ms	51	9.745100ms	0.0	9.745100ms	51	9.745100ms	0.0	
1705	19495	11	1030041	606	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.967ms	550	9.967ms	0.0	1.051100ms	55	1.051100ms	0.0	651.7us	20	651.7us	0.0	9.785500ms	51	9.785500ms	0.0	9.785500ms	51	9.785500ms	0.0	
1706	19506	11	1030645	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.928500ms	550	9.928500ms	0.0	1.040500ms	55	1.040500ms	0.0	656.9us	20	656.9us	0.0	9.635600ms	51	9.635600ms	0.0	9.635600ms	51	9.635600ms	0.0	
1707	19518	11	1031253	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.68ms	550	9.68ms	0.0	1.071800ms	55	1.071800ms	0.0	642.5us	20	642.5us	0.0	9.528400ms	51	9.528400ms	0.0	9.528400ms	51	9.528400ms	0.0	
1708	19529	11	1031843	590	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.859300ms	550	9.859300ms	0.0	1.060400ms	55	1.060400ms	0.0	609.2us	20	609.2us	0.0	10.085900ms	51	10.085900ms	0.0	10.085900ms	51	10.085900ms	0.0	
1709	19542	12	1032451	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.25ms	550	10.25ms	0.0	929.2us	55	929.2us	0.0	663.5us	20	663.5us	0.0	10.685500ms	51	10.685500ms	0.0	10.685500ms	51	10.685500ms	0.0	
1710	19553	11	1033054	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.595ms	550	9.595ms	0.0	673.4us	55	673.4us	0.0	656.8us	20	656.8us	0.0	9.865400ms	51	9.865400ms	0.0	9.865400ms	51	9.865400ms	0.0	
1711	19565	11	1033655	601	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.191200ms	550	10.191200ms	0.0	1.005100ms	55	1.005100ms	0.0	679.9us	20	679.9us	0.0	9.677500ms	51	9.677500ms	0.0	9.677500ms	51	9.677500ms	0.0	
1712	19579	14	1034246	591	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.147100ms	550	10.147100ms	0.0	1.008300ms	55	1.008300ms	0.0	621.4us	20	621.4us	0.0	13.341900ms	51	13.341900ms	0.0	13.341900ms	51	13.341900ms	0.0	
1713	19592	12	1034854	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	14.572100ms	550	14.572100ms	0.0	1.433ms	55	1.433ms	0.0	640.6us	20	640.6us	0.0	9.893500ms	51	9.893500ms	0.0	9.893500ms	51	9.893500ms	0.0	
1714	19603	11	1035457	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	12.978700ms	550	12.978700ms	0.0	1.766ms	55	1.766ms	0.0	678.4us	20	678.4us	0.0	9.612600ms	51	9.612600ms	0.0	9.612600ms	51	9.612600ms	0.0	
1715	19615	11	1036051	594	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.183400ms	550	10.183400ms	0.0	1.020100ms	55	1.020100ms	0.0	662.1us	20	662.1us	0.0	9.842700ms	51	9.842700ms	0.0	9.842700ms	51	9.842700ms	0.0	
1716	19626	11	1036654	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.848ms	550	9.848ms	0.0	1.064300ms	55	1.064300ms	0.0	636.3us	20	636.3us	0.0	9.572700ms	51	9.572700ms	0.0	9.572700ms	51	9.572700ms	0.0	
1717	19638	11	1037253	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.848ms	550	9.848ms	0.0	994.3us	55	994.3us	0.0	643.2us	20	643.2us	0.0	9.617600ms	51	9.617600ms	0.0	9.617600ms	51	9.617600ms	0.0	
1718	19650	12	1037867	614	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	15.701400ms	550	15.701400ms	0.0	1.500600ms	55	1.500600ms	0.0	643.2us	20	643.2us	0.0	9.611200ms	51	9.611200ms	0.0	9.611200ms	51	9.611200ms	0.0	
1719	19661	11	1038484	617	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.926800ms	550	9.926800ms	0.0	1.067400ms	55	1.067400ms	0.0	672.3us	20	672.3us	0.0	9.862ms	51	9.862ms	0.0	9.862ms	51	9.862ms	0.0	
1720	19673	11	1039087	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.332800ms	550	9.332800ms	0.0	991.7us	55	991.7us	0.0	693.7us	20	693.7us	0.0	9.970700ms	51	9.970700ms	0.0	9.970700ms	51	9.970700ms	0.0	
1721	19685	11	1039691	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.194600ms	550	9.194600ms	0.0	670.2us	55	670.2us	0.0	626.3us	20	626.3us	0.0	9.780800ms	51	9.780800ms	0.0	9.780800ms	51	9.780800ms	0.0	
1722	19696	11	1040295	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.491300ms	550	9.491300ms	0.0	1.031800ms	55	1.031800ms	0.0	618.9us	20	618.9us	0.0	9.491ms	51	9.491ms	0.0	9.491ms	51	9.491ms	0.0	
1723	19707	11	1040903	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.333100ms	550	9.333100ms	0.0	998.2us	55	998.2us	0.0	700.8us	20	700.8us	0.0	9.530300ms	51	9.530300ms	0.0	9.530300ms	51	9.530300ms	0.0	
1724	19718	11	1041517	614	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	11.205300ms	550	11.205300ms	0.0	1.058800ms	55	1.058800ms	0.0	661.9us	20	661.9us	0.0	9.365800ms	51	9.365800ms	0.0	9.365800ms	51	9.365800ms	0.0	
1725	19730	11	1042121	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	15.114400ms	550	15.114400ms	0.0	847.4us	55	847.4us	0.0	618.6us	20	618.6us	0.0	9.542500ms	51	9.542500ms	0.0	9.542500ms	51	9.542500ms	0.0	
1726	19742	11	1042714	593	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.718300ms	550	9.718300ms	0.0	723.9us	55	723.9us	0.0	668.9us	20	668.9us	0.0	9.950800ms	51	9.950800ms	0.0	9.950800ms	51	9.950800ms	0.0	
1727	19754	12	1043322	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	14.085300ms	550	14.085300ms	0.0	1.016900ms	55	1.016900ms	0.0	654.9us	20	654.9us	0.0	9.733700ms	51	9.733700ms	0.0	9.733700ms	51	9.733700ms	0.0	
1728	19769	15	1043921	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.706900ms	550	9.706900ms	0.0	1.049200ms	55	1.049200ms	0.0	656us	20	656us	0.0	13.516900ms	51	13.516900ms	0.0	13.516900ms	51	13.516900ms	0.0	
1729	19780	11	1044524	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.373400ms	550	10.373400ms	0.0	1.062600ms	55	1.062600ms	0.0	701.5us	20	701.5us	0.0	9.567500ms	51	9.567500ms	0.0	9.567500ms	51	9.567500ms	0.0	
1730	19792	11	1045128	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.578500ms	550	9.578500ms	0.0	1.064200ms	55	1.064200ms	0.0	671.8us	20	671.8us	0.0	10.146800ms	51	10.146800ms	0.0	10.146800ms	51	10.146800ms	0.0	
1731	19803	11	1045729	601	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.559600ms	550	10.559600ms	0.0	1.086700ms	55	1.086700ms	0.0	665us	20	665us	0.0	9.458700ms	51	9.458700ms	0.0	9.458700ms	51	9.458700ms	0.0	
1732	19815	11	1046338	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.857100ms	550	9.857100ms	0.0	857.5us	55	857.5us	0.0	880.6us	20	880.6us	0.0	9.962400ms	51	9.962400ms	0.0	9.962400ms	51	9.962400ms	0.0	
1733	19828	13	1046925	587	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.048600ms	550	10.048600ms	0.0	977.7us	55	977.7us	0.0	674.5us	20	674.5us	0.0	11.387100ms	51	11.387100ms	0.0	11.387100ms	51	11.387100ms	0.0	
1734	19840	11	1047522	597	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.908800ms	550	9.908800ms	0.0	1.064300ms	55	1.064300ms	0.0	639.3us	20	639.3us	0.0	9.962700ms	51	9.962700ms	0.0	9.962700ms	51	9.962700ms	0.0	
1735	19851	11	1048130	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	11.323ms	550	11.323ms	0.0	1.143100ms	55	1.143100ms	0.0	679.1us	20	679.1us	0.0	9.748700ms	51	9.748700ms	0.0	9.748700ms	51	9.748700ms	0.0	
1736	19863	12	1048736	606	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	20.013600ms	550	20.013600ms	0.0	2.005400ms	55	2.005400ms	0.0	673.2us	20	673.2us	0.0	9.505100ms	51	9.505100ms	0.0	9.505100ms	51	9.505100ms	0.0	
1737	19875	11	1049336	600	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.150100ms	550	10.150100ms	0.0	1.033100ms	55	1.033100ms	0.0	709.4us	20	709.4us	0.0	10.005300ms	51	10.005300ms	0.0	10.005300ms	51	10.005300ms	0.0	
1738	19886	11	1049935	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.730900ms	550	9.730900ms	0.0	1.026200ms	55	1.026200ms	0.0	632.3us	20	632.3us	0.0	9.774300ms	51	9.774300ms	0.0	9.774300ms	51	9.774300ms	0.0	
1739	19900	13	1050534	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.178100ms	550	10.178100ms	0.0	983.3us	55	983.3us	0.0	712.4us	20	712.4us	0.0	11.534400ms	51	11.534400ms	0.0	11.534400ms	51	11.534400ms	0.0	
1740	19911	11	1051143	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.368700ms	550	9.368700ms	0.0	996.2us	55	996.2us	0.0	662.7us	20	662.7us	0.0	9.549900ms	51	9.549900ms	0.0	9.549900ms	51	9.549900ms	0.0	
1741	19925	13	1051741	598	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.700100ms	550	9.700100ms	0.0	981.8us	55	981.8us	0.0	691.7us	20	691.7us	0.0	11.824900ms	51	11.824900ms	0.0	11.824900ms	51	11.824900ms	0.0	
1742	19936	11	1052352	611	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.549800ms	550	9.549800ms	0.0	1.053600ms	55	1.053600ms	0.0	664.7us	20	664.7us	0.0	9.659100ms	51	9.659100ms	0.0	9.659100ms	51	9.659100ms	0.0	
1743	19947	11	1052960	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.622800ms	550	9.622800ms	0.0	1.005400ms	55	1.005400ms	0.0	690us	20	690us	0.0	9.821400ms	51	9.821400ms	0.0	9.821400ms	51	9.821400ms	0.0	
1744	19959	11	1053539	579	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.409700ms	550	9.409700ms	0.0	1.025400ms	55	1.025400ms	0.0	663.7us	20	663.7us	0.0	9.637200ms	51	9.637200ms	0.0	9.637200ms	51	9.637200ms	0.0	
1745	19970	11	1054143	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.085500ms	550	10.085500ms	0.0	994.7us	55	994.7us	0.0	649.4us	20	649.4us	0.0	9.540300ms	51	9.540300ms	0.0	9.540300ms	51	9.540300ms	0.0	
1746	19981	11	1054745	602	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.342ms	550	10.342ms	0.0	1.062500ms	55	1.062500ms	0.0	670.9us	20	670.9us	0.0	9.545800ms	51	9.545800ms	0.0	9.545800ms	51	9.545800ms	0.0	
1747	19993	12	1055354	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	14.153100ms	550	14.153100ms	0.0	1.560700ms	55	1.560700ms	0.0	634.7us	20	634.7us	0.0	10.066ms	51	10.066ms	0.0	10.066ms	51	10.066ms	0.0	
1748	20005	11	1055957	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.613700ms	550	9.613700ms	0.0	1.058200ms	55	1.058200ms	0.0	620.9us	20	620.9us	0.0	9.745ms	51	9.745ms	0.0	9.745ms	51	9.745ms	0.0	
1749	20016	11	1056556	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.879ms	550	9.879ms	0.0	1.040100ms	55	1.040100ms	0.0	659us	20	659us	0.0	9.702700ms	51	9.702700ms	0.0	9.702700ms	51	9.702700ms	0.0	
1750	20028	11	1057160	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.618700ms	550	10.618700ms	0.0	1.075100ms	55	1.075100ms	0.0	694.5us	20	694.5us	0.0	9.920800ms	51	9.920800ms	0.0	9.920800ms	51	9.920800ms	0.0	
1751	20039	11	1057761	601	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.073800ms	550	10.073800ms	0.0	1.059100ms	55	1.059100ms	0.0	647us	20	647us	0.0	9.713200ms	51	9.713200ms	0.0	9.713200ms	51	9.713200ms	0.0	
1752	20050	11	1058370	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.954ms	550	9.954ms	0.0	938.4us	55	938.4us	0.0	673.8us	20	673.8us	0.0	9.731500ms	51	9.731500ms	0.0	9.731500ms	51	9.731500ms	0.0	
1753	20062	11	1058971	601	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.529800ms	550	10.529800ms	0.0	1.260600ms	55	1.260600ms	0.0	643.5us	20	643.5us	0.0	9.648600ms	51	9.648600ms	0.0	9.648600ms	51	9.648600ms	0.0	
1754	20074	11	1059568	597	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.360600ms	550	10.360600ms	0.0	1.057400ms	55	1.057400ms	0.0	675.3us	20	675.3us	0.0	10.254900ms	51	10.254900ms	0.0	10.254900ms	51	10.254900ms	0.0	
1755	20085	11	1060175	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.281900ms	550	10.281900ms	0.0	1.085ms	55	1.085ms	0.0	657.2us	20	657.2us	0.0	10.144900ms	51	10.144900ms	0.0	10.144900ms	51	10.144900ms	0.0	
1756	20097	11	1060785	610	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.739900ms	550	9.739900ms	0.0	1.070500ms	55	1.070500ms	0.0	599.8us	20	599.8us	0.0	9.778ms	51	9.778ms	0.0	9.778ms	51	9.778ms	0.0	
1757	20108	11	1061385	600	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.609100ms	550	9.609100ms	0.0	1.064100ms	55	1.064100ms	0.0	681.8us	20	681.8us	0.0	9.977500ms	51	9.977500ms	0.0	9.977500ms	51	9.977500ms	0.0	
1758	20121	12	1061992	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	17.588400ms	550	17.588400ms	0.0	1.964600ms	55	1.964600ms	0.0	654.6us	20	654.6us	0.0	9.872500ms	51	9.872500ms	0.0	9.872500ms	51	9.872500ms	0.0	
1759	20132	11	1062569	577	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.932ms	550	9.932ms	0.0	1.023400ms	55	1.023400ms	0.0	692.9us	20	692.9us	0.0	9.507900ms	51	9.507900ms	0.0	9.507900ms	51	9.507900ms	0.0	
