"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
583	238340	418	921571	1710	1	308613.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	364.305700ms	1200	364.305700ms	0.0	364.305700ms	1200	364.305700ms	0.0	100.066500ms	100	100.066500ms	0.0	43.182700ms	410	43.182700ms	1.5015119435010997E-7	43.182700ms	410	43.182700ms	1.5015119435010997E-7	
584	238742	402	922957	1386	1	308402.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	371.841800ms	1200	371.841800ms	0.0	371.841800ms	1200	371.841800ms	0.0	100.230400ms	100	100.230400ms	0.0	19.279400ms	86	19.279400ms	7.950048676151719E-6	19.279400ms	86	19.279400ms	7.950048676151719E-6	
585	239176	433	924890	1933	1	308356.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	362.232700ms	1200	362.232700ms	0.0	362.232700ms	1200	362.232700ms	0.0	97.057500ms	100	97.057500ms	0.0	61.028500ms	633	61.028500ms	2.3563344668425898E-7	61.028500ms	633	61.028500ms	2.3563344668425898E-7	
586	239724	547	928191	3301	1	308356.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	365.351ms	1200	365.351ms	0.0	365.351ms	1200	365.351ms	0.0	87.670600ms	100	87.670600ms	4.211367077835171E-4	172.850800ms	2001	172.850800ms	0.0	172.850800ms	2001	172.850800ms	0.0	
587	240178	454	930333	2142	1	308329.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	365.372300ms	1200	365.372300ms	0.0	365.372300ms	1200	365.372300ms	0.0	90.406ms	100	90.406ms	0.0	79.219500ms	842	79.219500ms	1.0399184161666726E-7	79.219500ms	842	79.219500ms	1.0399184161666726E-7	
588	240627	448	932383	2050	1	308327.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	367.917900ms	1200	367.917900ms	0.0	367.917900ms	1200	367.917900ms	0.0	89.154200ms	100	89.154200ms	0.0	70.938ms	750	70.938ms	8.648770198978658E-9	70.938ms	750	70.938ms	8.648770198978658E-9	
589	241025	398	933796	1413	1	308034.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	368.807800ms	1200	368.807800ms	0.0	368.807800ms	1200	368.807800ms	0.0	88.997700ms	100	88.997700ms	2.482453505202498E-4	19.183900ms	113	19.183900ms	8.409644156957645E-6	19.183900ms	113	19.183900ms	8.409644156957645E-6	
590	241423	397	935218	1422	1	307935.0	12	348811.0	65	353157.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	367.488200ms	1200	367.488200ms	0.0	367.488200ms	1200	367.488200ms	0.0	91.525400ms	100	91.525400ms	9.514207384252737E-4	20.042600ms	123	20.042600ms	2.6129519753683032E-6	20.042600ms	123	20.042600ms	2.6129519753683032E-6	
591	241824	400	936615	1397	1	307795.0	12	348811.0	65	353157.0	98	429574.0	23	391216.0	1.7976931348623157E308	0.0	371.577400ms	1200	371.577400ms	0.0	371.577400ms	1200	371.577400ms	0.0	92.137800ms	100	92.137800ms	4.1834134876509663E-4	18.440800ms	97	18.440800ms	4.68702475870575E-6	18.440800ms	97	18.440800ms	4.68702475870575E-6	
592	242220	396	938035	1420	1	307715.0	12	348811.0	65	353157.0	98	429574.0	23	391216.0	1.7976931348623157E308	0.0	364.648300ms	1200	364.648300ms	0.0	364.648300ms	1200	364.648300ms	0.0	106.703600ms	100	106.703600ms	0.0	19.896400ms	120	19.896400ms	2.165943782928929E-6	19.896400ms	120	19.896400ms	2.165943782928929E-6	
593	242614	393	939390	1355	1	307477.0	12	348811.0	65	353157.0	98	429574.0	23	391216.0	1.7976931348623157E308	0.0	367.743500ms	1200	367.743500ms	0.0	367.743500ms	1200	367.743500ms	0.0	96.633600ms	100	96.633600ms	0.0	14.938900ms	55	14.938900ms	1.406259924694251E-5	14.938900ms	55	14.938900ms	1.406259924694251E-5	
594	243019	405	940909	1519	1	307446.0	12	348811.0	65	353157.0	98	429574.0	89	391183.0	1.7976931348623157E308	0.0	365.141400ms	1200	365.141400ms	0.0	365.141400ms	1200	365.141400ms	0.0	97.416100ms	100	97.416100ms	4.0752723279214085E-4	29.170800ms	219	29.170800ms	4.603678044715027E-7	29.170800ms	219	29.170800ms	4.603678044715027E-7	
595	243413	394	942321	1412	1	307443.0	12	348811.0	65	353157.0	98	429574.0	89	391183.0	1.7976931348623157E308	0.0	365.2ms	1200	365.2ms	0.0	365.2ms	1200	365.2ms	0.0	89.934500ms	100	89.934500ms	0.0	19.198900ms	112	19.198900ms	8.712331364084986E-8	19.198900ms	112	19.198900ms	8.712331364084986E-8	
596	243825	412	943892	1571	1	307300.0	12	348811.0	65	353157.0	98	429574.0	89	391183.0	1.7976931348623157E308	0.0	364.469100ms	1200	364.469100ms	0.0	364.469100ms	1200	364.469100ms	0.0	99.432400ms	100	99.432400ms	0.0	36.638200ms	271	36.638200ms	1.7163353101315541E-6	36.638200ms	271	36.638200ms	1.7163353101315541E-6	
597	244233	408	945433	1541	1	307293.0	12	348811.0	65	353157.0	98	429574.0	89	391183.0	1.7976931348623157E308	0.0	365.679500ms	1200	365.679500ms	0.0	365.679500ms	1200	365.679500ms	0.0	103.040400ms	100	103.040400ms	0.0	29.710200ms	241	29.710200ms	9.451885178500224E-8	29.710200ms	241	29.710200ms	9.451885178500224E-8	
598	244779	545	948734	3301	1	307293.0	12	348811.0	65	353157.0	98	429574.0	89	391183.0	1.7976931348623157E308	0.0	363.620900ms	1200	363.620900ms	0.0	363.620900ms	1200	363.620900ms	0.0	86.164800ms	100	86.164800ms	5.072474506720282E-4	171.992200ms	2001	171.992200ms	0.0	171.992200ms	2001	171.992200ms	0.0	
599	245325	546	952035	3301	1	307293.0	12	348811.0	65	353157.0	98	429574.0	62	390935.0	1.7976931348623157E308	0.0	364.434300ms	1200	364.434300ms	0.0	364.434300ms	1200	364.434300ms	0.0	88.364400ms	100	88.364400ms	3.4008773655528013E-4	171.810600ms	2001	171.810600ms	0.0	171.810600ms	2001	171.810600ms	0.0	
600	245877	551	955335	3300	1	307293.0	12	348811.0	65	353157.0	98	429574.0	62	390935.0	1.7976931348623157E308	0.0	365.120100ms	1200	365.120100ms	0.0	365.120100ms	1200	365.120100ms	0.0	90.077500ms	100	90.077500ms	0.0	176.116300ms	2001	176.116300ms	0.0	176.116300ms	2001	176.116300ms	0.0	
601	246361	484	957883	2548	1	307252.0	12	348811.0	65	353157.0	98	429574.0	62	390935.0	1.7976931348623157E308	0.0	363.909300ms	1200	363.909300ms	0.0	363.909300ms	1200	363.909300ms	0.0	88.26ms	100	88.26ms	0.0	110.836ms	1248	110.836ms	1.0690957523455989E-7	110.836ms	1248	110.836ms	1.0690957523455989E-7	
602	246747	385	959208	1325	1	307241.0	12	348811.0	65	353157.0	98	429574.0	62	390935.0	1.7976931348623157E308	0.0	363.089500ms	1200	363.089500ms	0.0	363.089500ms	1200	363.089500ms	0.0	92.285400ms	100	92.285400ms	0.0	12.368900ms	25	12.368900ms	1.4320492624930735E-6	12.368900ms	25	12.368900ms	1.4320492624930735E-6	
603	247148	401	960709	1501	1	307126.0	12	348811.0	65	353157.0	98	429574.0	56	390756.0	1.7976931348623157E308	0.0	364.487800ms	1200	364.487800ms	0.0	364.487800ms	1200	364.487800ms	0.0	89.285600ms	100	89.285600ms	7.349215787185781E-4	26.484700ms	201	26.484700ms	1.862184094839498E-6	26.484700ms	201	26.484700ms	1.862184094839498E-6	
604	247554	405	962211	1502	1	306897.0	12	348811.0	65	353157.0	98	429574.0	56	390756.0	1.7976931348623157E308	0.0	366.859ms	1200	366.859ms	0.0	366.859ms	1200	366.859ms	0.0	104.101800ms	100	104.101800ms	0.0	26.617200ms	202	26.617200ms	3.6911995934455673E-6	26.617200ms	202	26.617200ms	3.6911995934455673E-6	
605	247944	389	963519	1308	1	306821.0	12	348811.0	65	353157.0	98	429574.0	56	390756.0	1.7976931348623157E308	0.0	366.506200ms	1200	366.506200ms	0.0	366.506200ms	1200	366.506200ms	0.0	103.071600ms	100	103.071600ms	0.0	10.803ms	8	10.803ms	3.0955010964589524E-5	10.803ms	8	10.803ms	3.0955010964589524E-5	
606	248364	420	965221	1702	1	306772.0	12	348811.0	65	353157.0	98	429574.0	56	390756.0	1.7976931348623157E308	0.0	365.813400ms	1200	365.813400ms	0.0	365.813400ms	1200	365.813400ms	0.0	101.640300ms	100	101.640300ms	0.0	43.194100ms	402	43.194100ms	3.97269245793672E-7	43.194100ms	402	43.194100ms	3.97269245793672E-7	
607	248762	398	966588	1367	1	306739.0	12	348811.0	65	353157.0	98	429574.0	56	390756.0	1.7976931348623157E308	0.0	370.303800ms	1200	370.303800ms	0.0	370.303800ms	1200	370.303800ms	0.0	104.943ms	100	104.943ms	0.0	16.583800ms	67	16.583800ms	1.6055484641123146E-6	16.583800ms	67	16.583800ms	1.6055484641123146E-6	
608	249168	405	968141	1553	1	306680.0	12	348811.0	65	353157.0	98	429574.0	56	390756.0	1.7976931348623157E308	0.0	362.57ms	1200	362.57ms	0.0	362.57ms	1200	362.57ms	0.0	112.183600ms	100	112.183600ms	3.5560678259793254E-4	30.943900ms	254	30.943900ms	7.572674637619481E-7	30.943900ms	254	30.943900ms	7.572674637619481E-7	
609	249586	418	969750	1609	1	306425.0	12	348811.0	65	353157.0	98	429574.0	56	390756.0	1.7976931348623157E308	0.0	369.773500ms	1200	369.773500ms	0.0	369.773500ms	1200	369.773500ms	0.0	90.901100ms	100	90.901100ms	0.0	37.592500ms	310	37.592500ms	2.6822115728489337E-6	37.592500ms	310	37.592500ms	2.6822115728489337E-6	
610	249978	391	971132	1382	1	306419.0	12	348811.0	65	353157.0	98	429574.0	66	390531.0	1.7976931348623157E308	0.0	365.179200ms	1200	365.179200ms	0.0	365.179200ms	1200	365.179200ms	0.0	89.282800ms	100	89.282800ms	4.576680698433255E-4	16.650300ms	82	16.650300ms	2.387883877202495E-7	16.650300ms	82	16.650300ms	2.387883877202495E-7	
611	250367	389	972446	1314	1	306330.0	12	348811.0	65	353157.0	98	429574.0	66	390531.0	1.7976931348623157E308	0.0	367.529200ms	1200	367.529200ms	0.0	367.529200ms	1200	367.529200ms	0.0	88.793600ms	100	88.793600ms	8.603865547883505E-5	11.524300ms	14	11.524300ms	2.0746568773940704E-5	11.524300ms	14	11.524300ms	2.0746568773940704E-5	
612	250764	396	973776	1330	1	306310.0	12	348811.0	65	353157.0	98	429574.0	92	390376.0	1.7976931348623157E308	0.0	373.294300ms	1200	373.294300ms	0.0	373.294300ms	1200	373.294300ms	0.0	97.602400ms	100	97.602400ms	7.770536644245652E-4	12.793200ms	30	12.793200ms	2.17630224485695E-6	12.793200ms	30	12.793200ms	2.17630224485695E-6	
613	251168	404	975269	1493	1	306285.0	12	348811.0	65	353157.0	98	429574.0	72	390312.0	1.7976931348623157E308	0.0	366.839600ms	1200	366.839600ms	0.0	366.839600ms	1200	366.839600ms	0.0	96.903100ms	100	96.903100ms	1.6943335469966848E-4	26.737200ms	193	26.737200ms	4.228842635123641E-7	26.737200ms	193	26.737200ms	4.228842635123641E-7	
614	251665	497	977949	2680	1	306261.0	12	348811.0	65	353157.0	98	429574.0	72	390312.0	1.7976931348623157E308	0.0	363.873700ms	1200	363.873700ms	0.0	363.873700ms	1200	363.873700ms	0.0	88.301100ms	100	88.301100ms	0.0	123.249700ms	1380	123.249700ms	5.678144325652982E-8	123.249700ms	1380	123.249700ms	5.678144325652982E-8	
615	252058	393	979318	1369	1	305911.0	12	348811.0	65	353157.0	98	429574.0	72	390312.0	1.7976931348623157E308	0.0	367.029200ms	1200	367.029200ms	1.3073647122654095E-7	367.029200ms	1200	367.029200ms	1.3073647122654095E-7	94.377100ms	100	94.377100ms	0.0	15.730600ms	69	15.730600ms	1.429111638178868E-5	15.730600ms	69	15.730600ms	1.429111638178868E-5	
616	252433	374	980618	1300	1	305911.0	12	348811.0	65	353157.0	98	429574.0	72	390312.0	1.7976931348623157E308	0.0	363.994ms	1200	363.994ms	0.0	363.994ms	1200	363.994ms	0.0	90.346700ms	100	90.346700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	252860	426	982420	1802	1	304087.0	12	348811.0	65	353157.0	98	429574.0	72	390312.0	1.7976931348623157E308	0.0	362.763900ms	1200	362.763900ms	4.703309974832075E-6	362.763900ms	1200	362.763900ms	4.703309974832075E-6	94.350500ms	100	94.350500ms	0.0	53.492ms	502	53.492ms	6.381565994880415E-7	53.492ms	502	53.492ms	6.381565994880415E-7	
618	253233	373	983720	1300	1	304087.0	12	348811.0	65	353157.0	98	429574.0	72	390312.0	1.7976931348623157E308	0.0	362.572700ms	1200	362.572700ms	0.0	362.572700ms	1200	362.572700ms	0.0	98.263900ms	100	98.263900ms	1.7975915187786517E-4	0s	0	0s	0.0	0s	0	0s	0.0	
619	253623	389	985078	1358	1	303680.0	12	348811.0	65	353157.0	98	429574.0	72	390312.0	1.7976931348623157E308	0.0	363.828600ms	1200	363.828600ms	0.0	363.828600ms	1200	363.828600ms	0.0	97.641200ms	100	97.641200ms	0.0	15.002200ms	58	15.002200ms	2.3076426744024443E-5	15.002200ms	58	15.002200ms	2.3076426744024443E-5	
620	254045	421	986736	1658	1	303597.0	12	348811.0	65	353157.0	98	429574.0	72	390312.0	1.7976931348623157E308	0.0	369.579200ms	1200	369.579200ms	0.0	369.579200ms	1200	369.579200ms	0.0	102.691ms	100	102.691ms	0.0	39.940800ms	359	39.940800ms	7.613203753548482E-7	39.940800ms	359	39.940800ms	7.613203753548482E-7	
621	254511	466	988992	2256	1	303466.0	12	348811.0	65	353157.0	98	429574.0	82	390026.0	1.7976931348623157E308	0.0	369.999200ms	1200	369.999200ms	0.0	369.999200ms	1200	369.999200ms	0.0	88.304ms	100	88.304ms	0.0011125959604029434	86.793600ms	956	86.793600ms	4.5135257826306287E-7	86.793600ms	956	86.793600ms	4.5135257826306287E-7	
622	254934	422	990752	1760	1	303280.0	12	348811.0	65	353157.0	98	429574.0	82	390026.0	1.7976931348623157E308	0.0	364.090100ms	1200	364.090100ms	0.0	364.090100ms	1200	364.090100ms	0.0	93.465800ms	100	93.465800ms	0.0	48.372500ms	460	48.372500ms	1.3324320552778106E-6	48.372500ms	460	48.372500ms	1.3324320552778106E-6	
623	255349	414	992323	1571	1	303256.0	12	348811.0	65	353157.0	98	429574.0	82	390026.0	1.7976931348623157E308	0.0	371.856800ms	1200	371.856800ms	0.0	371.856800ms	1200	371.856800ms	0.0	101.450900ms	100	101.450900ms	0.0	32.161600ms	271	32.161600ms	2.92010306017145E-7	32.161600ms	271	32.161600ms	2.92010306017145E-7	
624	255743	394	993727	1404	1	303138.0	12	348811.0	65	353157.0	98	429574.0	82	390026.0	1.7976931348623157E308	0.0	365.193200ms	1200	365.193200ms	0.0	365.193200ms	1200	365.193200ms	0.0	95.495900ms	100	95.495900ms	0.0	18.630500ms	104	18.630500ms	3.7414441416342085E-6	18.630500ms	104	18.630500ms	3.7414441416342085E-6	
625	256153	409	995275	1548	1	303132.0	12	348811.0	65	353157.0	98	429574.0	82	390026.0	1.7976931348623157E308	0.0	366.475900ms	1200	366.475900ms	0.0	366.475900ms	1200	366.475900ms	0.0	101.704400ms	100	101.704400ms	2.4795613968579323E-4	31.630900ms	248	31.630900ms	7.981034508096296E-8	31.630900ms	248	31.630900ms	7.981034508096296E-8	
626	256551	398	996691	1416	1	302538.0	12	348811.0	65	353157.0	98	429574.0	82	390026.0	1.7976931348623157E308	0.0	366.858700ms	1200	366.858700ms	0.0	366.858700ms	1200	366.858700ms	0.0	102.061900ms	100	102.061900ms	0.0	19.713ms	116	19.713ms	1.6892606703259622E-5	19.713ms	116	19.713ms	1.6892606703259622E-5	
627	257006	454	998865	2174	1	302413.0	12	348811.0	65	353157.0	98	429574.0	82	390026.0	1.7976931348623157E308	0.0	362.553ms	1200	362.553ms	0.0	362.553ms	1200	362.553ms	0.0	88.198400ms	100	88.198400ms	0.0	80.994200ms	875	80.994200ms	4.7219570056368706E-7	80.994200ms	875	80.994200ms	4.7219570056368706E-7	
628	257399	393	1000190	1325	1	301998.0	12	348811.0	65	353157.0	98	429574.0	10	389929.0	1.7976931348623157E308	0.0	370.851ms	1200	370.851ms	0.0	370.851ms	1200	370.851ms	0.0	85.964700ms	100	85.964700ms	2.4809365535489623E-4	12.332ms	25	12.332ms	5.489182012678118E-5	12.332ms	25	12.332ms	5.489182012678118E-5	
629	257948	548	1003491	3301	1	301998.0	12	348811.0	65	353157.0	98	429574.0	10	389929.0	1.7976931348623157E308	0.0	366.258200ms	1200	366.258200ms	0.0	366.258200ms	1200	366.258200ms	0.0	86.813400ms	100	86.813400ms	0.0	172.991300ms	2001	172.991300ms	0.0	172.991300ms	2001	172.991300ms	0.0	
630	258364	415	1005130	1639	1	301986.0	12	348811.0	65	353157.0	98	429574.0	10	389929.0	1.7976931348623157E308	0.0	365.864800ms	1200	365.864800ms	0.0	365.864800ms	1200	365.864800ms	0.0	107.658ms	100	107.658ms	0.0	37.206300ms	339	37.206300ms	1.1721345866018979E-7	37.206300ms	339	37.206300ms	1.1721345866018979E-7	
631	258817	453	1007267	2137	1	301980.0	12	348811.0	65	353157.0	98	429574.0	10	389929.0	1.7976931348623157E308	0.0	365.038700ms	1200	365.038700ms	0.0	365.038700ms	1200	365.038700ms	0.0	87.773ms	100	87.773ms	2.224023027586064E-6	78.135600ms	837	78.135600ms	2.3737718905342576E-8	78.135600ms	837	78.135600ms	2.3737718905342576E-8	
632	259209	392	1008632	1365	1	301951.0	12	348811.0	65	353157.0	98	429574.0	10	389929.0	1.7976931348623157E308	0.0	365.995700ms	1200	365.995700ms	0.0	365.995700ms	1200	365.995700ms	0.0	86.129700ms	100	86.129700ms	0.0	16.012600ms	65	16.012600ms	1.477428459347644E-6	16.012600ms	65	16.012600ms	1.477428459347644E-6	
633	259600	390	1009978	1346	1	301691.0	12	348811.0	65	353157.0	98	429574.0	10	389929.0	1.7976931348623157E308	0.0	364.634300ms	1200	364.634300ms	0.0	364.634300ms	1200	364.634300ms	0.0	112.050500ms	100	112.050500ms	0.0	13.647300ms	46	13.647300ms	1.871884482264873E-5	13.647300ms	46	13.647300ms	1.871884482264873E-5	
634	259985	385	1011283	1305	1	301651.0	12	348811.0	65	353157.0	98	429574.0	10	389929.0	1.7976931348623157E308	0.0	364.231800ms	1200	364.231800ms	0.0	364.231800ms	1200	364.231800ms	0.0	87.367700ms	100	87.367700ms	0.0	10.596600ms	5	10.596600ms	2.6517198060260762E-5	10.596600ms	5	10.596600ms	2.6517198060260762E-5	
635	260421	436	1013223	1940	1	301576.0	12	348811.0	65	353157.0	98	429574.0	21	388870.0	1.7976931348623157E308	0.0	363.929600ms	1200	363.929600ms	0.0	363.929600ms	1200	363.929600ms	0.0	89.182800ms	100	89.182800ms	5.814150442254851E-4	62.092500ms	640	62.092500ms	3.884870263979809E-7	62.092500ms	640	62.092500ms	3.884870263979809E-7	
636	260811	389	1014526	1303	1	301414.0	12	348811.0	65	353157.0	98	429574.0	21	388870.0	1.7976931348623157E308	0.0	365.794300ms	1200	365.794300ms	0.0	365.794300ms	1200	365.794300ms	0.0	112.568ms	100	112.568ms	0.0	10.639100ms	3	10.639100ms	1.7905934159216189E-4	10.639100ms	3	10.639100ms	1.7905934159216189E-4	
637	261199	388	1015858	1332	1	301384.0	12	348811.0	65	353157.0	98	429574.0	21	388870.0	1.7976931348623157E308	0.0	365.963400ms	1200	365.963400ms	0.0	365.963400ms	1200	365.963400ms	0.0	88.615300ms	100	88.615300ms	0.0	12.739600ms	32	12.739600ms	3.1103399311255275E-6	12.739600ms	32	12.739600ms	3.1103399311255275E-6	
638	261600	400	1017368	1510	1	301333.0	12	348811.0	65	353157.0	98	429574.0	21	388870.0	1.7976931348623157E308	0.0	361.908100ms	1200	361.908100ms	6.083633367071072E-8	361.908100ms	1200	361.908100ms	6.083633367071072E-8	101.620900ms	100	101.620900ms	3.5629943590219646E-5	27.102500ms	210	27.102500ms	4.5820361431007467E-7	27.102500ms	210	27.102500ms	4.5820361431007467E-7	
639	261975	375	1018668	1300	1	301333.0	12	348811.0	65	353157.0	98	429574.0	11	388100.0	1.7976931348623157E308	0.0	365.121200ms	1200	365.121200ms	0.0	365.121200ms	1200	365.121200ms	0.0	92.433500ms	100	92.433500ms	0.0015880542941601827	0s	0	0s	0.0	0s	0	0s	0.0	
640	262370	394	1020061	1393	1	301304.0	12	348811.0	65	353157.0	98	429574.0	11	388100.0	1.7976931348623157E308	0.0	365.895100ms	1200	365.895100ms	0.0	365.895100ms	1200	365.895100ms	0.0	91.086700ms	100	91.086700ms	0.0	18.268400ms	93	18.268400ms	1.034828435614728E-6	18.268400ms	93	18.268400ms	1.034828435614728E-6	
641	262780	410	1021657	1596	1	301216.0	12	348811.0	65	353157.0	98	429574.0	11	388100.0	1.7976931348623157E308	0.0	365.445200ms	1200	365.445200ms	0.0	365.445200ms	1200	365.445200ms	0.0	96.617400ms	100	96.617400ms	0.0	33.910900ms	296	33.910900ms	9.867021257510508E-7	33.910900ms	296	33.910900ms	9.867021257510508E-7	
642	263181	401	1023084	1427	1	300973.0	12	348811.0	65	353157.0	98	429574.0	11	388100.0	1.7976931348623157E308	0.0	370.299700ms	1200	370.299700ms	4.261767736979394E-7	370.299700ms	1200	370.299700ms	4.261767736979394E-7	89.890800ms	100	89.890800ms	0.0	21.099400ms	127	21.099400ms	2.3265278125163544E-6	21.099400ms	127	21.099400ms	2.3265278125163544E-6	
643	263557	375	1024384	1300	1	300973.0	12	348811.0	65	353157.0	98	429574.0	11	388100.0	1.7976931348623157E308	0.0	365.409500ms	1200	365.409500ms	0.0	365.409500ms	1200	365.409500ms	0.0	90.227900ms	100	90.227900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
644	263954	396	1025753	1369	1	300809.0	12	348811.0	65	353157.0	98	429574.0	11	388100.0	1.7976931348623157E308	0.0	369.031600ms	1200	369.031600ms	0.0	369.031600ms	1200	369.031600ms	0.0	96.162400ms	100	96.162400ms	0.0	16.304600ms	69	16.304600ms	7.897092410957175E-6	16.304600ms	69	16.304600ms	7.897092410957175E-6	
645	264357	403	1027191	1438	1	300758.0	12	348811.0	65	353157.0	98	429574.0	93	387592.0	1.7976931348623157E308	0.0	371.415900ms	1200	371.415900ms	0.0	371.415900ms	1200	371.415900ms	0.0	96.870400ms	100	96.870400ms	4.27547221144593E-4	21.128600ms	138	21.128600ms	1.2285710114768882E-6	21.128600ms	138	21.128600ms	1.2285710114768882E-6	
646	264810	452	1029277	2086	1	300715.0	12	348811.0	65	353157.0	98	429574.0	93	387592.0	1.7976931348623157E308	0.0	366.659700ms	1200	366.659700ms	0.0	366.659700ms	1200	366.659700ms	0.0	88.191600ms	100	88.191600ms	1.7070753850492504E-4	76.044300ms	786	76.044300ms	1.8189833399229703E-7	76.044300ms	786	76.044300ms	1.8189833399229703E-7	
647	265356	546	1032578	3301	1	300715.0	12	348811.0	43	352382.0	98	429574.0	93	387592.0	1.7976931348623157E308	0.0	366.128900ms	1200	366.128900ms	0.0	366.128900ms	1200	366.128900ms	0.0	85.557600ms	100	85.557600ms	7.265454354061951E-4	170.237700ms	2001	170.237700ms	0.0	170.237700ms	2001	170.237700ms	0.0	
648	265894	538	1035748	3170	1	300705.0	12	348811.0	43	352382.0	37	428023.0	93	387592.0	1.7976931348623157E308	0.0	366.702ms	1200	366.702ms	0.0	366.702ms	1200	366.702ms	0.0	93.767ms	100	93.767ms	2.4866495644522256E-4	160.691400ms	1870	160.691400ms	1.7782929294823262E-8	160.691400ms	1870	160.691400ms	1.7782929294823262E-8	
649	266321	426	1037538	1790	1	300573.0	12	348811.0	43	352382.0	37	428023.0	93	387592.0	1.7976931348623157E308	0.0	365.344400ms	1200	365.344400ms	0.0	365.344400ms	1200	365.344400ms	0.0	87.584400ms	100	87.584400ms	0.0	50.892400ms	490	50.892400ms	8.958539269451043E-7	50.892400ms	490	50.892400ms	8.958539269451043E-7	
650	266769	447	1039646	2108	1	300544.0	12	348811.0	43	352382.0	37	428023.0	93	387592.0	1.7976931348623157E308	0.0	362.159900ms	1200	362.159900ms	0.0	362.159900ms	1200	362.159900ms	0.0	89.511500ms	100	89.511500ms	0.0	75.389700ms	808	75.389700ms	1.1940889271123897E-7	75.389700ms	808	75.389700ms	1.1940889271123897E-7	
651	267162	392	1041048	1402	1	300445.0	12	348811.0	43	352382.0	37	428023.0	93	387592.0	1.7976931348623157E308	0.0	363.589400ms	1200	363.589400ms	2.384668026481999E-7	363.589400ms	1200	363.589400ms	2.384668026481999E-7	88.744800ms	100	88.744800ms	0.0	19.093900ms	102	19.093900ms	4.2406762534645725E-7	19.093900ms	102	19.093900ms	4.2406762534645725E-7	
652	267539	377	1042348	1300	1	300445.0	12	348811.0	43	352382.0	37	428023.0	93	387592.0	1.7976931348623157E308	0.0	364.282400ms	1200	364.282400ms	0.0	364.282400ms	1200	364.282400ms	0.0	115.140500ms	100	115.140500ms	8.027868868409893E-7	0s	0	0s	0.0	0s	0	0s	0.0	
