"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
375	160147	425	545758	1394	61	298444.0	16	334709.0	97	356993.0	62	438788.0	84	403727.0	1.7976931348623157E308	0.0	355.071299ms	1100	355.071299ms	0.0	355.071299ms	1100	355.071299ms	0.0	414.895301ms	100	414.895301ms	0.0	26.726500ms	194	26.726500ms	3.6590040218665318E-6	26.726500ms	194	26.726500ms	3.6590040218665318E-6	
376	160579	432	547437	1679	61	298431.0	16	334709.0	97	356993.0	62	438788.0	84	403727.0	1.7976931348623157E308	0.0	333.049400ms	1100	333.049400ms	0.0	333.049400ms	1100	333.049400ms	0.0	421.054694ms	100	421.054694ms	0.0	52.780601ms	479	52.780601ms	9.093791377636268E-8	52.780601ms	479	52.780601ms	9.093791377636268E-8	
377	161004	425	548933	1496	61	298256.0	16	334709.0	97	356993.0	62	438788.0	84	403727.0	1.7976931348623157E308	0.0	344.288900ms	1100	344.288900ms	0.0	344.288900ms	1100	344.288900ms	0.0	419.057406ms	100	419.057406ms	0.0	36.013800ms	296	36.013800ms	1.981081778421871E-6	36.013800ms	296	36.013800ms	1.981081778421871E-6	
378	161411	406	550183	1250	61	297971.0	16	334709.0	97	356993.0	62	438788.0	84	403727.0	1.7976931348623157E308	0.0	335.543899ms	1100	335.543899ms	0.0	335.543899ms	1100	335.543899ms	0.0	408.824594ms	100	408.824594ms	1.5059597048888706E-5	26.797199ms	50	26.797199ms	1.9111099189956793E-5	26.797199ms	50	26.797199ms	1.9111099189956793E-5	
379	161828	417	551523	1340	61	297782.0	16	334709.0	97	356993.0	62	438788.0	84	403727.0	1.7976931348623157E308	0.0	348.195700ms	1100	348.195700ms	0.0	348.195700ms	1100	348.195700ms	0.0	437.110899ms	100	437.110899ms	0.0	22.878801ms	140	22.878801ms	4.530642243708424E-6	22.878801ms	140	22.878801ms	4.530642243708424E-6	
380	162237	409	552934	1411	61	297601.0	16	334709.0	97	356993.0	62	438788.0	71	403661.0	1.7976931348623157E308	0.0	333.924700ms	1100	333.924700ms	0.0	333.924700ms	1100	333.924700ms	0.0	432.918206ms	100	432.918206ms	6.601983267848077E-4	29.043499ms	212	29.043499ms	2.867109445519422E-6	29.043499ms	212	29.043499ms	2.867109445519422E-6	
381	162658	420	554467	1533	61	297540.0	16	334709.0	97	356993.0	62	438788.0	12	403552.0	1.7976931348623157E308	0.0	333.242501ms	1100	333.242501ms	0.0	333.242501ms	1100	333.242501ms	0.0	432.244405ms	100	432.244405ms	5.301862939198055E-4	41.094200ms	333	41.094200ms	6.155328214057214E-7	41.094200ms	333	41.094200ms	6.155328214057214E-7	
382	163064	406	555729	1262	61	296403.0	16	334709.0	97	356993.0	62	438788.0	12	403552.0	1.7976931348623157E308	0.0	343.715199ms	1100	343.715199ms	3.9870256052938885E-8	343.715199ms	1100	343.715199ms	3.9870256052938885E-8	426.632794ms	100	426.632794ms	5.687090146348361E-4	16.681100ms	62	16.681100ms	6.092973132373623E-5	16.681100ms	62	16.681100ms	6.092973132373623E-5	
383	163448	383	556929	1200	61	296045.0	16	334709.0	97	356993.0	62	438788.0	67	402509.0	1.7976931348623157E308	0.0	336.724800ms	1100	336.724800ms	1.0980136687366304E-6	336.724800ms	1100	336.724800ms	1.0980136687366304E-6	440.804701ms	100	440.804701ms	5.219871908869666E-4	0s	0	0s	0.0	0s	0	0s	0.0	
384	163830	382	558129	1200	61	296045.0	16	334709.0	97	356993.0	62	438788.0	67	402509.0	1.7976931348623157E308	0.0	331.648700ms	1100	331.648700ms	0.0	331.648700ms	1100	331.648700ms	0.0	449.324801ms	100	449.324801ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	164310	480	559426	1297	61	296035.0	16	334709.0	97	356993.0	62	438788.0	67	402509.0	1.7976931348623157E308	0.0	416.239900ms	1100	416.239900ms	0.0	416.239900ms	1100	416.239900ms	0.0	414.638897ms	100	414.638897ms	8.102079485765023E-5	19.127500ms	97	19.127500ms	3.482334898585623E-7	19.127500ms	97	19.127500ms	3.482334898585623E-7	
386	164875	564	562627	3201	61	296035.0	16	334709.0	97	356993.0	62	438788.0	67	402509.0	1.7976931348623157E308	0.0	345.384400ms	1100	345.384400ms	0.0	345.384400ms	1100	345.384400ms	0.0	420.554699ms	100	420.554699ms	3.813707052533266E-4	175.580600ms	2001	175.580600ms	0.0	175.580600ms	2001	175.580600ms	0.0	
387	165453	578	565828	3201	61	296035.0	16	334709.0	97	356993.0	62	438788.0	67	402509.0	1.7976931348623157E308	0.0	337.963501ms	1100	337.963501ms	0.0	337.963501ms	1100	337.963501ms	0.0	501.705601ms	100	501.705601ms	0.0	185.887999ms	2001	185.887999ms	0.0	185.887999ms	2001	185.887999ms	0.0	
388	166000	546	568754	2926	61	296021.0	16	334709.0	97	356993.0	62	438788.0	87	402383.0	1.7976931348623157E308	0.0	338.151101ms	1100	338.151101ms	0.0	338.151101ms	1100	338.151101ms	0.0	408.641705ms	100	408.641705ms	0.001009261474798373	164.669199ms	1726	164.669199ms	2.7399597550784495E-8	164.669199ms	1726	164.669199ms	2.7399597550784495E-8	
389	166415	415	569965	1211	61	296014.0	16	334709.0	97	356993.0	62	438788.0	87	402383.0	1.7976931348623157E308	0.0	351.680900ms	1100	351.680900ms	0.0	351.680900ms	1100	351.680900ms	0.0	470.803096ms	100	470.803096ms	0.0	12.536100ms	11	12.536100ms	2.149724635626026E-6	12.536100ms	11	12.536100ms	2.149724635626026E-6	
390	166819	404	571327	1362	61	296009.0	16	334709.0	97	356993.0	81	429871.0	87	402383.0	1.7976931348623157E308	0.0	333.556299ms	1100	333.556299ms	0.0	333.556299ms	1100	333.556299ms	0.0	394.734392ms	100	394.734392ms	2.6912768808627364E-4	24.729400ms	162	24.729400ms	1.0426600610405997E-7	24.729400ms	162	24.729400ms	1.0426600610405997E-7	
391	167222	402	572548	1221	61	295998.0	16	334709.0	97	356993.0	81	429871.0	87	402383.0	1.7976931348623157E308	0.0	341.208301ms	1100	341.208301ms	0.0	341.208301ms	1100	341.208301ms	0.0	425.754808ms	100	425.754808ms	0.0	13.288300ms	21	13.288300ms	1.7695729650438065E-6	13.288300ms	21	13.288300ms	1.7695729650438065E-6	
392	167621	399	573772	1224	61	295988.0	16	334709.0	97	356993.0	81	429871.0	87	402383.0	1.7976931348623157E308	0.0	340.013101ms	1100	340.013101ms	0.0	340.013101ms	1100	340.013101ms	0.0	434.897715ms	100	434.897715ms	4.0933617456104243E-4	13.150500ms	24	13.150500ms	1.4076671689215263E-6	13.150500ms	24	13.150500ms	1.4076671689215263E-6	
393	168043	421	575101	1329	61	295980.0	16	334709.0	97	356993.0	81	429871.0	87	402383.0	1.7976931348623157E308	0.0	355.813600ms	1100	355.813600ms	0.0	355.813600ms	1100	355.813600ms	0.0	404.535003ms	100	404.535003ms	8.986041592540128E-5	21.248ms	129	21.248ms	2.0952033148670724E-7	21.248ms	129	21.248ms	2.0952033148670724E-7	
394	168461	418	576350	1249	61	295910.0	16	334709.0	97	356993.0	81	429871.0	87	402383.0	1.7976931348623157E308	0.0	355.451800ms	1100	355.451800ms	0.0	355.451800ms	1100	355.451800ms	0.0	406.168808ms	100	406.168808ms	0.0	14.735401ms	49	14.735401ms	4.826580946588746E-6	14.735401ms	49	14.735401ms	4.826580946588746E-6	
395	168877	416	577800	1450	61	295814.0	16	334709.0	97	356993.0	81	429871.0	35	401391.0	1.7976931348623157E308	0.0	334.972500ms	1100	334.972500ms	0.0	334.972500ms	1100	334.972500ms	0.0	421.195798ms	100	421.195798ms	7.424356962412925E-4	34.182800ms	250	34.182800ms	1.2976918657701119E-6	34.182800ms	250	34.182800ms	1.2976918657701119E-6	
396	169310	433	579069	1269	61	295766.0	16	334709.0	97	356993.0	81	429871.0	35	401391.0	1.7976931348623157E308	0.0	364.704600ms	1100	364.704600ms	0.0	364.704600ms	1100	364.704600ms	0.0	452.917795ms	100	452.917795ms	0.0	16.677300ms	69	16.677300ms	2.351653991741874E-6	16.677300ms	69	16.677300ms	2.351653991741874E-6	
