"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
250	65619	266	405745	1249	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	250.900900ms	1100	250.900900ms	0.0	250.900900ms	1100	250.900900ms	0.0	3.338400ms	100	3.338400ms	3.641545111042321E-4	14.776700ms	51	14.776700ms	0.0	14.776700ms	51	14.776700ms	0.0	
251	65886	266	406995	1250	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	255.348800ms	1100	255.348800ms	0.0	255.348800ms	1100	255.348800ms	0.0	3.262ms	100	3.262ms	0.0	10.441500ms	51	10.441500ms	0.0	10.441500ms	51	10.441500ms	0.0	
252	66140	254	408244	1249	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	242.030200ms	1100	242.030200ms	0.0	242.030200ms	1100	242.030200ms	0.0	3.249800ms	100	3.249800ms	0.0	11.140600ms	51	11.140600ms	0.0	11.140600ms	51	11.140600ms	0.0	
253	66400	260	409493	1249	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	247.639300ms	1100	247.639300ms	0.0	247.639300ms	1100	247.639300ms	0.0	3.313400ms	100	3.313400ms	2.779932403001106E-4	11.157300ms	51	11.157300ms	0.0	11.157300ms	51	11.157300ms	0.0	
254	66660	259	410743	1250	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	248.455700ms	1100	248.455700ms	0.0	248.455700ms	1100	248.455700ms	0.0	3.48ms	100	3.48ms	0.0	10.442100ms	51	10.442100ms	0.0	10.442100ms	51	10.442100ms	0.0	
255	66919	259	411991	1248	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	248.337700ms	1100	248.337700ms	0.0	248.337700ms	1100	248.337700ms	0.0	3.149800ms	100	3.149800ms	0.0	9.965400ms	51	9.965400ms	0.0	9.965400ms	51	9.965400ms	0.0	
256	67177	257	413239	1248	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	243.179200ms	1100	243.179200ms	0.0	243.179200ms	1100	243.179200ms	0.0	3.187800ms	100	3.187800ms	0.0	13.607400ms	51	13.607400ms	0.0	13.607400ms	51	13.607400ms	0.0	
257	67452	274	414487	1248	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	262.461600ms	1100	262.461600ms	0.0	262.461600ms	1100	262.461600ms	0.0	3.214200ms	100	3.214200ms	2.2787679505094415E-4	10.576500ms	51	10.576500ms	0.0	10.576500ms	51	10.576500ms	0.0	
258	67722	270	415738	1251	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	258.552ms	1100	258.552ms	0.0	258.552ms	1100	258.552ms	0.0	3.219700ms	100	3.219700ms	0.0	10.789500ms	51	10.789500ms	0.0	10.789500ms	51	10.789500ms	0.0	
259	67982	260	416987	1249	15	819702.0	14	829559.0	12	834749.0	27	932229.0	17	872857.0	1.7976931348623157E308	0.0	247.485900ms	1100	247.485900ms	0.0	247.485900ms	1100	247.485900ms	0.0	3.783300ms	100	3.783300ms	1.7178286662526853E-4	11.088300ms	51	11.088300ms	0.0	11.088300ms	51	11.088300ms	0.0	
260	68244	261	418237	1250	15	819702.0	14	829559.0	12	834749.0	27	932229.0	17	872857.0	1.7976931348623157E308	0.0	244.273200ms	1100	244.273200ms	0.0	244.273200ms	1100	244.273200ms	0.0	16.938900ms	100	16.938900ms	8.003462741911327E-5	14.568900ms	51	14.568900ms	0.0	14.568900ms	51	14.568900ms	0.0	
261	68500	256	419484	1247	15	819702.0	14	829559.0	12	834749.0	27	932229.0	17	872857.0	1.7976931348623157E308	0.0	245.761600ms	1100	245.761600ms	0.0	245.761600ms	1100	245.761600ms	0.0	3.196300ms	100	3.196300ms	0.0	10.089400ms	51	10.089400ms	0.0	10.089400ms	51	10.089400ms	0.0	
262	68765	264	420733	1249	15	819702.0	14	829559.0	28	829559.0	27	932229.0	9	865883.0	1.7976931348623157E308	0.0	253.869300ms	1100	253.869300ms	0.0	253.869300ms	1100	253.869300ms	0.0	3.347500ms	100	3.347500ms	9.562114878250493E-4	9.915500ms	51	9.915500ms	0.0	9.915500ms	51	9.915500ms	0.0	
263	69034	268	421984	1251	15	819702.0	14	829559.0	28	829559.0	27	932229.0	9	865883.0	1.7976931348623157E308	0.0	257.208200ms	1100	257.208200ms	0.0	257.208200ms	1100	257.208200ms	0.0	3.060700ms	100	3.060700ms	8.547623581300345E-5	10.458200ms	51	10.458200ms	0.0	10.458200ms	51	10.458200ms	0.0	
264	69292	257	423235	1251	15	819702.0	14	829559.0	28	829559.0	27	932229.0	9	865883.0	1.7976931348623157E308	0.0	245.478400ms	1100	245.478400ms	0.0	245.478400ms	1100	245.478400ms	0.0	3.958600ms	100	3.958600ms	3.638268254615551E-5	10.804100ms	51	10.804100ms	0.0	10.804100ms	51	10.804100ms	0.0	
265	69559	266	424485	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	0	865210.0	1.7976931348623157E308	0.0	255.355ms	1100	255.355ms	0.0	255.355ms	1100	255.355ms	0.0	3.132600ms	100	3.132600ms	0.0012705545135327679	10.148700ms	51	10.148700ms	0.0	10.148700ms	51	10.148700ms	0.0	
266	69815	256	425734	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	0	865210.0	1.7976931348623157E308	0.0	244.618800ms	1100	244.618800ms	0.0	244.618800ms	1100	244.618800ms	0.0	3.419700ms	100	3.419700ms	6.217437816637084E-5	10.707600ms	51	10.707600ms	0.0	10.707600ms	51	10.707600ms	0.0	
267	70081	265	426984	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	43	865210.0	1.7976931348623157E308	0.0	253.844200ms	1100	253.844200ms	0.0	253.844200ms	1100	253.844200ms	0.0	3.418800ms	100	3.418800ms	4.3841531327816984E-4	10.897900ms	51	10.897900ms	0.0	10.897900ms	51	10.897900ms	0.0	
268	70348	266	428234	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	44	865210.0	1.7976931348623157E308	0.0	254.897600ms	1100	254.897600ms	0.0	254.897600ms	1100	254.897600ms	0.0	3.277100ms	100	3.277100ms	6.770780674414811E-4	10.971700ms	51	10.971700ms	0.0	10.971700ms	51	10.971700ms	0.0	
269	70617	269	429483	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	44	865210.0	1.7976931348623157E308	0.0	258.070300ms	1100	258.070300ms	0.0	258.070300ms	1100	258.070300ms	0.0	3.170500ms	100	3.170500ms	2.048083606534412E-4	10.178900ms	51	10.178900ms	0.0	10.178900ms	51	10.178900ms	0.0	
270	70882	264	430732	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	44	865210.0	1.7976931348623157E308	0.0	252.613100ms	1100	252.613100ms	0.0	252.613100ms	1100	252.613100ms	0.0	3.167ms	100	3.167ms	1.2482802712920904E-4	10.898800ms	51	10.898800ms	0.0	10.898800ms	51	10.898800ms	0.0	
271	71142	260	431980	1248	15	819702.0	14	829559.0	28	829559.0	35	931946.0	4	865210.0	1.7976931348623157E308	0.0	242.117800ms	1100	242.117800ms	0.0	242.117800ms	1100	242.117800ms	0.0	3.218700ms	100	3.218700ms	3.9008172727501345E-4	17.180100ms	51	17.180100ms	0.0	17.180100ms	51	17.180100ms	0.0	
272	71406	264	433226	1246	15	819702.0	14	829559.0	28	829559.0	35	931946.0	4	865210.0	1.7976931348623157E308	0.0	252.378900ms	1100	252.378900ms	0.0	252.378900ms	1100	252.378900ms	0.0	3.431400ms	100	3.431400ms	0.0	10.695900ms	51	10.695900ms	0.0	10.695900ms	51	10.695900ms	0.0	
273	71662	256	434475	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	4	865210.0	1.7976931348623157E308	0.0	245.178400ms	1100	245.178400ms	0.0	245.178400ms	1100	245.178400ms	0.0	3.212ms	100	3.212ms	0.0	10.270300ms	51	10.270300ms	0.0	10.270300ms	51	10.270300ms	0.0	
274	71921	258	435724	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	4	865210.0	1.7976931348623157E308	0.0	247.548800ms	1100	247.548800ms	0.0	247.548800ms	1100	247.548800ms	0.0	3.204200ms	100	3.204200ms	0.0	9.858300ms	51	9.858300ms	0.0	9.858300ms	51	9.858300ms	0.0	
275	72185	264	436972	1248	15	819702.0	14	829559.0	28	829559.0	35	931946.0	4	865210.0	1.7976931348623157E308	0.0	252.349200ms	1100	252.349200ms	0.0	252.349200ms	1100	252.349200ms	0.0	3.340300ms	100	3.340300ms	2.0328335678158394E-4	11.384400ms	51	11.384400ms	0.0	11.384400ms	51	11.384400ms	0.0	
276	72446	260	438219	1247	15	819702.0	14	829559.0	28	829559.0	35	931946.0	4	865210.0	1.7976931348623157E308	0.0	248.674500ms	1100	248.674500ms	0.0	248.674500ms	1100	248.674500ms	0.0	3.340800ms	100	3.340800ms	0.0	10.798600ms	51	10.798600ms	0.0	10.798600ms	51	10.798600ms	0.0	
277	72711	264	439467	1248	15	819702.0	14	829559.0	28	829559.0	35	931946.0	4	865210.0	1.7976931348623157E308	0.0	248.116100ms	1100	248.116100ms	0.0	248.116100ms	1100	248.116100ms	0.0	3.245400ms	100	3.245400ms	9.685652628754759E-6	15.899300ms	51	15.899300ms	0.0	15.899300ms	51	15.899300ms	0.0	
278	72970	259	440717	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	4	865210.0	1.7976931348623157E308	0.0	247.948100ms	1100	247.948100ms	0.0	247.948100ms	1100	247.948100ms	0.0	3.283800ms	100	3.283800ms	0.0	10.396100ms	51	10.396100ms	0.0	10.396100ms	51	10.396100ms	0.0	
279	73235	264	441966	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	251.298300ms	1100	251.298300ms	0.0	251.298300ms	1100	251.298300ms	0.0	18.885800ms	100	18.885800ms	2.591662241285786E-4	10.602500ms	51	10.602500ms	0.0	10.602500ms	51	10.602500ms	0.0	
280	73491	256	443213	1247	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	245.583900ms	1100	245.583900ms	0.0	245.583900ms	1100	245.583900ms	0.0	3.448400ms	100	3.448400ms	0.0	10.178900ms	51	10.178900ms	0.0	10.178900ms	51	10.178900ms	0.0	
281	73757	265	444463	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	250.542ms	1100	250.542ms	0.0	250.542ms	1100	250.542ms	0.0	3.194800ms	100	3.194800ms	0.0	13.622600ms	51	13.622600ms	0.0	13.622600ms	51	13.622600ms	0.0	
282	74044	287	445714	1251	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	276.846700ms	1100	276.846700ms	0.0	276.846700ms	1100	276.846700ms	0.0	3.417300ms	100	3.417300ms	5.76920902351804E-4	9.944500ms	51	9.944500ms	0.0	9.944500ms	51	9.944500ms	0.0	
283	74303	258	446962	1248	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	246.931500ms	1100	246.931500ms	0.0	246.931500ms	1100	246.931500ms	0.0	3.258100ms	100	3.258100ms	6.217437816637084E-5	11.067500ms	51	11.067500ms	0.0	11.067500ms	51	11.067500ms	0.0	
284	74565	261	448209	1247	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	250.057500ms	1100	250.057500ms	0.0	250.057500ms	1100	250.057500ms	0.0	3.263100ms	100	3.263100ms	0.0	10.928100ms	51	10.928100ms	0.0	10.928100ms	51	10.928100ms	0.0	
285	74845	279	449458	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	265.293ms	1100	265.293ms	0.0	265.293ms	1100	265.293ms	0.0	3.254800ms	100	3.254800ms	0.0	12.829700ms	51	12.829700ms	0.0	12.829700ms	51	12.829700ms	0.0	
286	75105	260	450707	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	246.649600ms	1100	246.649600ms	0.0	246.649600ms	1100	246.649600ms	0.0	3.208ms	100	3.208ms	0.0	12.799300ms	51	12.799300ms	0.0	12.799300ms	51	12.799300ms	0.0	
287	75364	258	451957	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	247.114200ms	1100	247.114200ms	0.0	247.114200ms	1100	247.114200ms	0.0	3.312800ms	100	3.312800ms	0.0	10.654300ms	51	10.654300ms	0.0	10.654300ms	51	10.654300ms	0.0	
288	75623	259	453203	1246	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	245.71ms	1100	245.71ms	0.0	245.71ms	1100	245.71ms	0.0	3.697100ms	100	3.697100ms	7.301870809872101E-5	12.857400ms	51	12.857400ms	0.0	12.857400ms	51	12.857400ms	0.0	
289	75889	266	454450	1247	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	860214.0	1.7976931348623157E308	0.0	254.093100ms	1100	254.093100ms	0.0	254.093100ms	1100	254.093100ms	0.0	3.177400ms	100	3.177400ms	1.8815863192071404E-4	11.193900ms	51	11.193900ms	0.0	11.193900ms	51	11.193900ms	0.0	
290	76151	261	455697	1247	15	819702.0	14	829559.0	28	829559.0	35	931946.0	3	858618.0	1.7976931348623157E308	0.0	245.547700ms	1100	245.547700ms	0.0	245.547700ms	1100	245.547700ms	0.0	3.32ms	100	3.32ms	2.8572012832980386E-4	15.039200ms	51	15.039200ms	0.0	15.039200ms	51	15.039200ms	0.0	
291	76417	265	456944	1247	15	819702.0	14	829559.0	28	829559.0	35	931946.0	3	858618.0	1.7976931348623157E308	0.0	253.903600ms	1100	253.903600ms	0.0	253.903600ms	1100	253.903600ms	0.0	3.309500ms	100	3.309500ms	0.0	11.139500ms	51	11.139500ms	0.0	11.139500ms	51	11.139500ms	0.0	
292	76682	265	458193	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	3	858618.0	1.7976931348623157E308	0.0	253.673900ms	1100	253.673900ms	0.0	253.673900ms	1100	253.673900ms	0.0	3.387200ms	100	3.387200ms	0.0	10.764600ms	51	10.764600ms	0.0	10.764600ms	51	10.764600ms	0.0	
293	76943	260	459442	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	30	858618.0	1.7976931348623157E308	0.0	248.775800ms	1100	248.775800ms	0.0	248.775800ms	1100	248.775800ms	0.0	3.468900ms	100	3.468900ms	5.518308022760854E-4	10.903700ms	51	10.903700ms	0.0	10.903700ms	51	10.903700ms	0.0	
294	77202	258	460692	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	30	858618.0	1.7976931348623157E308	0.0	246.789600ms	1100	246.789600ms	0.0	246.789600ms	1100	246.789600ms	0.0	3.237300ms	100	3.237300ms	0.0	10.862500ms	51	10.862500ms	0.0	10.862500ms	51	10.862500ms	0.0	
295	77460	257	461940	1248	15	819702.0	14	829559.0	28	829559.0	35	931946.0	6	858618.0	1.7976931348623157E308	0.0	245.713100ms	1100	245.713100ms	0.0	245.713100ms	1100	245.713100ms	0.0	3.238200ms	100	3.238200ms	8.166845330616113E-4	10.783500ms	51	10.783500ms	0.0	10.783500ms	51	10.783500ms	0.0	
296	77750	289	463146	1206	15	819702.0	14	829559.0	28	829559.0	35	931946.0	6	858618.0	1.7976931348623157E308	0.0	278.544600ms	1100	278.544600ms	0.0	278.544600ms	1100	278.544600ms	0.0	3.208400ms	100	3.208400ms	5.967963119000386E-5	10.269200ms	6	10.269200ms	0.0	10.269200ms	6	10.269200ms	0.0	
297	78011	261	464394	1248	15	819702.0	14	829559.0	28	829559.0	35	931946.0	6	858618.0	1.7976931348623157E308	0.0	250.062600ms	1100	250.062600ms	0.0	250.062600ms	1100	250.062600ms	0.0	3.359200ms	100	3.359200ms	3.639354110394377E-4	10.125400ms	51	10.125400ms	0.0	10.125400ms	51	10.125400ms	0.0	
298	78271	259	465639	1245	15	819702.0	14	829559.0	28	829559.0	35	931946.0	6	858618.0	1.7976931348623157E308	0.0	245.678ms	1100	245.678ms	0.0	245.678ms	1100	245.678ms	0.0	3.361200ms	100	3.361200ms	0.0	13.125ms	51	13.125ms	0.0	13.125ms	51	13.125ms	0.0	
299	78534	263	466886	1247	15	819702.0	14	829559.0	28	829559.0	35	931946.0	6	858618.0	1.7976931348623157E308	0.0	251.421100ms	1100	251.421100ms	0.0	251.421100ms	1100	251.421100ms	0.0	3.254500ms	100	3.254500ms	7.3235678262506544E-6	10.765700ms	51	10.765700ms	0.0	10.765700ms	51	10.765700ms	0.0	
300	78797	263	468137	1251	15	819702.0	14	829559.0	28	829559.0	35	931946.0	31	856606.0	1.7976931348623157E308	0.0	247.946100ms	1100	247.946100ms	0.0	247.946100ms	1100	247.946100ms	0.0	3.245700ms	100	3.245700ms	4.932565379032184E-4	14.512700ms	51	14.512700ms	0.0	14.512700ms	51	14.512700ms	0.0	
301	79062	264	469387	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	31	856606.0	1.7976931348623157E308	0.0	253.163300ms	1100	253.163300ms	0.0	253.163300ms	1100	253.163300ms	0.0	3.665100ms	100	3.665100ms	0.0	10.486600ms	51	10.486600ms	0.0	10.486600ms	51	10.486600ms	0.0	
302	79321	259	470636	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	31	856606.0	1.7976931348623157E308	0.0	247.405500ms	1100	247.405500ms	0.0	247.405500ms	1100	247.405500ms	0.0	3.423900ms	100	3.423900ms	0.0	10.814300ms	51	10.814300ms	0.0	10.814300ms	51	10.814300ms	0.0	
303	79579	257	471885	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	31	856606.0	1.7976931348623157E308	0.0	245.563900ms	1100	245.563900ms	0.0	245.563900ms	1100	245.563900ms	0.0	3.140600ms	100	3.140600ms	5.155385707878657E-5	10.730100ms	51	10.730100ms	0.0	10.730100ms	51	10.730100ms	0.0	
304	79855	276	473135	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	31	856606.0	1.7976931348623157E308	0.0	259.836100ms	1100	259.836100ms	0.0	259.836100ms	1100	259.836100ms	0.0	3.198400ms	100	3.198400ms	0.0	15.571ms	51	15.571ms	0.0	15.571ms	51	15.571ms	0.0	
305	80137	282	474384	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	31	856606.0	1.7976931348623157E308	0.0	271.155500ms	1100	271.155500ms	0.0	271.155500ms	1100	271.155500ms	0.0	3.262200ms	100	3.262200ms	0.0	9.921500ms	51	9.921500ms	0.0	9.921500ms	51	9.921500ms	0.0	
306	80397	259	475633	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	31	856606.0	1.7976931348623157E308	0.0	248.623200ms	1100	248.623200ms	0.0	248.623200ms	1100	248.623200ms	0.0	3.227ms	100	3.227ms	7.280313449913866E-5	10.068200ms	51	10.068200ms	0.0	10.068200ms	51	10.068200ms	0.0	
307	80666	268	476882	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	31	856606.0	1.7976931348623157E308	0.0	257.410300ms	1100	257.410300ms	0.0	257.410300ms	1100	257.410300ms	0.0	3.259900ms	100	3.259900ms	0.0	10.540200ms	51	10.540200ms	0.0	10.540200ms	51	10.540200ms	0.0	
308	80923	257	478132	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	39	856557.0	1.7976931348623157E308	0.0	246.567300ms	1100	246.567300ms	0.0	246.567300ms	1100	246.567300ms	0.0	3.278600ms	100	3.278600ms	7.522890721102104E-4	10.013900ms	51	10.013900ms	0.0	10.013900ms	51	10.013900ms	0.0	
309	81185	261	479381	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	39	856557.0	1.7976931348623157E308	0.0	249.256100ms	1100	249.256100ms	0.0	249.256100ms	1100	249.256100ms	0.0	3.204400ms	100	3.204400ms	0.0	11.064500ms	51	11.064500ms	0.0	11.064500ms	51	11.064500ms	0.0	
310	81445	260	480631	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	39	856557.0	1.7976931348623157E308	0.0	244.987400ms	1100	244.987400ms	0.0	244.987400ms	1100	244.987400ms	0.0	3.178300ms	100	3.178300ms	0.0	14.182900ms	51	14.182900ms	0.0	14.182900ms	51	14.182900ms	0.0	
311	81706	261	481881	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	11	856192.0	1.7976931348623157E308	0.0	249.807100ms	1100	249.807100ms	0.0	249.807100ms	1100	249.807100ms	0.0	3.528600ms	100	3.528600ms	6.356370715718118E-4	10.621700ms	51	10.621700ms	0.0	10.621700ms	51	10.621700ms	0.0	
312	81992	285	483130	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	11	856192.0	1.7976931348623157E308	0.0	271.919600ms	1100	271.919600ms	0.0	271.919600ms	1100	271.919600ms	0.0	3.441400ms	100	3.441400ms	0.0	12.716ms	51	12.716ms	0.0	12.716ms	51	12.716ms	0.0	
313	82326	334	484376	1246	15	819702.0	14	829559.0	28	829559.0	35	931946.0	29	854462.0	1.7976931348623157E308	0.0	320.945900ms	1100	320.945900ms	0.0	320.945900ms	1100	320.945900ms	0.0	3.239300ms	100	3.239300ms	5.155385707878657E-5	12.267900ms	51	12.267900ms	0.0	12.267900ms	51	12.267900ms	0.0	
314	82589	263	485626	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	22	854035.0	1.7976931348623157E308	0.0	251.186700ms	1100	251.186700ms	0.0	251.186700ms	1100	251.186700ms	0.0	3.252300ms	100	3.252300ms	4.12050253695635E-4	11.064500ms	51	11.064500ms	0.0	11.064500ms	51	11.064500ms	0.0	
315	82859	269	486875	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	22	854035.0	1.7976931348623157E308	0.0	255.804400ms	1100	255.804400ms	0.0	255.804400ms	1100	255.804400ms	0.0	3.236600ms	100	3.236600ms	6.030892607034044E-6	13.111900ms	51	13.111900ms	0.0	13.111900ms	51	13.111900ms	0.0	
316	83121	262	488126	1251	15	819702.0	14	829559.0	28	829559.0	35	931946.0	30	853428.0	1.7976931348623157E308	0.0	248.174800ms	1100	248.174800ms	0.0	248.174800ms	1100	248.174800ms	0.0	3.205500ms	100	3.205500ms	1.110272554267444E-4	13.283800ms	51	13.283800ms	0.0	13.283800ms	51	13.283800ms	0.0	
317	83414	293	489376	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	281.583500ms	1100	281.583500ms	0.0	281.583500ms	1100	281.583500ms	0.0	3.228100ms	100	3.228100ms	3.433477537218144E-4	10.542700ms	51	10.542700ms	0.0	10.542700ms	51	10.542700ms	0.0	
318	83673	258	490624	1248	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	244.745600ms	1100	244.745600ms	0.0	244.745600ms	1100	244.745600ms	0.0	3.205200ms	100	3.205200ms	0.0	12.498ms	51	12.498ms	0.0	12.498ms	51	12.498ms	0.0	
319	83941	268	491873	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	257.021600ms	1100	257.021600ms	0.0	257.021600ms	1100	257.021600ms	0.0	3.506600ms	100	3.506600ms	0.0	10.385100ms	51	10.385100ms	0.0	10.385100ms	51	10.385100ms	0.0	
320	84203	262	493122	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	250.266100ms	1100	250.266100ms	0.0	250.266100ms	1100	250.266100ms	0.0	3.147200ms	100	3.147200ms	0.0	10.990300ms	51	10.990300ms	0.0	10.990300ms	51	10.990300ms	0.0	
321	84462	258	494372	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	247.698600ms	1100	247.698600ms	0.0	247.698600ms	1100	247.698600ms	0.0	3.221500ms	100	3.221500ms	0.0	10.000400ms	51	10.000400ms	0.0	10.000400ms	51	10.000400ms	0.0	
322	84723	260	495622	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	248.574900ms	1100	248.574900ms	0.0	248.574900ms	1100	248.574900ms	0.0	3.229200ms	100	3.229200ms	0.0	11.354600ms	51	11.354600ms	0.0	11.354600ms	51	11.354600ms	0.0	
323	84992	268	496866	1244	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	256.240100ms	1100	256.240100ms	0.0	256.240100ms	1100	256.240100ms	0.0	3.213300ms	100	3.213300ms	0.0	11.403300ms	51	11.403300ms	0.0	11.403300ms	51	11.403300ms	0.0	
324	85256	264	498116	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	252.808700ms	1100	252.808700ms	0.0	252.808700ms	1100	252.808700ms	0.0	3.247500ms	100	3.247500ms	0.0	10.853700ms	51	10.853700ms	0.0	10.853700ms	51	10.853700ms	0.0	
325	85521	264	499365	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	16	853428.0	1.7976931348623157E308	0.0	251.342400ms	1100	251.342400ms	0.0	251.342400ms	1100	251.342400ms	0.0	3.159200ms	100	3.159200ms	0.0	12.663400ms	51	12.663400ms	0.0	12.663400ms	51	12.663400ms	0.0	
326	85786	264	500615	1250	15	819702.0	14	829559.0	28	829559.0	35	931946.0	10	853428.0	1.7976931348623157E308	0.0	249.597400ms	1100	249.597400ms	0.0	249.597400ms	1100	249.597400ms	0.0	3.261ms	100	3.261ms	1.3411554581164387E-4	14.156900ms	51	14.156900ms	0.0	14.156900ms	51	14.156900ms	0.0	
327	86047	260	501863	1248	15	819702.0	14	829559.0	28	829559.0	35	931946.0	10	853428.0	1.7976931348623157E308	0.0	249.188ms	1100	249.188ms	0.0	249.188ms	1100	249.188ms	0.0	3.266400ms	100	3.266400ms	0.0	10.261300ms	51	10.261300ms	0.0	10.261300ms	51	10.261300ms	0.0	
328	86323	276	503112	1249	15	819702.0	14	829559.0	28	829559.0	35	931946.0	10	853428.0	1.7976931348623157E308	0.0	264.844700ms	1100	264.844700ms	0.0	264.844700ms	1100	264.844700ms	0.0	3.289600ms	100	3.289600ms	0.0	10.362900ms	51	10.362900ms	0.0	10.362900ms	51	10.362900ms	0.0	
