"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
279	1672	5	350460	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.862400ms	55	1.862400ms	0.0	1.862400ms	55	1.862400ms	0.0	400.2us	20	400.2us	0.0	3.304100ms	1608	3.304100ms	0.0	3.304100ms	1608	3.304100ms	0.0	
280	1677	5	352142	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.774200ms	55	1.774200ms	0.0	1.774200ms	55	1.774200ms	0.0	420.5us	20	420.5us	0.0	3.297900ms	1608	3.297900ms	0.0	3.297900ms	1608	3.297900ms	0.0	
281	1683	5	353825	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.855900ms	55	1.855900ms	0.0	1.855900ms	55	1.855900ms	0.0	439.3us	20	439.3us	0.0	3.050700ms	1608	3.050700ms	0.0	3.050700ms	1608	3.050700ms	0.0	
282	1688	5	355508	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.810500ms	55	1.810500ms	0.0	1.810500ms	55	1.810500ms	0.0	427.6us	20	427.6us	0.0	3.041900ms	1608	3.041900ms	0.0	3.041900ms	1608	3.041900ms	0.0	
283	1694	6	357191	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	2.088200ms	55	2.088200ms	0.0	2.088200ms	55	2.088200ms	0.0	452.5us	20	452.5us	0.0	3.189700ms	1608	3.189700ms	0.0	3.189700ms	1608	3.189700ms	0.0	
284	1700	5	358874	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.836800ms	55	1.836800ms	0.0	1.836800ms	55	1.836800ms	0.0	434.8us	20	434.8us	0.0	3.337400ms	1608	3.337400ms	0.0	3.337400ms	1608	3.337400ms	0.0	
285	1706	5	360557	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.851400ms	55	1.851400ms	0.0	1.851400ms	55	1.851400ms	0.0	432.4us	20	432.4us	0.0	3.195600ms	1608	3.195600ms	0.0	3.195600ms	1608	3.195600ms	0.0	
286	1713	6	362240	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	2.745ms	55	2.745ms	0.0	2.745ms	55	2.745ms	0.0	427.6us	20	427.6us	0.0	3.081100ms	1608	3.081100ms	0.0	3.081100ms	1608	3.081100ms	0.0	
287	1719	6	363923	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.855ms	55	1.855ms	0.0	1.855ms	55	1.855ms	0.0	370.1us	20	370.1us	0.0	3.294100ms	1608	3.294100ms	0.0	3.294100ms	1608	3.294100ms	0.0	
288	1724	5	365605	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.885700ms	55	1.885700ms	0.0	1.885700ms	55	1.885700ms	0.0	429.8us	20	429.8us	0.0	3.324800ms	1608	3.324800ms	0.0	3.324800ms	1608	3.324800ms	0.0	
289	1731	6	367288	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	2.098600ms	55	2.098600ms	0.0	2.098600ms	55	2.098600ms	0.0	558.1us	20	558.1us	0.0	3.432900ms	1608	3.432900ms	0.0	3.432900ms	1608	3.432900ms	0.0	
290	1737	5	368971	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.809400ms	55	1.809400ms	0.0	1.809400ms	55	1.809400ms	0.0	498.4us	20	498.4us	0.0	3.294200ms	1608	3.294200ms	0.0	3.294200ms	1608	3.294200ms	0.0	
291	1742	5	370654	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.889ms	55	1.889ms	0.0	1.889ms	55	1.889ms	0.0	435.3us	20	435.3us	0.0	3.315600ms	1608	3.315600ms	0.0	3.315600ms	1608	3.315600ms	0.0	
292	1748	5	372336	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.858200ms	55	1.858200ms	0.0	1.858200ms	55	1.858200ms	0.0	433.6us	20	433.6us	0.0	3.199100ms	1608	3.199100ms	0.0	3.199100ms	1608	3.199100ms	0.0	
293	1754	5	374018	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.852800ms	55	1.852800ms	0.0	1.852800ms	55	1.852800ms	0.0	438us	20	438us	0.0	3.096600ms	1608	3.096600ms	0.0	3.096600ms	1608	3.096600ms	0.0	
294	1760	5	375701	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.848600ms	55	1.848600ms	0.0	1.848600ms	55	1.848600ms	0.0	416.4us	20	416.4us	0.0	3.292ms	1608	3.292ms	0.0	3.292ms	1608	3.292ms	0.0	
295	1765	5	377383	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.851ms	55	1.851ms	0.0	1.851ms	55	1.851ms	0.0	433.4us	20	433.4us	0.0	3.256900ms	1608	3.256900ms	0.0	3.256900ms	1608	3.256900ms	0.0	
296	1771	5	379066	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.853800ms	55	1.853800ms	0.0	1.853800ms	55	1.853800ms	0.0	497.4us	20	497.4us	0.0	3.173800ms	1608	3.173800ms	0.0	3.173800ms	1608	3.173800ms	0.0	
297	1778	6	380749	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.865800ms	55	1.865800ms	0.0	1.865800ms	55	1.865800ms	0.0	454.3us	20	454.3us	0.0	4.229500ms	1608	4.229500ms	0.0	4.229500ms	1608	4.229500ms	0.0	
298	1784	5	382432	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.861400ms	55	1.861400ms	0.0	1.861400ms	55	1.861400ms	0.0	418.5us	20	418.5us	0.0	3.272ms	1608	3.272ms	0.0	3.272ms	1608	3.272ms	0.0	
299	1789	5	384115	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.830900ms	55	1.830900ms	0.0	1.830900ms	55	1.830900ms	0.0	439.4us	20	439.4us	0.0	3.065800ms	1608	3.065800ms	0.0	3.065800ms	1608	3.065800ms	0.0	
300	1795	5	385797	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.798600ms	55	1.798600ms	0.0	1.798600ms	55	1.798600ms	0.0	434.9us	20	434.9us	0.0	3.069400ms	1608	3.069400ms	0.0	3.069400ms	1608	3.069400ms	0.0	
301	1802	6	387480	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.806700ms	55	1.806700ms	0.0	1.806700ms	55	1.806700ms	0.0	424.6us	20	424.6us	0.0	4.140800ms	1608	4.140800ms	0.0	4.140800ms	1608	4.140800ms	0.0	
302	1807	5	389163	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	2.017ms	55	2.017ms	0.0	2.017ms	55	2.017ms	0.0	423.3us	20	423.3us	0.0	3.346500ms	1608	3.346500ms	0.0	3.346500ms	1608	3.346500ms	0.0	
303	1813	5	390845	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.882900ms	55	1.882900ms	0.0	1.882900ms	55	1.882900ms	0.0	431.7us	20	431.7us	0.0	3.265800ms	1608	3.265800ms	0.0	3.265800ms	1608	3.265800ms	0.0	
304	1819	5	392528	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.869400ms	55	1.869400ms	0.0	1.869400ms	55	1.869400ms	0.0	438.4us	20	438.4us	0.0	3.294500ms	1608	3.294500ms	0.0	3.294500ms	1608	3.294500ms	0.0	
305	1825	5	394211	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.841400ms	55	1.841400ms	0.0	1.841400ms	55	1.841400ms	0.0	413.3us	20	413.3us	0.0	3.314300ms	1608	3.314300ms	0.0	3.314300ms	1608	3.314300ms	0.0	
306	1831	5	395894	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.839100ms	55	1.839100ms	0.0	1.839100ms	55	1.839100ms	0.0	429.3us	20	429.3us	0.0	3.226200ms	1608	3.226200ms	0.0	3.226200ms	1608	3.226200ms	0.0	
307	1837	5	397577	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.872900ms	55	1.872900ms	0.0	1.872900ms	55	1.872900ms	0.0	430.3us	20	430.3us	0.0018792236819159646	3.228800ms	1608	3.228800ms	0.0	3.228800ms	1608	3.228800ms	0.0	
308	1843	5	399260	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.903100ms	55	1.903100ms	0.0	1.903100ms	55	1.903100ms	0.0	435.8us	20	435.8us	0.0	3.258300ms	1608	3.258300ms	0.0	3.258300ms	1608	3.258300ms	0.0	
309	1848	5	400943	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.864400ms	55	1.864400ms	0.0	1.864400ms	55	1.864400ms	0.0	437.8us	20	437.8us	0.0	3.303200ms	1608	3.303200ms	0.0	3.303200ms	1608	3.303200ms	0.0	
310	1854	5	402626	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.879ms	55	1.879ms	0.0	1.879ms	55	1.879ms	0.0	452.4us	20	452.4us	0.0	3.060300ms	1608	3.060300ms	0.0	3.060300ms	1608	3.060300ms	0.0	
311	1860	6	404309	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.906700ms	55	1.906700ms	0.0	1.906700ms	55	1.906700ms	0.0	533.8us	20	533.8us	0.0	3.397200ms	1608	3.397200ms	0.0	3.397200ms	1608	3.397200ms	0.0	
312	1866	5	405992	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.833200ms	55	1.833200ms	0.0	1.833200ms	55	1.833200ms	0.0	447.5us	20	447.5us	0.0	3.121600ms	1608	3.121600ms	0.0	3.121600ms	1608	3.121600ms	0.0	
313	1871	5	407674	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.788600ms	55	1.788600ms	0.0	1.788600ms	55	1.788600ms	0.0	405us	20	405us	3.115267160807844E-4	3.296800ms	1608	3.296800ms	0.0	3.296800ms	1608	3.296800ms	0.0	
314	1877	5	409357	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.905100ms	55	1.905100ms	0.0	1.905100ms	55	1.905100ms	0.0	431.8us	20	431.8us	0.0	3.312400ms	1608	3.312400ms	0.0	3.312400ms	1608	3.312400ms	0.0	
315	1883	5	411040	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.898800ms	55	1.898800ms	0.0	1.898800ms	55	1.898800ms	0.0	465.1us	20	465.1us	0.0	3.456700ms	1608	3.456700ms	0.0	3.456700ms	1608	3.456700ms	0.0	
316	1890	6	412723	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.781800ms	55	1.781800ms	0.0	1.781800ms	55	1.781800ms	0.0	444.7us	20	444.7us	0.0	4.314100ms	1608	4.314100ms	0.0	4.314100ms	1608	4.314100ms	0.0	
317	1895	5	414405	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.894400ms	55	1.894400ms	0.0	1.894400ms	55	1.894400ms	0.0	402.8us	20	402.8us	0.0	3.044700ms	1608	3.044700ms	0.0	3.044700ms	1608	3.044700ms	0.0	
318	1901	5	416088	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83704.69900000001	2	82905.64	1.7976931348623157E308	0.0	1.770400ms	55	1.770400ms	0.0	1.770400ms	55	1.770400ms	0.0	429.3us	20	429.3us	0.0	3.293200ms	1608	3.293200ms	0.0	3.293200ms	1608	3.293200ms	0.0	
319	1907	5	417771	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	1	83652.789	2	82905.64	1.7976931348623157E308	0.0	1.837700ms	55	1.837700ms	0.0	1.837700ms	55	1.837700ms	0.0	428.3us	20	428.3us	3.100781713581413E-5	3.314200ms	1608	3.314200ms	0.0	3.314200ms	1608	3.314200ms	0.0	
320	1913	5	419453	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.899800ms	55	1.899800ms	0.0	1.899800ms	55	1.899800ms	0.0	417.1us	20	417.1us	7.800182250946808E-4	3.418ms	1608	3.418ms	0.0	3.418ms	1608	3.418ms	0.0	
321	1919	5	421132	1679	5	66437.80799999999	0	79056.246	8	80616.89400000001	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.872300ms	55	1.872300ms	0.0	1.872300ms	55	1.872300ms	0.0	435.8us	20	435.8us	0.0	3.302800ms	1608	3.302800ms	0.0	3.302800ms	1608	3.302800ms	0.0	
322	1925	5	422815	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.912600ms	55	1.912600ms	0.0	1.912600ms	55	1.912600ms	0.0	440.8us	20	440.8us	0.0	3.304900ms	1608	3.304900ms	0.0	3.304900ms	1608	3.304900ms	0.0	
323	1930	5	424498	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.825200ms	55	1.825200ms	0.0	1.825200ms	55	1.825200ms	0.0	431.4us	20	431.4us	0.0	3.3ms	1608	3.3ms	0.0	3.3ms	1608	3.3ms	0.0	
324	1936	5	426181	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.844700ms	55	1.844700ms	0.0	1.844700ms	55	1.844700ms	0.0	424.8us	20	424.8us	0.0	3.287ms	1608	3.287ms	0.0	3.287ms	1608	3.287ms	0.0	
325	1942	5	427864	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.977ms	55	1.977ms	0.0	1.977ms	55	1.977ms	0.0	403.6us	20	403.6us	0.0	3.282900ms	1608	3.282900ms	0.0	3.282900ms	1608	3.282900ms	0.0	
326	1947	5	429547	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.798500ms	55	1.798500ms	0.0	1.798500ms	55	1.798500ms	0.0	451us	20	451us	0.0	3.030600ms	1608	3.030600ms	0.0	3.030600ms	1608	3.030600ms	0.0	
327	1953	5	431230	1683	5	66437.80799999999	3	78020.32600000003	0	79056.246	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.858900ms	55	1.858900ms	0.0	1.858900ms	55	1.858900ms	0.0	427.1us	20	427.1us	0.002028995319938315	3.300800ms	1608	3.300800ms	0.0	3.300800ms	1608	3.300800ms	0.0	
328	1960	6	432913	1683	5	66437.80799999999	3	78020.32600000003	0	79056.246	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	2.507200ms	55	2.507200ms	0.0	2.507200ms	55	2.507200ms	0.0	442.8us	20	442.8us	0.0	3.196900ms	1608	3.196900ms	0.0	3.196900ms	1608	3.196900ms	0.0	
329	1965	5	434595	1682	5	66437.80799999999	3	78020.32600000003	0	79056.246	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.838700ms	55	1.838700ms	0.0	1.838700ms	55	1.838700ms	0.0	396.4us	20	396.4us	0.0	3.304900ms	1608	3.304900ms	0.0	3.304900ms	1608	3.304900ms	0.0	
330	1972	6	436278	1683	5	66437.80799999999	3	78020.32600000003	0	79056.246	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	2.786700ms	55	2.786700ms	0.0	2.786700ms	55	2.786700ms	0.0	403.6us	20	403.6us	2.0589009384644474E-4	3.284200ms	1608	3.284200ms	0.0	3.284200ms	1608	3.284200ms	0.0	
331	1978	5	437961	1683	5	66437.80799999999	3	78020.32600000003	0	79056.246	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.858300ms	55	1.858300ms	0.0	1.858300ms	55	1.858300ms	0.0	441.2us	20	441.2us	0.0	3.297100ms	1608	3.297100ms	0.0	3.297100ms	1608	3.297100ms	0.0	
332	1984	5	439643	1682	5	66437.80799999999	3	78020.32600000003	0	79056.246	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.841800ms	55	1.841800ms	0.0	1.841800ms	55	1.841800ms	0.0	438.4us	20	438.4us	0.0	3.294900ms	1608	3.294900ms	0.0	3.294900ms	1608	3.294900ms	0.0	
333	1989	5	441326	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.831ms	55	1.831ms	0.0	1.831ms	55	1.831ms	0.0	435us	20	435us	6.551790986887796E-4	3.118600ms	1608	3.118600ms	0.0	3.118600ms	1608	3.118600ms	0.0	
334	1995	5	443009	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.878100ms	55	1.878100ms	0.0	1.878100ms	55	1.878100ms	0.0	422.7us	20	422.7us	0.0	3.197500ms	1608	3.197500ms	0.0	3.197500ms	1608	3.197500ms	0.0	
335	2001	6	444692	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	2.274700ms	55	2.274700ms	0.0	2.274700ms	55	2.274700ms	0.0	458.9us	20	458.9us	0.0	3.082100ms	1608	3.082100ms	0.0	3.082100ms	1608	3.082100ms	0.0	
336	2007	5	446375	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.832ms	55	1.832ms	0.0	1.832ms	55	1.832ms	0.0	425.7us	20	425.7us	0.0	3.225800ms	1608	3.225800ms	0.0	3.225800ms	1608	3.225800ms	0.0	
337	2013	6	448058	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	2.130200ms	55	2.130200ms	0.0	2.130200ms	55	2.130200ms	0.0	445.4us	20	445.4us	0.0	3.231800ms	1608	3.231800ms	0.0	3.231800ms	1608	3.231800ms	0.0	
338	2019	6	449741	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.890900ms	55	1.890900ms	0.0	1.890900ms	55	1.890900ms	0.0	569.3us	20	569.3us	0.0	3.797900ms	1608	3.797900ms	0.0	3.797900ms	1608	3.797900ms	0.0	
339	2025	5	451423	1682	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.839500ms	55	1.839500ms	0.0	1.839500ms	55	1.839500ms	0.0	433.5us	20	433.5us	0.0	3.368ms	1608	3.368ms	0.0	3.368ms	1608	3.368ms	0.0	
340	2031	5	453106	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.808200ms	55	1.808200ms	0.0	1.808200ms	55	1.808200ms	0.0	438.2us	20	438.2us	0.0	3.292ms	1608	3.292ms	0.0	3.292ms	1608	3.292ms	0.0	
341	2037	5	454789	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.864700ms	55	1.864700ms	0.0	1.864700ms	55	1.864700ms	0.0	445.3us	20	445.3us	0.0	3.292300ms	1608	3.292300ms	0.0	3.292300ms	1608	3.292300ms	0.0	
342	2043	5	456472	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.817500ms	55	1.817500ms	0.0	1.817500ms	55	1.817500ms	0.0	433.2us	20	433.2us	1.1102230246251566E-17	3.492400ms	1608	3.492400ms	0.0	3.492400ms	1608	3.492400ms	0.0	
343	2049	6	458155	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.910100ms	55	1.910100ms	0.0	1.910100ms	55	1.910100ms	0.0	583us	20	583us	0.0	3.353700ms	1608	3.353700ms	0.0	3.353700ms	1608	3.353700ms	0.0	
344	2055	5	459838	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.868ms	55	1.868ms	0.0	1.868ms	55	1.868ms	0.0	449.9us	20	449.9us	0.0	3.217ms	1608	3.217ms	0.0	3.217ms	1608	3.217ms	0.0	
345	2061	6	461521	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.844700ms	55	1.844700ms	0.0	1.844700ms	55	1.844700ms	0.0	470us	20	470us	0.0	4.212100ms	1608	4.212100ms	0.0	4.212100ms	1608	4.212100ms	0.0	
346	2067	5	463204	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.862400ms	55	1.862400ms	0.0	1.862400ms	55	1.862400ms	0.0	429.5us	20	429.5us	0.0	3.339500ms	1608	3.339500ms	0.0	3.339500ms	1608	3.339500ms	0.0	
347	2073	5	464886	1682	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.831500ms	55	1.831500ms	0.0	1.831500ms	55	1.831500ms	0.0	417.4us	20	417.4us	0.0	3.284300ms	1608	3.284300ms	0.0	3.284300ms	1608	3.284300ms	0.0	
348	2079	5	466569	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.846500ms	55	1.846500ms	0.0	1.846500ms	55	1.846500ms	0.0	422.3us	20	422.3us	0.0	3.241700ms	1608	3.241700ms	0.0	3.241700ms	1608	3.241700ms	0.0	
349	2084	5	468252	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.820800ms	55	1.820800ms	0.0	1.820800ms	55	1.820800ms	0.0	405.2us	20	405.2us	0.0	3.221400ms	1608	3.221400ms	0.0	3.221400ms	1608	3.221400ms	0.0	
350	2091	6	469935	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.829400ms	55	1.829400ms	0.0	1.829400ms	55	1.829400ms	0.0	426.4us	20	426.4us	0.0	4.075200ms	1608	4.075200ms	0.0	4.075200ms	1608	4.075200ms	0.0	
351	2097	5	471618	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.857100ms	55	1.857100ms	0.0	1.857100ms	55	1.857100ms	0.0	452.4us	20	452.4us	0.0	3.321ms	1608	3.321ms	0.0	3.321ms	1608	3.321ms	0.0	
352	2102	5	473301	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.802ms	55	1.802ms	0.0	1.802ms	55	1.802ms	0.0	409.5us	20	409.5us	0.0	3.320800ms	1608	3.320800ms	0.0	3.320800ms	1608	3.320800ms	0.0	
353	2108	5	474983	1682	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.835400ms	55	1.835400ms	0.0	1.835400ms	55	1.835400ms	0.0	444.2us	20	444.2us	0.0	3.316ms	1608	3.316ms	0.0	3.316ms	1608	3.316ms	0.0	
354	2114	5	476666	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.840600ms	55	1.840600ms	0.0	1.840600ms	55	1.840600ms	0.0	437.2us	20	437.2us	0.0	3.302400ms	1608	3.302400ms	0.0	3.302400ms	1608	3.302400ms	0.0	
355	2120	5	478348	1682	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.842200ms	55	1.842200ms	0.0	1.842200ms	55	1.842200ms	0.0	435.6us	20	435.6us	0.0	3.086300ms	1608	3.086300ms	0.0	3.086300ms	1608	3.086300ms	0.0	
356	2125	5	480031	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.860600ms	55	1.860600ms	0.0	1.860600ms	55	1.860600ms	0.0	441.6us	20	441.6us	0.0	3.283900ms	1608	3.283900ms	0.0	3.283900ms	1608	3.283900ms	0.0	
357	2131	5	481714	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	6	83316.1	9	82389.93400000001	1.7976931348623157E308	0.0	1.857700ms	55	1.857700ms	0.0	1.857700ms	55	1.857700ms	0.0	430.8us	20	430.8us	0.0	3.098200ms	1608	3.098200ms	0.0	3.098200ms	1608	3.098200ms	0.0	
