"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
456	8679	22	550665	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	101.398600ms	1100	101.398600ms	0.0	11.114100ms	110	11.114100ms	0.0	5.435800ms	20	5.435800ms	0.0	10.228200ms	101	10.228200ms	0.0	0s	0	0s	0.0	
457	8699	20	551882	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.220300ms	1100	92.220300ms	0.0	9.078800ms	110	9.078800ms	0.0	5.819400ms	20	5.819400ms	0.0	9.601100ms	101	9.601100ms	0.0	0s	0	0s	0.0	
458	8719	19	553082	1200	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.591500ms	1100	74.591500ms	0.0	7.876900ms	110	7.876900ms	0.0	5.473800ms	20	5.473800ms	0.0	9.989900ms	101	9.989900ms	0.0	0s	0	0s	0.0	
459	8740	21	554298	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	64.601600ms	1100	64.601600ms	0.0	6.487200ms	110	6.487200ms	0.0	5.926200ms	20	5.926200ms	0.0	9.505300ms	101	9.505300ms	0.0	0s	0	0s	0.0	
460	8760	19	555508	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.486800ms	1100	78.486800ms	0.0	7.966200ms	110	7.966200ms	0.0	5.090700ms	20	5.090700ms	0.0	10.173100ms	101	10.173100ms	0.0	0s	0	0s	0.0	
461	8780	19	556724	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.583300ms	1100	73.583300ms	0.0	7.835600ms	110	7.835600ms	0.0	5.695900ms	20	5.695900ms	0.0	10.295100ms	101	10.295100ms	0.0	0s	0	0s	0.0	
462	8802	22	557937	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	104.691900ms	1100	104.691900ms	0.0	10.457700ms	110	10.457700ms	0.0	7.032200ms	20	7.032200ms	0.0	9.936500ms	101	9.936500ms	0.0	0s	0	0s	0.0	
463	8821	19	559145	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.118200ms	1100	78.118200ms	0.0	8.210300ms	110	8.210300ms	0.0	6.093900ms	20	6.093900ms	0.0	9.759400ms	101	9.759400ms	0.0	0s	0	0s	0.0	
464	8842	20	560355	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.933800ms	1100	80.933800ms	0.0	8.414400ms	110	8.414400ms	0.0	6.457400ms	20	6.457400ms	0.0	11.076300ms	101	11.076300ms	0.0	0s	0	0s	0.0	
465	8863	21	561569	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	102.703200ms	1100	102.703200ms	0.0	10.283400ms	110	10.283400ms	0.0	6.520400ms	20	6.520400ms	0.0	9.738200ms	101	9.738200ms	0.0	0s	0	0s	0.0	
466	8882	18	562767	1198	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.504100ms	1100	73.504100ms	0.0	7.724600ms	110	7.724600ms	0.0	5.363300ms	20	5.363300ms	0.0	9.883700ms	94	9.883700ms	0.0	0s	0	0s	0.0	
467	8902	20	563978	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.182100ms	1100	84.182100ms	0.0	9.117200ms	110	9.117200ms	0.0	6.131500ms	20	6.131500ms	0.0	9.702600ms	101	9.702600ms	0.0	0s	0	0s	0.0	
468	8923	20	565183	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	63.608600ms	1100	63.608600ms	0.0	7.235400ms	110	7.235400ms	0.0	5.282500ms	20	5.282500ms	0.0	9.746800ms	101	9.746800ms	0.0	0s	0	0s	0.0	
469	8941	18	566393	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.953200ms	1100	73.953200ms	0.0	7.702900ms	110	7.702900ms	0.0	6.056300ms	20	6.056300ms	0.0	9.601ms	101	9.601ms	0.0	0s	0	0s	0.0	
470	8961	20	567605	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.529700ms	1100	83.529700ms	0.0	8.277400ms	110	8.277400ms	0.0	5.177400ms	20	5.177400ms	0.0	9.986500ms	101	9.986500ms	0.0	0s	0	0s	0.0	
471	8981	19	568812	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.333400ms	1100	80.333400ms	0.0	8.230700ms	110	8.230700ms	0.0	5.862900ms	20	5.862900ms	0.0	10.113300ms	101	10.113300ms	0.0	0s	0	0s	0.0	
472	9002	20	570023	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.862400ms	1100	85.862400ms	0.0	8.740500ms	110	8.740500ms	0.0	6.102300ms	20	6.102300ms	0.0	10.117600ms	101	10.117600ms	0.0	0s	0	0s	0.0	
473	9024	22	571232	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	106.225100ms	1100	106.225100ms	0.0	9.882700ms	110	9.882700ms	0.0	5.209400ms	20	5.209400ms	0.0	9.766800ms	101	9.766800ms	0.0	0s	0	0s	0.0	
474	9043	18	572429	1197	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.497800ms	1100	73.497800ms	0.0	7.689800ms	110	7.689800ms	0.0	6.033100ms	20	6.033100ms	0.0	9.612500ms	101	9.612500ms	0.0	0s	0	0s	0.0	
475	9064	20	573643	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	90.729900ms	1100	90.729900ms	0.0	9.145100ms	110	9.145100ms	0.0	6.026300ms	20	6.026300ms	0.0	9.719300ms	101	9.719300ms	0.0	0s	0	0s	0.0	
476	9084	20	574856	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	46.534500ms	1100	46.534500ms	0.0	5.603900ms	110	5.603900ms	0.0	5.514900ms	20	5.514900ms	0.0	9.611500ms	101	9.611500ms	0.0	0s	0	0s	0.0	
477	9105	21	576069	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	100.576500ms	1100	100.576500ms	0.0	10.001600ms	110	10.001600ms	0.0	5.468400ms	20	5.468400ms	0.0	9.518100ms	101	9.518100ms	0.0	0s	0	0s	0.0	
478	9126	21	577276	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	94.104ms	1100	94.104ms	0.0	9.742300ms	110	9.742300ms	0.0	6.873700ms	20	6.873700ms	0.0	9.997600ms	101	9.997600ms	0.0	0s	0	0s	0.0	
479	9146	19	578491	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.058100ms	1100	75.058100ms	0.0	6.128300ms	110	6.128300ms	0.0	5.429200ms	20	5.429200ms	0.0	10.318500ms	101	10.318500ms	0.0	0s	0	0s	0.0	
480	9165	18	579704	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.421700ms	1100	75.421700ms	0.0	8.045400ms	110	8.045400ms	0.0	5.669600ms	20	5.669600ms	0.0	9.641100ms	101	9.641100ms	0.0	0s	0	0s	0.0	
481	9185	20	580914	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.353700ms	1100	86.353700ms	0.0	9.130500ms	110	9.130500ms	0.0	7.395600ms	20	7.395600ms	0.0	9.599800ms	101	9.599800ms	0.0	0s	0	0s	0.0	
482	9205	19	582129	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	55.148600ms	1100	55.148600ms	0.0	5.534400ms	110	5.534400ms	0.0	6.290600ms	20	6.290600ms	0.0	9.786600ms	101	9.786600ms	0.0	0s	0	0s	0.0	
483	9226	21	583342	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	90.569700ms	1100	90.569700ms	0.0	7.883500ms	110	7.883500ms	0.0	6.162800ms	20	6.162800ms	0.0	9.821400ms	101	9.821400ms	0.0	0s	0	0s	0.0	
484	9246	19	584562	1220	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.944400ms	1100	77.944400ms	0.0	8.197600ms	110	8.197600ms	0.0	5.184600ms	20	5.184600ms	0.0	10.188300ms	101	10.188300ms	0.0	0s	0	0s	0.0	
485	9265	18	585771	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.235ms	1100	75.235ms	0.0	7.888200ms	110	7.888200ms	0.0	4.825100ms	20	4.825100ms	0.0	9.791100ms	101	9.791100ms	0.0	0s	0	0s	0.0	
486	9285	20	586979	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.294800ms	1100	85.294800ms	0.0	8.935700ms	110	8.935700ms	0.0	5.489ms	20	5.489ms	0.0	9.817200ms	101	9.817200ms	0.0	0s	0	0s	0.0	
487	9305	19	588190	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.623400ms	1100	78.623400ms	0.0	8.394ms	110	8.394ms	0.0	5.387500ms	20	5.387500ms	0.0	9.988200ms	101	9.988200ms	0.0	0s	0	0s	0.0	
488	9325	20	589393	1203	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	81.353800ms	1100	81.353800ms	0.0	8.902900ms	110	8.902900ms	0.0	5.895900ms	20	5.895900ms	0.0	10.268800ms	101	10.268800ms	0.0	0s	0	0s	0.0	
489	9345	19	590608	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.343400ms	1100	83.343400ms	0.0	8.753ms	110	8.753ms	0.0	5.668ms	20	5.668ms	0.0	9.752300ms	101	9.752300ms	0.0	0s	0	0s	0.0	
490	9368	22	591819	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	63.468100ms	1100	63.468100ms	0.0	5.182500ms	110	5.182500ms	0.0	6.060500ms	20	6.060500ms	0.0	10.081400ms	101	10.081400ms	0.0	0s	0	0s	0.0	
491	9389	21	593028	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	65.199300ms	1100	65.199300ms	0.0	7.423200ms	110	7.423200ms	0.0	6.417600ms	20	6.417600ms	0.0	10.417100ms	101	10.417100ms	0.0	0s	0	0s	0.0	
492	9411	22	594244	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.838100ms	1100	73.838100ms	0.0	7.81ms	110	7.81ms	0.0	5.530400ms	20	5.530400ms	0.0	9.809700ms	101	9.809700ms	0.0	0s	0	0s	0.0	
493	9433	22	595455	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.977200ms	1100	71.977200ms	0.0	7.966400ms	110	7.966400ms	0.0	5.923100ms	20	5.923100ms	0.0	10.483800ms	101	10.483800ms	0.0	0s	0	0s	0.0	
494	9453	20	596664	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	90.744100ms	1100	90.744100ms	0.0	9.007500ms	110	9.007500ms	0.0	6.110600ms	20	6.110600ms	0.0	9.55ms	101	9.55ms	0.0	0s	0	0s	0.0	
495	9472	18	597869	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.236400ms	1100	74.236400ms	0.0	7.789ms	110	7.789ms	0.0	4.931200ms	20	4.931200ms	0.0	9.649800ms	101	9.649800ms	0.0	0s	0	0s	0.0	
496	9491	18	599078	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.913600ms	1100	72.913600ms	0.0	7.792ms	110	7.792ms	0.0	6.197700ms	20	6.197700ms	0.0	9.452700ms	101	9.452700ms	0.0	0s	0	0s	0.0	
497	9511	19	600285	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.391ms	1100	87.391ms	0.0	8.816600ms	110	8.816600ms	0.0	5.524100ms	20	5.524100ms	0.0	9.465900ms	101	9.465900ms	0.0	0s	0	0s	0.0	
498	9529	18	601495	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.092200ms	1100	72.092200ms	0.0	7.816500ms	110	7.816500ms	0.0	5.775200ms	20	5.775200ms	0.0	9.561ms	101	9.561ms	0.0	0s	0	0s	0.0	
499	9550	20	602705	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.705300ms	1100	85.705300ms	0.0	8.426600ms	110	8.426600ms	0.0	5.984800ms	20	5.984800ms	0.0	10.059300ms	101	10.059300ms	0.0	0s	0	0s	0.0	
500	9572	22	603920	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	95.316500ms	1100	95.316500ms	0.0	10.502500ms	110	10.502500ms	0.0	5.896300ms	20	5.896300ms	0.0	10.509200ms	101	10.509200ms	0.0	0s	0	0s	0.0	
501	9591	19	605127	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.455700ms	1100	75.455700ms	0.0	7.942200ms	110	7.942200ms	0.0	5.023200ms	20	5.023200ms	0.0	10.225900ms	94	10.225900ms	0.0	0s	0	0s	0.0	
502	9615	24	606345	1218	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	106.687300ms	1100	106.687300ms	0.0	11.675100ms	110	11.675100ms	0.0	5.487800ms	20	5.487800ms	0.0	10.834700ms	101	10.834700ms	0.0	0s	0	0s	0.0	
503	9634	18	607548	1203	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.141700ms	1100	73.141700ms	0.0	7.743ms	110	7.743ms	0.0	5.846700ms	20	5.846700ms	0.0	9.529700ms	101	9.529700ms	0.0	0s	0	0s	0.0	
504	9656	21	608761	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	68.140200ms	1100	68.140200ms	0.0	7.347300ms	110	7.347300ms	0.0	6.556700ms	20	6.556700ms	0.0	10.270700ms	101	10.270700ms	0.0	0s	0	0s	0.0	
505	9676	20	609976	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.744400ms	1100	88.744400ms	0.0	9.207900ms	110	9.207900ms	0.0	5.172900ms	20	5.172900ms	0.0	9.984400ms	101	9.984400ms	0.0	0s	0	0s	0.0	
506	9696	20	611188	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	56.932600ms	1100	56.932600ms	0.0	7.114ms	110	7.114ms	0.0	5.226900ms	20	5.226900ms	0.0	9.941900ms	101	9.941900ms	0.0	0s	0	0s	0.0	
507	9715	18	612398	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.216700ms	1100	74.216700ms	0.0	7.815900ms	110	7.815900ms	0.0	5.544100ms	20	5.544100ms	0.0	9.373700ms	101	9.373700ms	0.0	0s	0	0s	0.0	
508	9735	20	613606	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.027900ms	1100	89.027900ms	0.0	9.409800ms	110	9.409800ms	0.0	5.919800ms	20	5.919800ms	0.0	9.709200ms	101	9.709200ms	0.0	0s	0	0s	0.0	
509	9754	18	614812	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.203ms	1100	77.203ms	0.0	8.077200ms	110	8.077200ms	0.0	5.710900ms	20	5.710900ms	0.0	9.367500ms	101	9.367500ms	0.0	0s	0	0s	0.0	
510	9776	21	616018	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.126100ms	1100	87.126100ms	0.0	9.681200ms	110	9.681200ms	0.0	5.432ms	20	5.432ms	0.0	10.406200ms	101	10.406200ms	0.0	0s	0	0s	0.0	
511	9794	18	617230	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.077300ms	1100	75.077300ms	0.0	7.822600ms	110	7.822600ms	0.0	5.045100ms	20	5.045100ms	0.0	9.380800ms	101	9.380800ms	0.0	0s	0	0s	0.0	
512	9813	18	618436	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.049700ms	1100	75.049700ms	0.0	7.866600ms	110	7.866600ms	0.0	5.640400ms	20	5.640400ms	0.0	9.558800ms	101	9.558800ms	0.0	0s	0	0s	0.0	
513	9833	19	619645	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.172400ms	1100	85.172400ms	0.0	8.409600ms	110	8.409600ms	0.0	5.566300ms	20	5.566300ms	0.0	9.515800ms	101	9.515800ms	0.0	0s	0	0s	0.0	
514	9852	18	620853	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.504200ms	1100	73.504200ms	0.0	7.788200ms	110	7.788200ms	0.0	5.809700ms	20	5.809700ms	0.0	9.559500ms	101	9.559500ms	0.0	0s	0	0s	0.0	
515	9870	18	622059	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.178800ms	1100	74.178800ms	0.0	7.727800ms	110	7.727800ms	0.0	5.587400ms	20	5.587400ms	0.0	9.529600ms	101	9.529600ms	0.0	0s	0	0s	0.0	
516	9891	20	623270	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.379900ms	1100	85.379900ms	0.0	8.977200ms	110	8.977200ms	0.0	5.598ms	20	5.598ms	0.0	9.721400ms	101	9.721400ms	0.0	0s	0	0s	0.0	
517	9910	19	624481	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	65.641700ms	1100	65.641700ms	0.0	7.469400ms	110	7.469400ms	0.0	5.312ms	20	5.312ms	0.0	9.874500ms	101	9.874500ms	0.0	0s	0	0s	0.0	
518	9930	19	625693	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.800100ms	1100	78.800100ms	0.0	7.859500ms	110	7.859500ms	0.0	6.492300ms	20	6.492300ms	0.0	9.952900ms	101	9.952900ms	0.0	0s	0	0s	0.0	
519	9950	20	626908	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.393500ms	1100	87.393500ms	0.0	7.995100ms	110	7.995100ms	0.0	6.076900ms	20	6.076900ms	0.0	9.748700ms	101	9.748700ms	0.0	0s	0	0s	0.0	
520	10077	127	628112	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.921400ms	1100	73.921400ms	0.0	7.647700ms	110	7.647700ms	0.0	6.162600ms	20	6.162600ms	0.0	118.376600ms	101	118.376600ms	0.0	0s	0	0s	0.0	
521	10098	20	629327	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.361ms	1100	89.361ms	0.0	9.148700ms	110	9.148700ms	0.0	5.454500ms	20	5.454500ms	0.0	9.75ms	101	9.75ms	0.0	0s	0	0s	0.0	
522	10118	19	630539	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	81.851800ms	1100	81.851800ms	0.0	8.720900ms	110	8.720900ms	0.0	4.836700ms	20	4.836700ms	0.0	10.042900ms	101	10.042900ms	0.0	0s	0	0s	0.0	
523	10137	18	631756	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.702100ms	1100	74.702100ms	0.0	7.828700ms	110	7.828700ms	0.0	5.004800ms	20	5.004800ms	0.0	9.671500ms	101	9.671500ms	0.0	0s	0	0s	0.0	
524	10157	20	632961	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	91.859100ms	1100	91.859100ms	0.0	9.717500ms	110	9.717500ms	0.0	6.485800ms	20	6.485800ms	0.0	9.756100ms	101	9.756100ms	0.0	0s	0	0s	0.0	
525	10177	19	634164	1203	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.429700ms	1100	75.429700ms	0.0	8.029100ms	110	8.029100ms	0.0	5.767800ms	20	5.767800ms	0.0	10.163800ms	101	10.163800ms	0.0	0s	0	0s	0.0	
526	10196	18	635375	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.385700ms	1100	76.385700ms	0.0	6.827200ms	110	6.827200ms	0.0	5.798600ms	20	5.798600ms	0.0	9.453600ms	101	9.453600ms	0.0	0s	0	0s	0.0	
527	10216	20	636591	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.944800ms	1100	89.944800ms	0.0	9.324ms	110	9.324ms	0.0	5.403ms	20	5.403ms	0.0	9.430700ms	101	9.430700ms	0.0	0s	0	0s	0.0	
528	10235	18	637799	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.641400ms	1100	72.641400ms	0.0	5.855800ms	110	5.855800ms	0.0	5.697600ms	20	5.697600ms	0.0	9.679800ms	101	9.679800ms	0.0	0s	0	0s	0.0	
529	10255	20	639014	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.930700ms	1100	83.930700ms	0.0	6.439ms	110	6.439ms	0.0	5.010700ms	20	5.010700ms	0.0	9.900400ms	101	9.900400ms	0.0	0s	0	0s	0.0	
530	10274	18	640220	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.861800ms	1100	71.861800ms	0.0	7.547900ms	110	7.547900ms	0.0	6.095900ms	20	6.095900ms	0.0	9.754700ms	101	9.754700ms	0.0	0s	0	0s	0.0	
531	10292	18	641428	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.975800ms	1100	71.975800ms	0.0	7.653500ms	110	7.653500ms	0.0	5.638900ms	20	5.638900ms	0.0	9.439ms	101	9.439ms	0.0	0s	0	0s	0.0	
532	10312	20	642640	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.504100ms	1100	84.504100ms	0.0	8.001700ms	110	8.001700ms	0.0	5.222500ms	20	5.222500ms	0.0	9.854500ms	101	9.854500ms	0.0	0s	0	0s	0.0	
533	10331	18	643847	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.859800ms	1100	73.859800ms	0.0	7.833200ms	110	7.833200ms	0.0	5.729100ms	20	5.729100ms	0.0	9.484600ms	101	9.484600ms	0.0	0s	0	0s	0.0	
534	10350	18	645045	1198	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.869400ms	1100	73.869400ms	0.0	7.823100ms	110	7.823100ms	0.0	5.696700ms	20	5.696700ms	0.0	9.688ms	101	9.688ms	0.0	0s	0	0s	0.0	
535	10369	19	646261	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.257200ms	1100	84.257200ms	0.0	8.877700ms	110	8.877700ms	0.0	5.932500ms	20	5.932500ms	0.0	9.308300ms	101	9.308300ms	0.0	0s	0	0s	0.0	
536	10388	18	647449	1188	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.000800ms	1100	72.000800ms	0.0	7.648700ms	110	7.648700ms	0.0	6.179ms	20	6.179ms	0.0	9.678500ms	94	9.678500ms	0.0	0s	0	0s	0.0	
