"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
251	66651	271	407130	1250	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	259.381400ms	1100	259.381400ms	0.0	259.381400ms	1100	259.381400ms	0.0	3.325500ms	100	3.325500ms	3.965713362216183E-6	11.061300ms	51	11.061300ms	0.0	11.061300ms	51	11.061300ms	0.0	
252	66925	274	408379	1249	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	262.312500ms	1100	262.312500ms	0.0	262.312500ms	1100	262.312500ms	0.0	3.208300ms	100	3.208300ms	1.1187281304192442E-6	10.883700ms	51	10.883700ms	0.0	10.883700ms	51	10.883700ms	0.0	
253	67192	267	409630	1251	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	255.775800ms	1100	255.775800ms	0.0	255.775800ms	1100	255.775800ms	0.0	3.536200ms	100	3.536200ms	0.0	10.309300ms	51	10.309300ms	0.0	10.309300ms	51	10.309300ms	0.0	
254	67457	264	410881	1251	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	253.872300ms	1100	253.872300ms	0.0	253.872300ms	1100	253.872300ms	0.0	3.233200ms	100	3.233200ms	0.0	10.037800ms	51	10.037800ms	0.0	10.037800ms	51	10.037800ms	0.0	
255	67726	269	412132	1251	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	256.431800ms	1100	256.431800ms	0.0	256.431800ms	1100	256.431800ms	0.0	3.218ms	100	3.218ms	9.73279600666399E-5	11.354300ms	51	11.354300ms	0.0	11.354300ms	51	11.354300ms	0.0	
256	67990	264	413378	1246	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	252.450200ms	1100	252.450200ms	0.0	252.450200ms	1100	252.450200ms	0.0	3.227800ms	100	3.227800ms	3.965713362216183E-6	10.847400ms	51	10.847400ms	0.0	10.847400ms	51	10.847400ms	0.0	
257	68257	266	414627	1249	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	253.333300ms	1100	253.333300ms	0.0	253.333300ms	1100	253.333300ms	0.0	3.340700ms	100	3.340700ms	8.939653334220754E-5	11.525300ms	51	11.525300ms	0.0	11.525300ms	51	11.525300ms	0.0	
258	68527	270	415878	1251	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	258.009ms	1100	258.009ms	0.0	258.009ms	1100	258.009ms	0.0	3.247400ms	100	3.247400ms	0.0	11.227900ms	51	11.227900ms	0.0	11.227900ms	51	11.227900ms	0.0	
259	68803	276	417128	1250	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	262.247600ms	1100	262.247600ms	0.0	262.247600ms	1100	262.247600ms	0.0	3.864300ms	100	3.864300ms	0.0	12.367ms	51	12.367ms	0.0	12.367ms	51	12.367ms	0.0	
260	69089	285	418378	1250	6	770491.0	12	804076.0	19	804076.0	2	937396.0	37	804076.0	1.7976931348623157E308	0.0	269.621700ms	1100	269.621700ms	0.0	269.621700ms	1100	269.621700ms	0.0	3.634300ms	100	3.634300ms	1.8793302835096393E-4	15.089200ms	51	15.089200ms	0.0	15.089200ms	51	15.089200ms	0.0	
261	69355	265	419628	1250	6	770491.0	12	804076.0	19	804076.0	2	937396.0	37	804076.0	1.7976931348623157E308	0.0	253.779200ms	1100	253.779200ms	0.0	253.779200ms	1100	253.779200ms	0.0	3.169600ms	100	3.169600ms	3.965713362216183E-6	11.232ms	51	11.232ms	0.0	11.232ms	51	11.232ms	0.0	
262	69622	267	420879	1251	6	770491.0	12	804076.0	19	804076.0	2	937396.0	37	804076.0	1.7976931348623157E308	0.0	253.505300ms	1100	253.505300ms	0.0	253.505300ms	1100	253.505300ms	0.0	5.117200ms	100	5.117200ms	0.0	12.121ms	51	12.121ms	0.0	12.121ms	51	12.121ms	0.0	
263	69894	271	422127	1248	6	770491.0	12	804076.0	19	804076.0	2	937396.0	37	804076.0	1.7976931348623157E308	0.0	259.261100ms	1100	259.261100ms	0.0	259.261100ms	1100	259.261100ms	0.0	3.936900ms	100	3.936900ms	0.0	11.203400ms	51	11.203400ms	0.0	11.203400ms	51	11.203400ms	0.0	
264	70177	282	423378	1251	6	770491.0	12	804076.0	19	804076.0	2	911949.0	37	804076.0	1.7976931348623157E308	0.0	268.486ms	1100	268.486ms	0.0	268.486ms	1100	268.486ms	0.0	3.306900ms	100	3.306900ms	2.714647811597237E-4	13.316400ms	51	13.316400ms	0.0	13.316400ms	51	13.316400ms	0.0	
265	70441	264	424626	1248	6	770491.0	12	804076.0	19	804076.0	2	911949.0	37	804076.0	1.7976931348623157E308	0.0	251.456700ms	1100	251.456700ms	0.0	251.456700ms	1100	251.456700ms	0.0	3.251200ms	100	3.251200ms	0.0	11.656ms	51	11.656ms	0.0	11.656ms	51	11.656ms	0.0	
266	70713	271	425877	1251	6	770491.0	12	804076.0	19	804076.0	2	911949.0	37	804076.0	1.7976931348623157E308	0.0	259.898500ms	1100	259.898500ms	0.0	259.898500ms	1100	259.898500ms	0.0	3.817100ms	100	3.817100ms	0.0	10.388600ms	51	10.388600ms	0.0	10.388600ms	51	10.388600ms	0.0	
267	71010	297	427127	1250	6	770491.0	12	804076.0	19	804076.0	2	911949.0	37	804076.0	1.7976931348623157E308	0.0	285.930300ms	1100	285.930300ms	0.0	285.930300ms	1100	285.930300ms	0.0	3.249600ms	100	3.249600ms	0.0	10.167500ms	51	10.167500ms	0.0	10.167500ms	51	10.167500ms	0.0	
268	71287	277	428373	1246	6	770491.0	12	804076.0	19	804076.0	34	906093.0	37	804076.0	1.7976931348623157E308	0.0	262.088600ms	1100	262.088600ms	0.0	262.088600ms	1100	262.088600ms	0.0	3.357700ms	100	3.357700ms	4.826695352481336E-4	14.035200ms	51	14.035200ms	0.0	14.035200ms	51	14.035200ms	0.0	
269	71566	279	429623	1250	6	770491.0	12	804076.0	19	804076.0	34	906093.0	37	804076.0	1.7976931348623157E308	0.0	264.533700ms	1100	264.533700ms	0.0	264.533700ms	1100	264.533700ms	0.0	4.055100ms	100	4.055100ms	4.8395723343521715E-4	12.949700ms	51	12.949700ms	0.0	12.949700ms	51	12.949700ms	0.0	
270	71859	293	430874	1251	6	770491.0	12	804076.0	19	804076.0	34	906093.0	37	804076.0	1.7976931348623157E308	0.0	281.421700ms	1100	281.421700ms	0.0	281.421700ms	1100	281.421700ms	0.0	3.898700ms	100	3.898700ms	0.0	10.501200ms	51	10.501200ms	0.0	10.501200ms	51	10.501200ms	0.0	
271	72144	285	432125	1251	6	770491.0	12	804076.0	19	804076.0	34	906093.0	37	804076.0	1.7976931348623157E308	0.0	273.674200ms	1100	273.674200ms	0.0	273.674200ms	1100	273.674200ms	0.0	3.560600ms	100	3.560600ms	1.563891793501415E-4	10.248ms	51	10.248ms	0.0	10.248ms	51	10.248ms	0.0	
272	72414	269	433376	1251	6	770491.0	12	804076.0	19	804076.0	34	906093.0	37	804076.0	1.7976931348623157E308	0.0	258.012100ms	1100	258.012100ms	0.0	258.012100ms	1100	258.012100ms	0.0	3.218200ms	100	3.218200ms	0.0	10.390600ms	51	10.390600ms	0.0	10.390600ms	51	10.390600ms	0.0	
273	72682	268	434624	1248	6	770491.0	12	804076.0	19	804076.0	34	906093.0	37	804076.0	1.7976931348623157E308	0.0	257.008600ms	1100	257.008600ms	0.0	257.008600ms	1100	257.008600ms	0.0	3.195800ms	100	3.195800ms	0.0	10.695800ms	51	10.695800ms	0.0	10.695800ms	51	10.695800ms	0.0	
274	72955	272	435873	1249	6	770491.0	2	793908.0	12	804076.0	34	906093.0	9	804076.0	1.7976931348623157E308	0.0	258.787700ms	1100	258.787700ms	0.0	258.787700ms	1100	258.787700ms	0.0	3.224500ms	100	3.224500ms	2.3903608532612085E-4	12.494ms	51	12.494ms	0.0	12.494ms	51	12.494ms	0.0	
275	73230	275	437120	1247	6	770491.0	2	793908.0	11	793908.0	34	906093.0	9	804076.0	1.7976931348623157E308	0.0	262.146400ms	1100	262.146400ms	0.0	262.146400ms	1100	262.146400ms	0.0	3.748200ms	100	3.748200ms	1.2645570816688934E-4	11.487ms	51	11.487ms	0.0	11.487ms	51	11.487ms	0.0	
276	73498	268	438367	1247	6	770491.0	2	793908.0	11	793908.0	34	906093.0	9	804076.0	1.7976931348623157E308	0.0	255.204700ms	1100	255.204700ms	0.0	255.204700ms	1100	255.204700ms	0.0	3.226400ms	100	3.226400ms	0.0	11.796200ms	51	11.796200ms	0.0	11.796200ms	51	11.796200ms	0.0	
277	73765	267	439615	1248	6	770491.0	2	793908.0	11	793908.0	34	906093.0	9	804076.0	1.7976931348623157E308	0.0	254.772100ms	1100	254.772100ms	0.0	254.772100ms	1100	254.772100ms	0.0	3.335ms	100	3.335ms	3.965713362216183E-6	11.375600ms	51	11.375600ms	0.0	11.375600ms	51	11.375600ms	0.0	
278	74036	271	440865	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	9	804076.0	1.7976931348623157E308	0.0	258.876ms	1100	258.876ms	0.0	258.876ms	1100	258.876ms	0.0	3.255300ms	100	3.255300ms	3.965713362216183E-6	11.289ms	51	11.289ms	0.0	11.289ms	51	11.289ms	0.0	
279	74301	265	442115	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	9	804076.0	1.7976931348623157E308	0.0	253.375600ms	1100	253.375600ms	0.0	253.375600ms	1100	253.375600ms	0.0	3.142700ms	100	3.142700ms	0.0	10.598400ms	51	10.598400ms	0.0	10.598400ms	51	10.598400ms	0.0	
280	74570	268	443364	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	255.907100ms	1100	255.907100ms	0.0	255.907100ms	1100	255.907100ms	0.0	3.256700ms	100	3.256700ms	1.2645570816688934E-4	11.998200ms	51	11.998200ms	0.0	11.998200ms	51	11.998200ms	0.0	
281	74834	264	444615	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	252.561300ms	1100	252.561300ms	0.0	252.561300ms	1100	252.561300ms	0.0	3.211600ms	100	3.211600ms	0.0	11.101900ms	51	11.101900ms	0.0	11.101900ms	51	11.101900ms	0.0	
282	75098	263	445831	1216	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	251.786900ms	1100	251.786900ms	0.0	251.786900ms	1100	251.786900ms	0.0	3.191500ms	100	3.191500ms	1.2645570816688934E-4	10.792400ms	21	10.792400ms	0.0	10.792400ms	21	10.792400ms	0.0	
283	75366	267	447080	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	255.323800ms	1100	255.323800ms	0.0	255.323800ms	1100	255.323800ms	0.0	3.258100ms	100	3.258100ms	9.328132969012137E-5	11.438300ms	51	11.438300ms	0.0	11.438300ms	51	11.438300ms	0.0	
284	75673	307	448329	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	293.143400ms	1100	293.143400ms	0.0	293.143400ms	1100	293.143400ms	0.0	3.589300ms	100	3.589300ms	1.2645570816688934E-4	12.898200ms	51	12.898200ms	0.0	12.898200ms	51	12.898200ms	0.0	
285	75958	284	449578	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	270.439600ms	1100	270.439600ms	0.0	270.439600ms	1100	270.439600ms	0.0	3.429600ms	100	3.429600ms	0.0	13.254900ms	51	13.254900ms	0.0	13.254900ms	51	13.254900ms	0.0	
286	76248	290	450827	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	276.031600ms	1100	276.031600ms	0.0	276.031600ms	1100	276.031600ms	0.0	3.869600ms	100	3.869600ms	1.1191719122671806E-6	12.832700ms	51	12.832700ms	0.0	12.832700ms	51	12.832700ms	0.0	
287	76540	292	452078	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	280.769300ms	1100	280.769300ms	0.0	280.769300ms	1100	280.769300ms	0.0	3.313500ms	100	3.313500ms	0.0	10.497300ms	51	10.497300ms	0.0	10.497300ms	51	10.497300ms	0.0	
288	76810	269	453327	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	257.948200ms	1100	257.948200ms	0.0	257.948200ms	1100	257.948200ms	0.0	3.168300ms	100	3.168300ms	1.2645570816688934E-4	10.658ms	51	10.658ms	0.0	10.658ms	51	10.658ms	0.0	
289	77075	264	454578	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	252.908200ms	1100	252.908200ms	0.0	252.908200ms	1100	252.908200ms	0.0	3.231400ms	100	3.231400ms	0.0	10.866900ms	51	10.866900ms	0.0	10.866900ms	51	10.866900ms	0.0	
290	77340	265	455826	1248	6	770491.0	2	793908.0	11	793908.0	34	906093.0	38	804076.0	1.7976931348623157E308	0.0	253.719800ms	1100	253.719800ms	0.0	253.719800ms	1100	253.719800ms	0.0	3.270300ms	100	3.270300ms	0.0	10.615ms	51	10.615ms	0.0	10.615ms	51	10.615ms	0.0	
291	77610	270	457075	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	14	804076.0	1.7976931348623157E308	0.0	257.989500ms	1100	257.989500ms	0.0	257.989500ms	1100	257.989500ms	0.0	3.292ms	100	3.292ms	2.529114163337787E-4	11.087200ms	51	11.087200ms	0.0	11.087200ms	51	11.087200ms	0.0	
292	77875	264	458326	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	14	804076.0	1.7976931348623157E308	0.0	253.252200ms	1100	253.252200ms	0.0	253.252200ms	1100	253.252200ms	0.0	3.207400ms	100	3.207400ms	0.0	10.705100ms	51	10.705100ms	0.0	10.705100ms	51	10.705100ms	0.0	
293	78148	272	459576	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	28	804076.0	1.7976931348623157E308	0.0	261.090400ms	1100	261.090400ms	0.0	261.090400ms	1100	261.090400ms	0.0	3.198300ms	100	3.198300ms	2.529114163337787E-4	10.830900ms	51	10.830900ms	0.0	10.830900ms	51	10.830900ms	0.0	
294	78414	266	460826	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	28	804076.0	1.7976931348623157E308	0.0	254.752200ms	1100	254.752200ms	0.0	254.752200ms	1100	254.752200ms	0.0	3.122400ms	100	3.122400ms	0.0	10.595ms	51	10.595ms	0.0	10.595ms	51	10.595ms	0.0	
295	78680	265	462076	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	30	804076.0	1.7976931348623157E308	0.0	253.622100ms	1100	253.622100ms	0.0	253.622100ms	1100	253.622100ms	0.0	3.651600ms	100	3.651600ms	2.529114163337787E-4	11.138800ms	51	11.138800ms	0.0	11.138800ms	51	11.138800ms	0.0	
296	78945	265	463326	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	30	804076.0	1.7976931348623157E308	0.0	254.014900ms	1100	254.014900ms	0.0	254.014900ms	1100	254.014900ms	0.0	3.581100ms	100	3.581100ms	0.0	10.299600ms	51	10.299600ms	0.0	10.299600ms	51	10.299600ms	0.0	
297	79213	268	464576	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	30	804076.0	1.7976931348623157E308	0.0	256.883ms	1100	256.883ms	0.0	256.883ms	1100	256.883ms	0.0	3.214700ms	100	3.214700ms	0.0	10.254600ms	51	10.254600ms	0.0	10.254600ms	51	10.254600ms	0.0	
298	79476	262	465826	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	18	804076.0	1.7976931348623157E308	0.0	250.665400ms	1100	250.665400ms	0.0	250.665400ms	1100	250.665400ms	0.0	3.312900ms	100	3.312900ms	1.2645570816688934E-4	10.624100ms	51	10.624100ms	0.0	10.624100ms	51	10.624100ms	0.0	
299	79741	265	467077	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	18	804076.0	1.7976931348623157E308	0.0	254.882500ms	1100	254.882500ms	0.0	254.882500ms	1100	254.882500ms	0.0	3.275200ms	100	3.275200ms	1.2645570816688934E-4	9.749200ms	51	9.749200ms	0.0	9.749200ms	51	9.749200ms	0.0	
300	80016	274	468323	1246	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	804076.0	1.7976931348623157E308	0.0	262.916200ms	1100	262.916200ms	0.0	262.916200ms	1100	262.916200ms	0.0	3.266300ms	100	3.266300ms	2.529114163337787E-4	10.308800ms	51	10.308800ms	0.0	10.308800ms	51	10.308800ms	0.0	
301	80280	264	469573	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	804076.0	1.7976931348623157E308	0.0	253.011800ms	1100	253.011800ms	0.0	253.011800ms	1100	253.011800ms	0.0	3.568300ms	100	3.568300ms	0.0	10.536700ms	51	10.536700ms	0.0	10.536700ms	51	10.536700ms	0.0	
302	80546	265	470823	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	31	804076.0	1.7976931348623157E308	0.0	253.735100ms	1100	253.735100ms	0.0	253.735100ms	1100	253.735100ms	0.0	3.243400ms	100	3.243400ms	2.529114163337787E-4	10.429600ms	51	10.429600ms	0.0	10.429600ms	51	10.429600ms	0.0	
303	80842	296	472072	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	13	804076.0	1.7976931348623157E308	0.0	285.300700ms	1100	285.300700ms	0.0	285.300700ms	1100	285.300700ms	0.0	3.685900ms	100	3.685900ms	3.79367124500668E-4	10.172ms	51	10.172ms	0.0	10.172ms	51	10.172ms	0.0	
304	81108	266	473321	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	27	804076.0	1.7976931348623157E308	0.0	252.968400ms	1100	252.968400ms	0.0	252.968400ms	1100	252.968400ms	0.0	3.656400ms	100	3.656400ms	2.529114163337787E-4	12.139ms	51	12.139ms	0.0	12.139ms	51	12.139ms	0.0	
305	81376	267	474571	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	19	804076.0	1.7976931348623157E308	0.0	254.41ms	1100	254.41ms	0.0	254.41ms	1100	254.41ms	0.0	3.412100ms	100	3.412100ms	1.2645570816688934E-4	11.524800ms	51	11.524800ms	0.0	11.524800ms	51	11.524800ms	0.0	
306	81640	264	475821	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	253.137600ms	1100	253.137600ms	0.0	253.137600ms	1100	253.137600ms	0.0	3.818700ms	100	3.818700ms	2.529114163337787E-4	10.213700ms	51	10.213700ms	0.0	10.213700ms	51	10.213700ms	0.0	
307	81917	276	477070	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	264.866900ms	1100	264.866900ms	0.0	264.866900ms	1100	264.866900ms	0.0	3.278700ms	100	3.278700ms	2.529114163337787E-4	10.648600ms	51	10.648600ms	0.0	10.648600ms	51	10.648600ms	0.0	
308	82196	279	478319	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	267.705600ms	1100	267.705600ms	0.0	267.705600ms	1100	267.705600ms	0.0	3.247400ms	100	3.247400ms	0.0	10.974800ms	51	10.974800ms	0.0	10.974800ms	51	10.974800ms	0.0	
309	82495	299	479568	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	287.514ms	1100	287.514ms	0.0	287.514ms	1100	287.514ms	0.0	3.302400ms	100	3.302400ms	1.2645570816688934E-4	10.644200ms	51	10.644200ms	0.0	10.644200ms	51	10.644200ms	0.0	
310	82766	271	480815	1247	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	256.158ms	1100	256.158ms	0.0	256.158ms	1100	256.158ms	0.0	3.229700ms	100	3.229700ms	1.2645570816688934E-4	13.903800ms	51	13.903800ms	0.0	13.903800ms	51	13.903800ms	0.0	
311	83034	268	482064	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	257.229500ms	1100	257.229500ms	0.0	257.229500ms	1100	257.229500ms	0.0	3.245700ms	100	3.245700ms	1.2645570816688934E-4	10.076400ms	51	10.076400ms	0.0	10.076400ms	51	10.076400ms	0.0	
312	83301	266	483314	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	254.822600ms	1100	254.822600ms	0.0	254.822600ms	1100	254.822600ms	0.0	3.405100ms	100	3.405100ms	0.0	10.339ms	51	10.339ms	0.0	10.339ms	51	10.339ms	0.0	
313	83567	265	484563	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	254.772ms	1100	254.772ms	0.0	254.772ms	1100	254.772ms	0.0	3.199600ms	100	3.199600ms	0.0	10.173300ms	51	10.173300ms	0.0	10.173300ms	51	10.173300ms	0.0	
314	83832	265	485811	1248	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	252.899600ms	1100	252.899600ms	0.0	252.899600ms	1100	252.899600ms	0.0	3.140200ms	100	3.140200ms	1.2645570816688934E-4	11.148800ms	51	11.148800ms	0.0	11.148800ms	51	11.148800ms	0.0	
315	84099	267	487059	1248	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	256.130100ms	1100	256.130100ms	0.0	256.130100ms	1100	256.130100ms	0.0	3.254800ms	100	3.254800ms	1.2645570816688934E-4	10.612ms	51	10.612ms	0.0	10.612ms	51	10.612ms	0.0	
316	84363	263	488307	1248	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	252.816800ms	1100	252.816800ms	0.0	252.816800ms	1100	252.816800ms	0.0	3.189900ms	100	3.189900ms	2.529114163337787E-4	10.010800ms	51	10.010800ms	0.0	10.010800ms	51	10.010800ms	0.0	
317	84630	267	489557	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	254.532200ms	1100	254.532200ms	0.0	254.532200ms	1100	254.532200ms	0.0	3.151500ms	100	3.151500ms	2.529114163337787E-4	11.554600ms	51	11.554600ms	0.0	11.554600ms	51	11.554600ms	0.0	
318	84904	274	490807	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	262.401700ms	1100	262.401700ms	0.0	262.401700ms	1100	262.401700ms	0.0	3.206300ms	100	3.206300ms	2.529114163337787E-4	10.745900ms	51	10.745900ms	0.0	10.745900ms	51	10.745900ms	0.0	
319	85169	264	492058	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	253.075800ms	1100	253.075800ms	0.0	253.075800ms	1100	253.075800ms	0.0	3.187600ms	100	3.187600ms	0.0	10.398200ms	51	10.398200ms	0.0	10.398200ms	51	10.398200ms	0.0	
320	85440	271	493309	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	258.393900ms	1100	258.393900ms	0.0	258.393900ms	1100	258.393900ms	0.0	3.219800ms	100	3.219800ms	0.0	11.893200ms	51	11.893200ms	0.0	11.893200ms	51	11.893200ms	0.0	
321	85706	265	494559	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	254.545200ms	1100	254.545200ms	0.0	254.545200ms	1100	254.545200ms	0.0	3.309900ms	100	3.309900ms	1.2645570816688934E-4	10.225ms	51	10.225ms	0.0	10.225ms	51	10.225ms	0.0	
322	85975	269	495806	1247	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	255.918500ms	1100	255.918500ms	0.0	255.918500ms	1100	255.918500ms	0.0	3.345700ms	100	3.345700ms	0.0	12.693100ms	51	12.693100ms	0.0	12.693100ms	51	12.693100ms	0.0	
323	86239	263	497056	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	252.180700ms	1100	252.180700ms	0.0	252.180700ms	1100	252.180700ms	0.0	3.235300ms	100	3.235300ms	2.529114163337787E-4	10.660700ms	51	10.660700ms	0.0	10.660700ms	51	10.660700ms	0.0	
324	86503	264	498307	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	253.138800ms	1100	253.138800ms	0.0	253.138800ms	1100	253.138800ms	0.0	3.599900ms	100	3.599900ms	2.529114163337787E-4	9.873ms	51	9.873ms	0.0	9.873ms	51	9.873ms	0.0	
325	86769	265	499557	1250	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	254.253500ms	1100	254.253500ms	0.0	254.253500ms	1100	254.253500ms	0.0	3.249ms	100	3.249ms	0.0	10.672100ms	51	10.672100ms	0.0	10.672100ms	51	10.672100ms	0.0	
326	87045	276	500806	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	263.977700ms	1100	263.977700ms	0.0	263.977700ms	1100	263.977700ms	0.0	3.237800ms	100	3.237800ms	1.2645570816688934E-4	11.203600ms	51	11.203600ms	0.0	11.203600ms	51	11.203600ms	0.0	
327	87308	262	502057	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	251.049800ms	1100	251.049800ms	0.0	251.049800ms	1100	251.049800ms	0.0	3.232200ms	100	3.232200ms	0.0	10.519ms	51	10.519ms	0.0	10.519ms	51	10.519ms	0.0	
328	87580	272	503308	1251	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	260.557700ms	1100	260.557700ms	0.0	260.557700ms	1100	260.557700ms	0.0	3.245900ms	100	3.245900ms	0.0	10.728100ms	51	10.728100ms	0.0	10.728100ms	51	10.728100ms	0.0	
329	87861	281	504557	1249	6	770491.0	2	793908.0	11	793908.0	34	906093.0	10	793908.0	1.7976931348623157E308	0.0	268.978300ms	1100	268.978300ms	0.0	268.978300ms	1100	268.978300ms	0.0	3.201400ms	100	3.201400ms	0.0	11.220800ms	51	11.220800ms	0.0	11.220800ms	51	11.220800ms	0.0	
