"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
504	470569	871	6857270	1600	0	545757.1520000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	671.238500ms	1100	671.238500ms	0.0	671.238500ms	1100	671.238500ms	0.0	1.750222200s	500	1.750222200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	471496	926	6858971	1701	0	545757.1520000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	675.370300ms	1100	675.370300ms	0.0	675.370300ms	1100	675.370300ms	0.0	1.913159600s	500	1.913159600s	0.0	39.793ms	101	39.793ms	0.0	39.793ms	101	39.793ms	0.0	
506	472380	884	6860629	1658	0	545757.152	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	677.659ms	1100	677.659ms	0.0	677.659ms	1100	677.659ms	0.0	1.641959800s	500	1.641959800s	0.0	26.452300ms	59	26.452300ms	3.7634678800852764E-18	26.452300ms	59	26.452300ms	3.7634678800852764E-18	
507	473266	885	6862329	1700	0	545746.73	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	662.44ms	1100	662.44ms	1.73603688377347E-8	662.44ms	1100	662.44ms	1.73603688377347E-8	1.699842200s	500	1.699842200s	0.0	36.780400ms	101	36.780400ms	0.0	36.780400ms	101	36.780400ms	0.0	
508	474140	874	6863928	1599	0	545746.73	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	683.129200ms	1100	683.129200ms	0.0	683.129200ms	1100	683.129200ms	0.0	1.711638400s	500	1.711638400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	475031	891	6865578	1650	0	544773.7839999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	674.671800ms	1100	674.671800ms	0.0	674.671800ms	1100	674.671800ms	0.0	1.776249900s	500	1.776249900s	0.0	24.248400ms	50	24.248400ms	3.565558697896876E-5	24.248400ms	50	24.248400ms	3.565558697896876E-5	
510	475935	904	6867239	1661	0	543354.715	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	676.856300ms	1100	676.856300ms	0.0	676.856300ms	1100	676.856300ms	0.0	1.727673200s	500	1.727673200s	0.0	27.538600ms	61	27.538600ms	4.270291066265104E-5	27.538600ms	61	27.538600ms	4.270291066265104E-5	
511	476835	899	6868848	1609	0	543324.989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	682.654600ms	1100	682.654600ms	4.973479684180291E-8	682.654600ms	1100	682.654600ms	4.973479684180291E-8	1.849087s	500	1.849087s	0.0	12.684500ms	9	12.684500ms	2.4671622769447922E-17	12.684500ms	9	12.684500ms	2.4671622769447922E-17	
512	477722	886	6870448	1600	0	543324.989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	681.755600ms	1100	681.755600ms	0.0	681.755600ms	1100	681.755600ms	0.0	1.894140200s	500	1.894140200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	478624	902	6872148	1700	0	543324.989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	658.041ms	1100	658.041ms	0.0	658.041ms	1100	658.041ms	0.0	1.856038300s	500	1.856038300s	0.0	39.542700ms	101	39.542700ms	0.0	39.542700ms	101	39.542700ms	0.0	
514	479502	878	6873849	1701	0	543324.989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	656.212900ms	1100	656.212900ms	0.0	656.212900ms	1100	656.212900ms	0.0	1.654727600s	500	1.654727600s	0.0	38.376900ms	101	38.376900ms	0.0	38.376900ms	101	38.376900ms	0.0	
515	480433	930	6875549	1700	0	543324.989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	701.359200ms	1100	701.359200ms	0.0	701.359200ms	1100	701.359200ms	0.0	1.745459800s	500	1.745459800s	0.0	38.984500ms	101	38.984500ms	0.0	38.984500ms	101	38.984500ms	0.0	
516	481316	882	6877209	1660	0	539581.3999999994	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	659.530600ms	1100	659.530600ms	4.245329316094489E-6	659.530600ms	1100	659.530600ms	4.245329316094489E-6	1.775636700s	500	1.775636700s	0.0	26.653800ms	60	26.653800ms	3.717836238401791E-5	26.653800ms	60	26.653800ms	3.717836238401791E-5	
517	482193	877	6878809	1600	0	539129.2059999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	675.606400ms	1100	675.606400ms	7.618599428104267E-7	675.606400ms	1100	675.606400ms	7.618599428104267E-7	1.854989600s	500	1.854989600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	483050	857	6880407	1598	0	539129.2059999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	656.824700ms	1100	656.824700ms	0.0	656.824700ms	1100	656.824700ms	0.0	1.850628600s	500	1.850628600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	483945	895	6882036	1629	0	539125.6089999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	671.230100ms	1100	671.230100ms	6.06533640464106E-9	671.230100ms	1100	671.230100ms	6.06533640464106E-9	1.888010900s	500	1.888010900s	0.0	18.769300ms	30	18.769300ms	7.401486830834377E-18	18.769300ms	30	18.769300ms	7.401486830834377E-18	
520	484834	888	6883635	1599	0	539095.8829999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	669.763800ms	1100	669.763800ms	5.012493547431405E-8	669.763800ms	1100	669.763800ms	5.012493547431405E-8	2.016054700s	500	2.016054700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	485728	894	6885235	1600	0	539095.8829999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	685.840100ms	1100	685.840100ms	0.0	685.840100ms	1100	685.840100ms	0.0	1.930257700s	500	1.930257700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	486586	857	6886870	1635	0	538680.9499999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	662.766500ms	1100	662.766500ms	6.961395765392453E-9	662.766500ms	1100	662.766500ms	6.961395765392453E-9	1.610591600s	500	1.610591600s	0.0	20.104400ms	35	20.104400ms	2.1772326220064516E-5	20.104400ms	35	20.104400ms	2.1772326220064516E-5	
523	487433	847	6888469	1599	0	538436.9039999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	667.873700ms	1100	667.873700ms	4.118578910206061E-7	667.873700ms	1100	667.873700ms	4.118578910206061E-7	1.619074800s	500	1.619074800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	488287	853	6890066	1597	0	538436.0399999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	672.391700ms	1100	672.391700ms	1.4587680368711114E-9	672.391700ms	1100	672.391700ms	1.4587680368711114E-9	1.646114900s	500	1.646114900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	489196	908	6891666	1600	0	538436.0399999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	721.352ms	1100	721.352ms	0.0	721.352ms	1100	721.352ms	0.0	1.635905300s	500	1.635905300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	490104	908	6893323	1657	0	538434.2599999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	692.384600ms	1100	692.384600ms	3.005337120882084E-9	692.384600ms	1100	692.384600ms	3.005337120882084E-9	1.713327s	500	1.713327s	0.0	27.220300ms	58	27.220300ms	3.828355257328126E-18	27.220300ms	58	27.220300ms	3.828355257328126E-18	
527	490965	860	6894923	1600	0	538434.2599999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	667.162700ms	1100	667.162700ms	0.0	667.162700ms	1100	667.162700ms	0.0	1.793761400s	500	1.793761400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	491836	871	6896536	1613	0	536951.6629999994	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	664.836100ms	1100	664.836100ms	0.0	664.836100ms	1100	664.836100ms	0.0	1.718073100s	500	1.718073100s	0.0	14.447700ms	15	14.447700ms	1.835689281733129E-4	14.447700ms	15	14.447700ms	1.835689281733129E-4	
529	492755	918	6898216	1680	0	533406.1159999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	684.316900ms	1100	684.316900ms	5.8058868159922964E-6	684.316900ms	1100	684.316900ms	5.8058868159922964E-6	1.878945200s	500	1.878945200s	0.0	32.825ms	80	32.825ms	2.725245307602653E-6	32.825ms	80	32.825ms	2.725245307602653E-6	
530	493628	873	6899815	1599	0	533406.1159999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	669.867ms	1100	669.867ms	0.0	669.867ms	1100	669.867ms	0.0	1.897950800s	500	1.897950800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	494546	917	6901462	1647	0	533149.5329999994	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	685.230400ms	1100	685.230400ms	3.451910857286335E-8	685.230400ms	1100	685.230400ms	3.451910857286335E-8	1.952556600s	500	1.952556600s	0.0	23.215ms	48	23.215ms	9.230693435347456E-6	23.215ms	48	23.215ms	9.230693435347456E-6	
532	495382	836	6903062	1600	0	533149.5329999994	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	663.342800ms	1100	663.342800ms	0.0	663.342800ms	1100	663.342800ms	0.0	1.550045400s	500	1.550045400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	496272	889	6904724	1662	0	529523.3859999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	675.352200ms	1100	675.352200ms	3.232587576547097E-6	675.352200ms	1100	675.352200ms	3.232587576547097E-6	1.662900700s	500	1.662900700s	0.0	28.919400ms	63	28.919400ms	5.170007907682994E-5	28.919400ms	63	28.919400ms	5.170007907682994E-5	
534	497128	855	6906324	1600	0	529485.4039999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	674.617800ms	1100	674.617800ms	6.520786772021028E-8	674.617800ms	1100	674.617800ms	6.520786772021028E-8	1.642537500s	500	1.642537500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	498011	882	6907921	1597	0	529221.5189999994	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	691.674ms	1100	691.674ms	4.530728377652701E-7	691.674ms	1100	691.674ms	4.530728377652701E-7	1.701111s	500	1.701111s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	498902	891	6909521	1600	0	528997.4959999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	704.772800ms	1100	704.772800ms	3.848242473437523E-7	704.772800ms	1100	704.772800ms	3.848242473437523E-7	1.724658300s	500	1.724658300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	499781	878	6911120	1599	0	527638.4559999994	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	689.801700ms	1100	689.801700ms	2.3355326224282593E-6	689.801700ms	1100	689.801700ms	2.3355326224282593E-6	1.741122200s	500	1.741122200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	500649	868	6912720	1600	0	527423.6329999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	674.819900ms	1100	674.819900ms	3.70127753470067E-7	674.819900ms	1100	674.819900ms	3.70127753470067E-7	1.749002700s	500	1.749002700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	501505	855	6914320	1600	0	527423.6329999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	661.614800ms	1100	661.614800ms	0.0	661.614800ms	1100	661.614800ms	0.0	1.758364100s	500	1.758364100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	502439	933	6915957	1637	0	527423.6329999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	712.387500ms	1100	712.387500ms	0.0	712.387500ms	1100	712.387500ms	0.0	1.820299700s	500	1.820299700s	0.0	23.207200ms	37	23.207200ms	6.00120553851436E-18	23.207200ms	37	23.207200ms	6.00120553851436E-18	
541	503377	938	6917658	1701	0	526714.1289999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	690.606800ms	1100	690.606800ms	1.2229327546336484E-6	690.606800ms	1100	690.606800ms	1.2229327546336484E-6	1.913259400s	500	1.913259400s	0.0	37.754300ms	101	37.754300ms	0.0	37.754300ms	101	37.754300ms	0.0	
542	504259	882	6919258	1600	0	526714.1289999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	668.045900ms	1100	668.045900ms	0.0	668.045900ms	1100	668.045900ms	0.0	1.940314600s	500	1.940314600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	505157	897	6920958	1700	0	526708.1329999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	671.686900ms	1100	671.686900ms	1.0348894762459502E-8	671.686900ms	1100	671.686900ms	1.0348894762459502E-8	1.661998400s	500	1.661998400s	0.0	38.344700ms	101	38.344700ms	0.0	38.344700ms	101	38.344700ms	0.0	
544	506027	870	6922557	1599	0	526696.3079999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	685.092600ms	1100	685.092600ms	2.040978547027369E-8	685.092600ms	1100	685.092600ms	2.040978547027369E-8	1.700820s	500	1.700820s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	506914	886	6924156	1599	0	526693.4769999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	678.231500ms	1100	678.231500ms	4.88637631316942E-9	678.231500ms	1100	678.231500ms	4.88637631316942E-9	1.863745900s	500	1.863745900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	507803	889	6925756	1600	0	526693.4769999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	700.575200ms	1100	700.575200ms	0.0	700.575200ms	1100	700.575200ms	0.0	1.681630900s	500	1.681630900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	508681	877	6927395	1639	0	525856.7869999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	663.350300ms	1100	663.350300ms	0.0	663.350300ms	1100	663.350300ms	0.0	1.709978100s	500	1.709978100s	0.0	22.259200ms	39	22.259200ms	4.0732590549224074E-5	22.259200ms	39	22.259200ms	4.0732590549224074E-5	
548	509557	875	6929010	1615	0	525856.7869999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	660.228300ms	1100	660.228300ms	0.0	660.228300ms	1100	660.228300ms	0.0	1.848177900s	500	1.848177900s	0.0	14.460100ms	16	14.460100ms	1.3877787807814457E-17	14.460100ms	16	14.460100ms	1.3877787807814457E-17	
549	510460	903	6930710	1700	0	525856.7869999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	665.066ms	1100	665.066ms	0.0	665.066ms	1100	665.066ms	0.0	1.804590900s	500	1.804590900s	0.0	39.844ms	101	39.844ms	0.0	39.844ms	101	39.844ms	0.0	
550	511368	907	6932382	1672	0	525237.5679999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	666.664400ms	1100	666.664400ms	0.0	666.664400ms	1100	666.664400ms	0.0	1.861823800s	500	1.861823800s	0.0	30.063800ms	72	30.063800ms	1.6354764455835886E-5	30.063800ms	72	30.063800ms	1.6354764455835886E-5	
551	512261	892	6934083	1701	0	525237.5679999993	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	675.876100ms	1100	675.876100ms	0.0	675.876100ms	1100	675.876100ms	0.0	1.627974100s	500	1.627974100s	0.0	39.787700ms	101	39.787700ms	0.0	39.787700ms	101	39.787700ms	0.0	
552	513117	855	6935688	1605	0	524970.1669999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	661.887ms	1100	661.887ms	0.0	661.887ms	1100	661.887ms	0.0	1.667054800s	500	1.667054800s	0.0	12.245200ms	5	12.245200ms	1.0182097256230537E-4	12.245200ms	5	12.245200ms	1.0182097256230537E-4	
553	514018	901	6937389	1701	0	523893.20199999964	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	676.167600ms	1100	676.167600ms	1.8649804359429442E-6	676.167600ms	1100	676.167600ms	1.8649804359429442E-6	1.705522400s	500	1.705522400s	0.0	37.234400ms	101	37.234400ms	0.0	37.234400ms	101	37.234400ms	0.0	
554	514876	858	6938988	1599	0	523893.20199999964	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	664.518200ms	1100	664.518200ms	0.0	664.518200ms	1100	664.518200ms	0.0	1.783283600s	500	1.783283600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	515822	945	6940689	1701	0	523893.20199999964	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	672.211100ms	1100	672.211100ms	0.0	672.211100ms	1100	672.211100ms	0.0	2.177914900s	500	2.177914900s	0.0	37.753900ms	101	37.753900ms	0.0	37.753900ms	101	37.753900ms	0.0	
556	516749	926	6942390	1701	0	523893.20199999964	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	677.186300ms	1100	677.186300ms	0.0	677.186300ms	1100	677.186300ms	0.0	2.011608900s	500	2.011608900s	0.0	39.890200ms	101	39.890200ms	0.0	39.890200ms	101	39.890200ms	0.0	
557	517639	890	6944075	1685	0	523440.38399999967	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	682.069900ms	1100	682.069900ms	7.036116747087414E-8	682.069900ms	1100	682.069900ms	7.036116747087414E-8	1.580134100s	500	1.580134100s	0.0	33.032800ms	85	33.032800ms	9.258779740198777E-6	33.032800ms	85	33.032800ms	9.258779740198777E-6	
558	518491	851	6945675	1600	0	523440.38399999967	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	668.96ms	1100	668.96ms	0.0	668.96ms	1100	668.96ms	0.0	1.642027s	500	1.642027s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	519373	882	6947306	1631	0	521620.1109999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	682.893200ms	1100	682.893200ms	0.0	682.893200ms	1100	682.893200ms	0.0	1.631150900s	500	1.631150900s	0.0	18.603100ms	31	18.603100ms	1.1217797798147542E-4	18.603100ms	31	18.603100ms	1.1217797798147542E-4	
560	520281	907	6949007	1701	0	521620.1109999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	677.642200ms	1100	677.642200ms	0.0	677.642200ms	1100	677.642200ms	0.0	1.749181500s	500	1.749181500s	0.0	38.414500ms	101	38.414500ms	0.0	38.414500ms	101	38.414500ms	0.0	
561	521246	965	6950608	1601	0	520287.6989999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	763.872400ms	1100	763.872400ms	1.5846518787575693E-6	763.872400ms	1100	763.872400ms	1.5846518787575693E-6	1.808768500s	500	1.808768500s	0.0	10.774ms	1	10.774ms	8.126718871850347E-4	10.774ms	1	10.774ms	8.126718871850347E-4	
562	522166	920	6952207	1599	0	520287.6989999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	719.825700ms	1100	719.825700ms	0.0	719.825700ms	1100	719.825700ms	0.0	1.873719600s	500	1.873719600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	523031	864	6953810	1603	0	518438.9949999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	653.439400ms	1100	653.439400ms	3.2302128288447756E-6	653.439400ms	1100	653.439400ms	3.2302128288447756E-6	1.832771200s	500	1.832771200s	0.0	12.206200ms	3	12.206200ms	3.700743415417188E-17	12.206200ms	3	12.206200ms	3.700743415417188E-17	
564	523910	879	6955410	1600	0	518438.4339999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	672.213600ms	1100	672.213600ms	9.837222988720837E-10	672.213600ms	1100	672.213600ms	9.837222988720837E-10	1.835905400s	500	1.835905400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	524801	890	6957010	1600	0	518266.07599999977	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	677.618500ms	1100	677.618500ms	3.0223278336077347E-7	677.618500ms	1100	677.618500ms	3.0223278336077347E-7	1.888823s	500	1.888823s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	525694	892	6958610	1600	0	518266.07599999977	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	682.286300ms	1100	682.286300ms	0.0	682.286300ms	1100	682.286300ms	0.0	1.859564s	500	1.859564s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	526541	847	6960229	1619	0	517114.67099999986	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	654.114400ms	1100	654.114400ms	9.295490491711966E-7	654.114400ms	1100	654.114400ms	9.295490491711966E-7	1.581250400s	500	1.581250400s	0.0	16.704500ms	19	16.704500ms	6.31774649323227E-5	16.704500ms	19	16.704500ms	6.31774649323227E-5	
