"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	26517	336	91539	1199	46	379329.0	44	398025.0	13	406752.0	30	537661.0	75	481857.0	1.7976931348623157E308	0.0	326.932ms	1100	326.932ms	2.054007730146947E-6	326.932ms	1100	326.932ms	2.054007730146947E-6	83.310700ms	100	83.310700ms	7.29901517649294E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	26857	339	92739	1200	46	378820.0	44	398025.0	13	406752.0	30	537661.0	47	479454.0	1.7976931348623157E308	0.0	330.047600ms	1100	330.047600ms	1.2198573605689847E-6	330.047600ms	1100	330.047600ms	1.2198573605689847E-6	85.843100ms	100	85.843100ms	0.002143404347750094	0s	0	0s	0.0	0s	0	0s	0.0	
79	27196	339	93939	1200	46	378435.0	44	398025.0	13	406752.0	30	537661.0	61	478963.0	1.7976931348623157E308	0.0	329.325500ms	1100	329.325500ms	9.23921651443999E-7	329.325500ms	1100	329.325500ms	9.23921651443999E-7	85.115900ms	100	85.115900ms	5.51031747162416E-4	0s	0	0s	0.0	0s	0	0s	0.0	
80	27535	338	95139	1200	46	377601.0	44	398025.0	13	406752.0	30	537661.0	63	478190.0	1.7976931348623157E308	0.0	328.706100ms	1100	328.706100ms	2.0034664293255843E-6	328.706100ms	1100	328.706100ms	2.0034664293255843E-6	86.071400ms	100	86.071400ms	0.0015014205906035594	0s	0	0s	0.0	0s	0	0s	0.0	
81	27877	341	96339	1200	46	377601.0	44	398025.0	13	406752.0	30	537661.0	43	476975.0	1.7976931348623157E308	0.0	331.593100ms	1100	331.593100ms	0.0	331.593100ms	1100	331.593100ms	0.0	85.899900ms	100	85.899900ms	0.00532054125238943	0s	0	0s	0.0	0s	0	0s	0.0	
82	28240	363	97687	1348	46	377198.0	44	398025.0	13	406752.0	30	537661.0	62	475750.0	1.7976931348623157E308	0.0	334.352100ms	1100	334.352100ms	9.22138079463286E-7	334.352100ms	1100	334.352100ms	9.22138079463286E-7	84.653800ms	100	84.653800ms	5.363915602538072E-4	19.343800ms	148	19.343800ms	3.5787811773581125E-7	19.343800ms	148	19.343800ms	3.5787811773581125E-7	
83	28585	344	98887	1200	46	377198.0	44	398025.0	13	406752.0	30	537661.0	7	473893.0	1.7976931348623157E308	0.0	333.234400ms	1100	333.234400ms	0.0	333.234400ms	1100	333.234400ms	0.0	104.199300ms	100	104.199300ms	0.0019009016918849842	0s	0	0s	0.0	0s	0	0s	0.0	
84	28938	352	100118	1231	46	377167.0	44	398025.0	13	406752.0	30	537661.0	7	473893.0	1.7976931348623157E308	0.0	335.405400ms	1100	335.405400ms	0.0	335.405400ms	1100	335.405400ms	0.0	85.879100ms	100	85.879100ms	8.669788762479813E-5	7.589500ms	31	7.589500ms	2.6511275245362017E-6	7.589500ms	31	7.589500ms	2.6511275245362017E-6	
85	29287	348	101327	1209	46	376492.0	44	398025.0	13	406752.0	30	537661.0	18	473595.0	1.7976931348623157E308	0.0	332.714500ms	1100	332.714500ms	1.6173378618793017E-6	332.714500ms	1100	332.714500ms	1.6173378618793017E-6	82.832600ms	100	82.832600ms	0.00176852907588537	6.122600ms	9	6.122600ms	1.1783757445494992E-6	6.122600ms	9	6.122600ms	1.1783757445494992E-6	
86	29643	355	102526	1199	46	374014.0	44	398025.0	13	406752.0	30	537661.0	57	473562.0	1.7976931348623157E308	0.0	346.057100ms	1100	346.057100ms	5.983466508524145E-6	346.057100ms	1100	346.057100ms	5.983466508524145E-6	83.796500ms	100	83.796500ms	0.0010130124525636675	0s	0	0s	0.0	0s	0	0s	0.0	
87	29980	337	103725	1199	46	372473.0	44	398025.0	13	406752.0	30	537661.0	71	472322.0	1.7976931348623157E308	0.0	327.071900ms	1100	327.071900ms	3.74560602252615E-6	327.071900ms	1100	327.071900ms	3.74560602252615E-6	86.714600ms	100	86.714600ms	0.0033198199762418967	0s	0	0s	0.0	0s	0	0s	0.0	
88	30319	339	104925	1200	46	372473.0	44	398025.0	13	406752.0	30	537661.0	71	472322.0	1.7976931348623157E308	0.0	329.505100ms	1100	329.505100ms	0.0	329.505100ms	1100	329.505100ms	0.0	83.629500ms	100	83.629500ms	1.8892466247894424E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	30667	347	106150	1225	46	371669.0	44	398025.0	13	406752.0	30	534635.0	71	472322.0	1.7976931348623157E308	0.0	328.595500ms	1100	328.595500ms	1.7747480931833022E-6	328.595500ms	1100	328.595500ms	1.7747480931833022E-6	103.776700ms	100	103.776700ms	9.256172168151367E-4	7.454ms	25	7.454ms	8.269055743639342E-6	7.454ms	25	7.454ms	8.269055743639342E-6	
90	31006	339	107350	1200	46	371029.0	88	387757.0	44	398025.0	56	528055.0	11	471764.0	1.7976931348623157E308	0.0	329.733700ms	1100	329.733700ms	1.5654202578589555E-6	329.733700ms	1100	329.733700ms	1.5654202578589555E-6	83.187400ms	100	83.187400ms	0.0023594674514535673	0s	0	0s	0.0	0s	0	0s	0.0	
91	31352	345	108549	1199	46	371029.0	88	387757.0	44	398025.0	56	528055.0	23	469725.0	1.7976931348623157E308	0.0	335.971700ms	1100	335.971700ms	0.0	335.971700ms	1100	335.971700ms	0.0	85.604800ms	100	85.604800ms	0.001745006753075634	0s	0	0s	0.0	0s	0	0s	0.0	
92	31706	353	109812	1263	46	370795.0	88	387757.0	44	398025.0	56	528055.0	91	469118.0	1.7976931348623157E308	0.0	333.403300ms	1100	333.403300ms	5.708954090208077E-7	333.403300ms	1100	333.403300ms	5.708954090208077E-7	82.893300ms	100	82.893300ms	7.351642401191838E-4	10.646400ms	63	10.646400ms	4.278106528820573E-8	10.646400ms	63	10.646400ms	4.278106528820573E-8	
93	32059	352	111012	1200	46	370795.0	88	387757.0	44	398025.0	56	528055.0	26	469097.0	1.7976931348623157E308	0.0	341.503900ms	1100	341.503900ms	0.0	341.503900ms	1100	341.503900ms	0.0	96.220200ms	100	96.220200ms	0.002435973445007259	0s	0	0s	0.0	0s	0	0s	0.0	
94	32405	346	112214	1202	46	368696.0	88	387757.0	44	398025.0	56	528055.0	65	468620.0	1.7976931348623157E308	0.0	331.500100ms	1100	331.500100ms	5.141315063562837E-6	331.500100ms	1100	331.500100ms	5.141315063562837E-6	82.684100ms	100	82.684100ms	0.001867728096536182	5.714600ms	2	5.714600ms	2.6969079949812347E-6	5.714600ms	2	5.714600ms	2.6969079949812347E-6	
95	32742	336	113413	1199	46	368639.0	88	387757.0	44	398025.0	56	528055.0	80	468240.0	1.7976931348623157E308	0.0	326.497ms	1100	326.497ms	1.4054446432341307E-7	326.497ms	1100	326.497ms	1.4054446432341307E-7	84.531800ms	100	84.531800ms	0.004216863982500333	0s	0	0s	0.0	0s	0	0s	0.0	
96	33078	336	114612	1199	46	368483.0	88	387757.0	44	398025.0	56	528055.0	47	465779.0	1.7976931348623157E308	0.0	326.395200ms	1100	326.395200ms	3.8470748297981704E-7	326.395200ms	1100	326.395200ms	3.8470748297981704E-7	85.325900ms	100	85.325900ms	0.002426754017168423	0s	0	0s	0.0	0s	0	0s	0.0	
97	33418	339	115812	1200	46	368442.0	88	387757.0	44	398025.0	56	528055.0	31	465391.0	1.7976931348623157E308	0.0	329.493200ms	1100	329.493200ms	1.0115182321231279E-7	329.493200ms	1100	329.493200ms	1.0115182321231279E-7	86.179500ms	100	86.179500ms	2.892033060130805E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	33760	342	117012	1200	46	366453.0	88	387757.0	44	398025.0	56	528055.0	95	462614.0	1.7976931348623157E308	0.0	332.440600ms	1100	332.440600ms	4.9076430433604335E-6	332.440600ms	1100	332.440600ms	4.9076430433604335E-6	84.834700ms	100	84.834700ms	0.0031678941377948355	0s	0	0s	0.0	0s	0	0s	0.0	
99	34096	336	118212	1200	46	365240.0	88	387757.0	44	398025.0	56	528055.0	9	462223.0	1.7976931348623157E308	0.0	326.289200ms	1100	326.289200ms	3.009191554516571E-6	326.289200ms	1100	326.289200ms	3.009191554516571E-6	85.843400ms	100	85.843400ms	0.002197207231297292	0s	0	0s	0.0	0s	0	0s	0.0	
100	34442	345	119412	1200	46	365240.0	88	387757.0	44	398025.0	60	512156.0	67	461999.0	1.7976931348623157E308	0.0	334.008400ms	1100	334.008400ms	0.0	334.008400ms	1100	334.008400ms	0.0	103.627400ms	100	103.627400ms	0.002762851725227882	0s	0	0s	0.0	0s	0	0s	0.0	
101	34800	358	120711	1299	46	365164.0	88	387757.0	44	398025.0	60	512156.0	67	461999.0	1.7976931348623157E308	0.0	332.739ms	1100	332.739ms	1.6179139414146898E-7	332.739ms	1100	332.739ms	1.6179139414146898E-7	84.028400ms	100	84.028400ms	6.721734454025241E-4	15.438600ms	99	15.438600ms	3.0421397193928595E-7	15.438600ms	99	15.438600ms	3.0421397193928595E-7	
102	35145	345	121911	1200	46	364972.0	88	387757.0	44	398025.0	60	512156.0	67	461999.0	1.7976931348623157E308	0.0	335.537400ms	1100	335.537400ms	4.779919557937076E-7	335.537400ms	1100	335.537400ms	4.779919557937076E-7	83.688900ms	100	83.688900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	35484	338	123111	1200	46	363281.0	88	387757.0	44	398025.0	60	512156.0	65	459342.0	1.7976931348623157E308	0.0	328.963800ms	1100	328.963800ms	4.212029216687154E-6	328.963800ms	1100	328.963800ms	4.212029216687154E-6	85.837600ms	100	85.837600ms	0.0030143661292899725	0s	0	0s	0.0	0s	0	0s	0.0	
104	35828	344	124311	1200	46	363205.0	88	387757.0	44	398025.0	60	512156.0	1	458268.0	1.7976931348623157E308	0.0	334.533300ms	1100	334.533300ms	1.9018585913082638E-7	334.533300ms	1100	334.533300ms	1.9018585913082638E-7	83.357100ms	100	83.357100ms	9.255013526260714E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	36167	338	125511	1200	46	362728.0	88	387757.0	44	398025.0	60	512156.0	1	458268.0	1.7976931348623157E308	0.0	328.822900ms	1100	328.822900ms	1.1939162831909776E-6	328.822900ms	1100	328.822900ms	1.1939162831909776E-6	82.841800ms	100	82.841800ms	5.940918170296949E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	36505	338	126711	1200	46	362728.0	88	387757.0	44	398025.0	60	512156.0	1	458268.0	1.7976931348623157E308	0.0	328.762100ms	1100	328.762100ms	0.0	328.762100ms	1100	328.762100ms	0.0	83.129800ms	100	83.129800ms	8.48606912441493E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	36853	347	127915	1204	46	362411.0	88	387757.0	44	398025.0	60	512156.0	1	458268.0	1.7976931348623157E308	0.0	331.328800ms	1100	331.328800ms	3.0091470547595605E-7	331.328800ms	1100	331.328800ms	3.0091470547595605E-7	86.654300ms	100	86.654300ms	0.0	6.368100ms	5	6.368100ms	1.0862133609756963E-4	6.368100ms	5	6.368100ms	1.0862133609756963E-4	
108	37195	341	129115	1200	46	362294.0	88	387757.0	44	398025.0	60	512156.0	94	456009.0	1.7976931348623157E308	0.0	330.845900ms	1100	330.845900ms	2.934889845055108E-7	330.845900ms	1100	330.845900ms	2.934889845055108E-7	84.909900ms	100	84.909900ms	0.0017224615526541186	0s	0	0s	0.0	0s	0	0s	0.0	
109	37537	342	130315	1200	46	362294.0	88	387757.0	44	398025.0	22	501713.0	94	456009.0	1.7976931348623157E308	0.0	332.078600ms	1100	332.078600ms	0.0	332.078600ms	1100	332.078600ms	0.0	84.010200ms	100	84.010200ms	8.913885612977301E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	37886	349	131516	1201	46	362124.0	88	387757.0	44	398025.0	22	501713.0	94	456009.0	1.7976931348623157E308	0.0	333.061400ms	1100	333.061400ms	1.7067793274887097E-7	333.061400ms	1100	333.061400ms	1.7067793274887097E-7	84.861100ms	100	84.861100ms	2.0171973526499575E-4	6.375200ms	1	6.375200ms	2.815393023345436E-4	6.375200ms	1	6.375200ms	2.815393023345436E-4	
111	38226	339	132716	1200	46	361106.0	88	387757.0	44	398025.0	22	501713.0	94	456009.0	1.7976931348623157E308	0.0	329.566200ms	1100	329.566200ms	2.5556288604305416E-6	329.566200ms	1100	329.566200ms	2.5556288604305416E-6	83.594700ms	100	83.594700ms	3.0257625905716347E-5	0s	0	0s	0.0	0s	0	0s	0.0	
112	38564	338	133916	1200	46	361053.0	88	387757.0	44	398025.0	22	501713.0	10	455305.0	1.7976931348623157E308	0.0	328.598500ms	1100	328.598500ms	1.3342846195252277E-7	328.598500ms	1100	328.598500ms	1.3342846195252277E-7	85.784900ms	100	85.784900ms	0.001157878717133437	0s	0	0s	0.0	0s	0	0s	0.0	
113	38900	336	135116	1200	46	360383.0	88	387757.0	44	398025.0	22	501713.0	90	453728.0	1.7976931348623157E308	0.0	326.259400ms	1100	326.259400ms	1.6869847614917812E-6	326.259400ms	1100	326.259400ms	1.6869847614917812E-6	88.343100ms	100	88.343100ms	0.0014760107794238352	0s	0	0s	0.0	0s	0	0s	0.0	
114	39238	337	136316	1200	46	358602.0	88	387757.0	44	398025.0	22	501713.0	40	453520.0	1.7976931348623157E308	0.0	327.760100ms	1100	327.760100ms	4.492695019162708E-6	327.760100ms	1100	327.760100ms	4.492695019162708E-6	84.076ms	100	84.076ms	8.510295942175039E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	39574	336	137516	1200	46	358300.0	88	387757.0	44	398025.0	22	501713.0	66	451722.0	1.7976931348623157E308	0.0	326.700800ms	1100	326.700800ms	7.655993400634831E-7	326.700800ms	1100	326.700800ms	7.655993400634831E-7	83.211ms	100	83.211ms	0.001636631050552474	0s	0	0s	0.0	0s	0	0s	0.0	
116	39911	336	138716	1200	46	357649.0	88	387757.0	44	398025.0	22	501713.0	66	451722.0	1.7976931348623157E308	0.0	327.123500ms	1100	327.123500ms	1.6517392738436453E-6	327.123500ms	1100	327.123500ms	1.6517392738436453E-6	83.614100ms	100	83.614100ms	3.3777178143324147E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	40247	336	139916	1200	46	357263.0	88	387757.0	44	398025.0	22	501713.0	87	451530.0	1.7976931348623157E308	0.0	325.173800ms	1100	325.173800ms	9.811549617336466E-7	325.173800ms	1100	325.173800ms	9.811549617336466E-7	98.300200ms	100	98.300200ms	0.0012892377323286352	0s	0	0s	0.0	0s	0	0s	0.0	
118	40589	341	141116	1200	46	357164.0	88	387757.0	73	393835.0	22	501713.0	86	450330.0	1.7976931348623157E308	0.0	331.906800ms	1100	331.906800ms	2.519152557079917E-7	331.906800ms	1100	331.906800ms	2.519152557079917E-7	82.802600ms	100	82.802600ms	0.0027990991648068142	0s	0	0s	0.0	0s	0	0s	0.0	
119	40931	342	142315	1199	46	356497.0	88	387757.0	73	393835.0	22	501713.0	86	450330.0	1.7976931348623157E308	0.0	332.655800ms	1100	332.655800ms	1.6977176769317204E-6	332.655800ms	1100	332.655800ms	1.6977176769317204E-6	83.445700ms	100	83.445700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	41278	346	143515	1200	46	356497.0	88	387757.0	73	393835.0	22	501713.0	86	450330.0	1.7976931348623157E308	0.0	336.722100ms	1100	336.722100ms	0.0	336.722100ms	1100	336.722100ms	0.0	82.890100ms	100	82.890100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	41621	343	144715	1200	46	354545.0	88	387757.0	73	393835.0	22	501713.0	85	448675.0	1.7976931348623157E308	0.0	327.077800ms	1100	327.077800ms	4.9549034928626905E-6	327.077800ms	1100	327.077800ms	4.9549034928626905E-6	85.964900ms	100	85.964900ms	0.00283911199197159	6.416600ms	1	6.416600ms	2.5245654241112803E-5	6.416600ms	1	6.416600ms	2.5245654241112803E-5	
122	41962	340	145915	1200	46	354545.0	88	387757.0	73	393835.0	22	501713.0	85	448675.0	1.7976931348623157E308	0.0	330.570100ms	1100	330.570100ms	0.0	330.570100ms	1100	330.570100ms	0.0	83.549800ms	100	83.549800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	42311	349	147134	1219	46	354052.0	88	387757.0	73	393835.0	22	501713.0	85	448675.0	1.7976931348623157E308	0.0	329.277ms	1100	329.277ms	1.028473322402271E-6	329.277ms	1100	329.277ms	1.028473322402271E-6	101.969300ms	100	101.969300ms	0.0	8.445800ms	19	8.445800ms	1.365723748228555E-5	8.445800ms	19	8.445800ms	1.365723748228555E-5	
124	42650	339	148334	1200	46	354052.0	88	387757.0	73	393835.0	38	498958.0	62	448532.0	1.7976931348623157E308	0.0	329.582200ms	1100	329.582200ms	0.0	329.582200ms	1100	329.582200ms	0.0	82.836600ms	100	82.836600ms	0.0012111056593823554	0s	0	0s	0.0	0s	0	0s	0.0	
125	42999	348	149579	1245	46	353926.0	88	387757.0	73	393835.0	38	498958.0	62	448532.0	1.7976931348623157E308	0.0	328.219200ms	1100	328.219200ms	1.1813980150457679E-7	328.219200ms	1100	328.219200ms	1.1813980150457679E-7	85.933300ms	100	85.933300ms	0.0	10.657400ms	45	10.657400ms	5.021233541338235E-6	10.657400ms	45	10.657400ms	5.021233541338235E-6	
126	43338	339	150779	1200	46	353926.0	88	387757.0	73	393835.0	38	498958.0	60	448044.0	1.7976931348623157E308	0.0	329.308ms	1100	329.308ms	0.0	329.308ms	1100	329.308ms	0.0	85.584500ms	100	85.584500ms	8.809534309402011E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	43686	348	152031	1252	46	353837.0	88	387757.0	73	393835.0	38	498958.0	60	448044.0	1.7976931348623157E308	0.0	327.289900ms	1100	327.289900ms	0.0	327.289900ms	1100	327.289900ms	0.0	83.661900ms	100	83.661900ms	3.5114764420387303E-4	11.141200ms	52	11.141200ms	4.835865298222006E-6	11.141200ms	52	11.141200ms	4.835865298222006E-6	
128	44045	358	153324	1293	46	353776.0	88	387757.0	73	393835.0	38	498958.0	60	448044.0	1.7976931348623157E308	0.0	333.020900ms	1100	333.020900ms	1.1562086735694698E-7	333.020900ms	1100	333.020900ms	1.1562086735694698E-7	102.67ms	100	102.67ms	0.0	14.373700ms	93	14.373700ms	4.862210869769417E-7	14.373700ms	93	14.373700ms	4.862210869769417E-7	
129	44383	337	154524	1200	46	353776.0	88	387757.0	73	393835.0	38	498958.0	60	448044.0	1.7976931348623157E308	0.0	328.009400ms	1100	328.009400ms	0.0	328.009400ms	1100	328.009400ms	0.0	86.550800ms	100	86.550800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	44756	373	155960	1436	46	353731.0	88	387757.0	73	393835.0	38	498958.0	51	447853.0	1.7976931348623157E308	0.0	337.244700ms	1100	337.244700ms	0.0	337.244700ms	1100	337.244700ms	0.0	85.321800ms	100	85.321800ms	9.427067477355666E-4	26.026400ms	236	26.026400ms	5.389793714149672E-7	26.026400ms	236	26.026400ms	5.389793714149672E-7	
131	45268	512	159161	3201	46	353731.0	88	387757.0	73	393835.0	76	489037.0	4	447286.0	1.7976931348623157E308	0.0	332.615500ms	1100	332.615500ms	0.0	332.615500ms	1100	332.615500ms	0.0	108.064800ms	100	108.064800ms	0.0010766062553671685	167.480700ms	2001	167.480700ms	0.0	167.480700ms	2001	167.480700ms	0.0	
132	45680	411	161193	2032	46	352258.0	88	387757.0	73	393835.0	76	489037.0	10	446624.0	1.7976931348623157E308	0.0	325.110100ms	1100	325.110100ms	2.770998936111324E-6	325.110100ms	1100	325.110100ms	2.770998936111324E-6	84.795200ms	100	84.795200ms	0.0014243485030765435	76.312400ms	832	76.312400ms	1.34554658331195E-6	76.312400ms	832	76.312400ms	1.34554658331195E-6	
133	46016	335	162393	1200	46	352070.0	88	387757.0	73	393835.0	76	489037.0	56	445807.0	1.7976931348623157E308	0.0	325.987200ms	1100	325.987200ms	4.851815740425369E-7	325.987200ms	1100	325.987200ms	4.851815740425369E-7	83.289200ms	100	83.289200ms	7.726952621184657E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	46351	335	163593	1200	46	351742.0	88	387757.0	73	393835.0	76	489037.0	20	445799.0	1.7976931348623157E308	0.0	325.403600ms	1100	325.403600ms	8.469390126447146E-7	325.403600ms	1100	325.403600ms	8.469390126447146E-7	84.022500ms	100	84.022500ms	8.448591130037575E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	46688	337	164793	1200	46	351688.0	88	387757.0	73	393835.0	76	489037.0	14	444963.0	1.7976931348623157E308	0.0	327.545800ms	1100	327.545800ms	1.3956510479529173E-7	327.545800ms	1100	327.545800ms	1.3956510479529173E-7	84.792300ms	100	84.792300ms	7.999252769538812E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	47024	335	165993	1200	46	351600.0	88	387757.0	73	393835.0	76	489037.0	14	444963.0	1.7976931348623157E308	0.0	325.675400ms	1100	325.675400ms	2.274743522667766E-7	325.675400ms	1100	325.675400ms	2.274743522667766E-7	86.070600ms	100	86.070600ms	3.479625832906197E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	47358	334	167193	1200	46	351600.0	88	387757.0	73	393835.0	76	489037.0	53	444757.0	1.7976931348623157E308	0.0	324.761200ms	1100	324.761200ms	0.0	324.761200ms	1100	324.761200ms	0.0	84.231900ms	100	84.231900ms	4.288103413093436E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	47717	358	168563	1370	46	351565.0	88	387757.0	73	393835.0	76	489037.0	53	444757.0	1.7976931348623157E308	0.0	327.725700ms	1100	327.725700ms	3.8785948109606756E-8	327.725700ms	1100	327.725700ms	3.8785948109606756E-8	83.236200ms	100	83.236200ms	0.0	21.255700ms	170	21.255700ms	3.3460483169375285E-7	21.255700ms	170	21.255700ms	3.3460483169375285E-7	
139	48054	336	169763	1200	46	351464.0	88	387757.0	73	393835.0	76	489037.0	53	444757.0	1.7976931348623157E308	0.0	327.168100ms	1100	327.168100ms	2.611698599638582E-7	327.168100ms	1100	327.168100ms	2.611698599638582E-7	84.718800ms	100	84.718800ms	2.7660972198391144E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	48394	339	170963	1200	46	351464.0	88	387757.0	73	393835.0	76	489037.0	22	444131.0	1.7976931348623157E308	0.0	329.735ms	1100	329.735ms	0.0	329.735ms	1100	329.735ms	0.0	85.556ms	100	85.556ms	0.0016283298687355641	0s	0	0s	0.0	0s	0	0s	0.0	
141	48755	360	172327	1364	46	351409.0	88	387757.0	73	393835.0	76	489037.0	34	444041.0	1.7976931348623157E308	0.0	327.410900ms	1100	327.410900ms	3.8803165510546055E-8	327.410900ms	1100	327.410900ms	3.8803165510546055E-8	99.864700ms	100	99.864700ms	8.351705647435859E-4	22.259ms	164	22.259ms	6.939613702240632E-7	22.259ms	164	22.259ms	6.939613702240632E-7	
142	49093	338	173527	1200	46	351396.0	88	387757.0	73	393835.0	76	489037.0	34	444041.0	1.7976931348623157E308	0.0	328.421900ms	1100	328.421900ms	3.363084559070518E-8	328.421900ms	1100	328.421900ms	3.363084559070518E-8	82.745300ms	100	82.745300ms	2.7243035312841555E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	49433	340	174727	1200	46	351396.0	88	387757.0	73	393835.0	76	489037.0	93	442019.0	1.7976931348623157E308	0.0	329.914ms	1100	329.914ms	0.0	329.914ms	1100	329.914ms	0.0	91.730500ms	100	91.730500ms	9.917417459754075E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	49807	374	175940	1213	46	351244.0	88	387757.0	73	393835.0	76	489037.0	93	442019.0	1.7976931348623157E308	0.0	354.708ms	1100	354.708ms	0.0	354.708ms	1100	354.708ms	0.0	83.556500ms	100	83.556500ms	7.15926306015735E-5	9.138800ms	13	9.138800ms	3.327387816682164E-5	9.138800ms	13	9.138800ms	3.327387816682164E-5	
145	50164	357	177266	1326	46	351073.0	88	387757.0	73	393835.0	76	489037.0	29	441557.0	1.7976931348623157E308	0.0	328.948100ms	1100	328.948100ms	0.0	328.948100ms	1100	328.948100ms	0.0	83.626100ms	100	83.626100ms	0.001551380565789069	18.502ms	126	18.502ms	3.863817907616308E-6	18.502ms	126	18.502ms	3.863817907616308E-6	
146	50525	360	178626	1360	46	350937.0	88	387757.0	73	393835.0	76	489037.0	77	440278.0	1.7976931348623157E308	0.0	327.223600ms	1100	327.223600ms	0.0	327.223600ms	1100	327.223600ms	0.0	96.955800ms	100	96.955800ms	3.2595012989795614E-4	21.303700ms	160	21.303700ms	2.421148877868734E-6	21.303700ms	160	21.303700ms	2.421148877868734E-6	
147	50894	368	180049	1423	46	350928.0	88	387757.0	73	393835.0	76	489037.0	77	440278.0	1.7976931348623157E308	0.0	331.444700ms	1100	331.444700ms	0.0	331.444700ms	1100	331.444700ms	0.0	94.403600ms	100	94.403600ms	0.0	26.123600ms	223	26.123600ms	1.1500281929395985E-7	26.123600ms	223	26.123600ms	1.1500281929395985E-7	
148	51325	430	182354	2305	46	350340.0	88	387757.0	73	393835.0	76	489037.0	67	440011.0	1.7976931348623157E308	0.0	323.590500ms	1100	323.590500ms	1.3576874126830508E-6	323.590500ms	1100	323.590500ms	1.3576874126830508E-6	88.57ms	100	88.57ms	0.001076046116973578	96.538200ms	1105	96.538200ms	1.650439749356435E-7	96.538200ms	1105	96.538200ms	1.650439749356435E-7	
149	51666	341	183554	1200	46	350340.0	88	387757.0	73	393835.0	76	489037.0	8	439988.0	1.7976931348623157E308	0.0	331.269700ms	1100	331.269700ms	0.0	331.269700ms	1100	331.269700ms	0.0	82.099100ms	100	82.099100ms	6.937202006031972E-4	0s	0	0s	0.0	0s	0	0s	0.0	
150	52169	502	186738	3184	46	350119.0	88	387757.0	73	393835.0	76	489037.0	41	438755.0	1.7976931348623157E308	0.0	322.337600ms	1100	322.337600ms	0.0	322.337600ms	1100	322.337600ms	0.0	85.266700ms	100	85.266700ms	0.001212333831709923	170.544700ms	1984	170.544700ms	3.179515014907396E-7	170.544700ms	1984	170.544700ms	3.179515014907396E-7	
151	52513	343	187944	1206	46	349644.0	88	387757.0	73	393835.0	76	489037.0	41	438755.0	1.7976931348623157E308	0.0	325.683800ms	1100	325.683800ms	0.0	325.683800ms	1100	325.683800ms	0.0	85.446500ms	100	85.446500ms	0.0	8.396100ms	6	8.396100ms	2.261135975673012E-4	8.396100ms	6	8.396100ms	2.261135975673012E-4	
