"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
385	99693	259	712465	1299	98	731047.0	0	781796.0	55	781805.0	61	941740.0	29	878617.0	1.7976931348623157E308	0.0	247.703500ms	1100	247.703500ms	0.0	247.703500ms	1100	247.703500ms	0.0	7.397300ms	100	7.397300ms	7.866706554172132E-4	10.297900ms	101	10.297900ms	0.0	10.297900ms	101	10.297900ms	0.0	
386	99956	263	713764	1299	98	731047.0	0	781796.0	55	781805.0	61	941740.0	29	878617.0	1.7976931348623157E308	0.0	251.093500ms	1100	251.093500ms	0.0	251.093500ms	1100	251.093500ms	0.0	7.371400ms	100	7.371400ms	0.0	10.543600ms	101	10.543600ms	0.0	10.543600ms	101	10.543600ms	0.0	
387	100217	261	715065	1301	98	731047.0	0	781796.0	55	781805.0	61	941740.0	99	876831.0	1.7976931348623157E308	0.0	248.977100ms	1100	248.977100ms	0.0	248.977100ms	1100	248.977100ms	0.0	7.384100ms	100	7.384100ms	2.1082537735795938E-4	10.782300ms	101	10.782300ms	0.0	10.782300ms	101	10.782300ms	0.0	
388	100478	260	716366	1301	98	731047.0	0	781796.0	55	781805.0	61	941740.0	99	876831.0	1.7976931348623157E308	0.0	248.659600ms	1100	248.659600ms	0.0	248.659600ms	1100	248.659600ms	0.0	8.903100ms	100	8.903100ms	0.0	10.320800ms	101	10.320800ms	0.0	10.320800ms	101	10.320800ms	0.0	
389	100735	257	717665	1299	98	731047.0	0	781796.0	55	781805.0	61	939927.0	88	876326.0	1.7976931348623157E308	0.0	245.921400ms	1100	245.921400ms	0.0	245.921400ms	1100	245.921400ms	0.0	7.191ms	100	7.191ms	2.3880339334043878E-4	10.240300ms	101	10.240300ms	0.0	10.240300ms	101	10.240300ms	0.0	
390	101016	280	718966	1301	98	731047.0	0	781796.0	55	781805.0	61	939927.0	88	876326.0	1.7976931348623157E308	0.0	266.882600ms	1100	266.882600ms	0.0	266.882600ms	1100	266.882600ms	0.0	8.442ms	100	8.442ms	0.0	11.698900ms	101	11.698900ms	0.0	11.698900ms	101	11.698900ms	0.0	
391	101280	264	720266	1300	98	731047.0	0	781796.0	55	781805.0	61	939927.0	66	875551.0	1.7976931348623157E308	0.0	251.659700ms	1100	251.659700ms	0.0	251.659700ms	1100	251.659700ms	0.0	7.350500ms	100	7.350500ms	7.278565183712993E-4	10.902100ms	101	10.902100ms	0.0	10.902100ms	101	10.902100ms	0.0	
392	101536	255	721566	1300	98	731047.0	0	781796.0	55	781805.0	61	939927.0	66	875551.0	1.7976931348623157E308	0.0	244.336300ms	1100	244.336300ms	0.0	244.336300ms	1100	244.336300ms	0.0	7.524900ms	100	7.524900ms	9.672544758797752E-5	10.184100ms	101	10.184100ms	0.0	10.184100ms	101	10.184100ms	0.0	
393	101814	278	722866	1300	98	731047.0	0	781796.0	55	781805.0	61	939927.0	37	875099.0	1.7976931348623157E308	0.0	266.948200ms	1100	266.948200ms	0.0	266.948200ms	1100	266.948200ms	0.0	7.362100ms	100	7.362100ms	1.753352126663843E-4	10.066700ms	101	10.066700ms	0.0	10.066700ms	101	10.066700ms	0.0	
394	102086	272	724162	1296	98	731047.0	0	781796.0	55	781805.0	61	939927.0	37	875099.0	1.7976931348623157E308	0.0	259.676ms	1100	259.676ms	0.0	259.676ms	1100	259.676ms	0.0	7.731200ms	100	7.731200ms	7.713913127634108E-4	11.261500ms	101	11.261500ms	0.0	11.261500ms	101	11.261500ms	0.0	
395	102344	257	725463	1301	98	731047.0	0	781796.0	55	781805.0	61	939927.0	43	874606.0	1.7976931348623157E308	0.0	245.810500ms	1100	245.810500ms	0.0	245.810500ms	1100	245.810500ms	0.0	7.823100ms	100	7.823100ms	7.436193736109853E-4	10.339400ms	101	10.339400ms	0.0	10.339400ms	101	10.339400ms	0.0	
396	102597	252	726763	1300	98	731047.0	0	781796.0	55	781805.0	61	939927.0	43	874606.0	1.7976931348623157E308	0.0	241.215700ms	1100	241.215700ms	0.0	241.215700ms	1100	241.215700ms	0.0	7.383800ms	100	7.383800ms	0.0	10.196100ms	101	10.196100ms	0.0	10.196100ms	101	10.196100ms	0.0	
397	102867	270	728063	1300	98	731047.0	0	781796.0	55	781805.0	61	939927.0	43	874606.0	1.7976931348623157E308	0.0	256.939500ms	1100	256.939500ms	0.0	256.939500ms	1100	256.939500ms	0.0	7.431200ms	100	7.431200ms	4.7017833799882334E-4	11.843200ms	101	11.843200ms	0.0	11.843200ms	101	11.843200ms	0.0	
398	103127	259	729362	1299	98	731047.0	0	781796.0	55	781805.0	61	939927.0	43	874606.0	1.7976931348623157E308	0.0	247.809900ms	1100	247.809900ms	0.0	247.809900ms	1100	247.809900ms	0.0	7.368500ms	100	7.368500ms	2.6692597330740255E-4	10.127700ms	101	10.127700ms	0.0	10.127700ms	101	10.127700ms	0.0	
399	103383	256	730663	1301	98	731047.0	0	781796.0	55	781805.0	61	939927.0	43	874606.0	1.7976931348623157E308	0.0	244.704900ms	1100	244.704900ms	0.0	244.704900ms	1100	244.704900ms	0.0	7.487ms	100	7.487ms	0.0	10.599600ms	101	10.599600ms	0.0	10.599600ms	101	10.599600ms	0.0	
400	103640	257	731963	1300	98	731047.0	0	781796.0	55	781805.0	61	934722.0	26	872501.0	1.7976931348623157E308	0.0	245.402100ms	1100	245.402100ms	0.0	245.402100ms	1100	245.402100ms	0.0	7.347500ms	100	7.347500ms	5.928686131977778E-4	10.433800ms	101	10.433800ms	0.0	10.433800ms	101	10.433800ms	0.0	
401	103900	259	733263	1300	98	731047.0	0	781796.0	55	781805.0	61	934722.0	97	871210.0	1.7976931348623157E308	0.0	247.206900ms	1100	247.206900ms	0.0	247.206900ms	1100	247.206900ms	0.0	7.398500ms	100	7.398500ms	3.540948055635973E-4	10.61ms	101	10.61ms	0.0	10.61ms	101	10.61ms	0.0	
402	104161	261	734563	1300	98	731047.0	0	781796.0	55	781805.0	61	934722.0	97	871210.0	1.7976931348623157E308	0.0	248.988ms	1100	248.988ms	0.0	248.988ms	1100	248.988ms	0.0	7.334ms	100	7.334ms	0.0	10.747400ms	101	10.747400ms	0.0	10.747400ms	101	10.747400ms	0.0	
403	104417	256	735862	1299	98	731047.0	0	781796.0	55	781805.0	61	934722.0	97	871210.0	1.7976931348623157E308	0.0	245.065500ms	1100	245.065500ms	0.0	245.065500ms	1100	245.065500ms	0.0	7.327800ms	100	7.327800ms	0.0	10.468900ms	101	10.468900ms	0.0	10.468900ms	101	10.468900ms	0.0	
404	104676	258	737161	1299	98	731047.0	0	781796.0	55	781805.0	61	934722.0	39	870455.0	1.7976931348623157E308	0.0	247.101400ms	1100	247.101400ms	0.0	247.101400ms	1100	247.101400ms	0.0	7.341300ms	100	7.341300ms	5.621804629319938E-4	10.331300ms	101	10.331300ms	0.0	10.331300ms	101	10.331300ms	0.0	
405	104972	295	738462	1301	98	731047.0	0	781796.0	55	781805.0	61	934722.0	39	870455.0	1.7976931348623157E308	0.0	281.805200ms	1100	281.805200ms	0.0	281.805200ms	1100	281.805200ms	0.0	7.410400ms	100	7.410400ms	4.2703739805438624E-5	11.855800ms	101	11.855800ms	0.0	11.855800ms	101	11.855800ms	0.0	
406	105247	275	739762	1300	98	731047.0	0	781796.0	55	781805.0	61	934722.0	39	870455.0	1.7976931348623157E308	0.0	263.305800ms	1100	263.305800ms	0.0	263.305800ms	1100	263.305800ms	0.0	7.403500ms	100	7.403500ms	0.0	10.311600ms	101	10.311600ms	0.0	10.311600ms	101	10.311600ms	0.0	
407	105521	274	741059	1297	98	731047.0	0	781796.0	55	781805.0	61	934722.0	39	870455.0	1.7976931348623157E308	0.0	262.748800ms	1100	262.748800ms	0.0	262.748800ms	1100	262.748800ms	0.0	7.491900ms	100	7.491900ms	0.0	10.227800ms	101	10.227800ms	0.0	10.227800ms	101	10.227800ms	0.0	
408	105797	275	742360	1301	98	731047.0	0	781796.0	55	781805.0	61	934722.0	41	870008.0	1.7976931348623157E308	0.0	261.629600ms	1100	261.629600ms	0.0	261.629600ms	1100	261.629600ms	0.0	7.373200ms	100	7.373200ms	0.0015943108111362548	12.888600ms	101	12.888600ms	0.0	12.888600ms	101	12.888600ms	0.0	
409	106080	283	743660	1300	98	731047.0	0	781796.0	55	781805.0	61	934722.0	69	868034.0	1.7976931348623157E308	0.0	269.858200ms	1100	269.858200ms	0.0	269.858200ms	1100	269.858200ms	0.0	8.546800ms	100	8.546800ms	8.950963257404065E-4	11.718600ms	101	11.718600ms	0.0	11.718600ms	101	11.718600ms	0.0	
410	106340	259	744917	1257	98	731047.0	0	781796.0	55	781805.0	61	934722.0	17	867338.0	1.7976931348623157E308	0.0	248.466900ms	1100	248.466900ms	0.0	248.466900ms	1100	248.466900ms	0.0	7.308900ms	100	7.308900ms	7.303522575530508E-4	9.877100ms	58	9.877100ms	0.0	9.877100ms	58	9.877100ms	0.0	
411	106595	255	746218	1301	98	731047.0	0	781796.0	55	781805.0	61	934722.0	17	867338.0	1.7976931348623157E308	0.0	243.268100ms	1100	243.268100ms	0.0	243.268100ms	1100	243.268100ms	0.0	7.378300ms	100	7.378300ms	3.628330027929749E-4	10.637800ms	101	10.637800ms	0.0	10.637800ms	101	10.637800ms	0.0	
412	106856	260	747519	1301	98	731047.0	0	781796.0	55	781805.0	61	934722.0	17	867338.0	1.7976931348623157E308	0.0	248.914500ms	1100	248.914500ms	0.0	248.914500ms	1100	248.914500ms	0.0	7.457100ms	100	7.457100ms	6.013329924550948E-5	10.687600ms	101	10.687600ms	0.0	10.687600ms	101	10.687600ms	0.0	
413	107115	258	748818	1299	98	731047.0	0	781796.0	55	781805.0	61	934722.0	17	867338.0	1.7976931348623157E308	0.0	246.830900ms	1100	246.830900ms	0.0	246.830900ms	1100	246.830900ms	0.0	7.384100ms	100	7.384100ms	9.463479279148479E-5	10.465500ms	101	10.465500ms	0.0	10.465500ms	101	10.465500ms	0.0	
414	107371	255	750117	1299	98	731047.0	0	781796.0	55	781805.0	61	934722.0	17	867338.0	1.7976931348623157E308	0.0	243.621300ms	1100	243.621300ms	0.0	243.621300ms	1100	243.621300ms	0.0	7.391100ms	100	7.391100ms	0.0	10.592500ms	101	10.592500ms	0.0	10.592500ms	101	10.592500ms	0.0	
415	107627	256	751383	1266	98	730758.0	0	781796.0	55	781805.0	61	934722.0	24	867129.0	1.7976931348623157E308	0.0	245.155400ms	1100	245.155400ms	0.0	245.155400ms	1100	245.155400ms	0.0	7.481500ms	100	7.481500ms	2.9610956643366106E-4	10.069600ms	66	10.069600ms	5.989748783303895E-6	10.069600ms	66	10.069600ms	5.989748783303895E-6	
416	107885	257	752684	1301	98	730758.0	0	781796.0	55	781805.0	61	934722.0	24	867129.0	1.7976931348623157E308	0.0	245.766500ms	1100	245.766500ms	0.0	245.766500ms	1100	245.766500ms	0.0	7.357300ms	100	7.357300ms	0.0	10.273400ms	101	10.273400ms	0.0	10.273400ms	101	10.273400ms	0.0	
417	108144	259	753983	1299	98	730758.0	0	781796.0	55	781805.0	61	934722.0	24	867129.0	1.7976931348623157E308	0.0	247.434200ms	1100	247.434200ms	0.0	247.434200ms	1100	247.434200ms	0.0	7.389500ms	100	7.389500ms	1.8728028271686403E-4	10.618ms	101	10.618ms	0.0	10.618ms	101	10.618ms	0.0	
418	108398	254	755284	1301	98	730758.0	0	781796.0	55	781805.0	61	934722.0	33	866331.0	1.7976931348623157E308	0.0	242.318600ms	1100	242.318600ms	0.0	242.318600ms	1100	242.318600ms	0.0	7.549600ms	100	7.549600ms	7.178465093017627E-4	10.354200ms	101	10.354200ms	0.0	10.354200ms	101	10.354200ms	0.0	
419	108662	263	756585	1301	98	730758.0	0	781796.0	55	781805.0	42	924505.0	33	866331.0	1.7976931348623157E308	0.0	251.883700ms	1100	251.883700ms	0.0	251.883700ms	1100	251.883700ms	0.0	8.107200ms	100	8.107200ms	2.1879232541868076E-4	10.050900ms	101	10.050900ms	0.0	10.050900ms	101	10.050900ms	0.0	
420	108917	254	757882	1297	98	730758.0	0	781796.0	55	781805.0	42	924505.0	33	866331.0	1.7976931348623157E308	0.0	243.449300ms	1100	243.449300ms	0.0	243.449300ms	1100	243.449300ms	0.0	7.714100ms	100	7.714100ms	0.0	10.258800ms	101	10.258800ms	0.0	10.258800ms	101	10.258800ms	0.0	
421	109174	257	759181	1299	98	730758.0	0	781796.0	55	781805.0	42	924505.0	33	866331.0	1.7976931348623157E308	0.0	245.410300ms	1100	245.410300ms	0.0	245.410300ms	1100	245.410300ms	0.0	7.507600ms	100	7.507600ms	0.0	10.271500ms	101	10.271500ms	0.0	10.271500ms	101	10.271500ms	0.0	
422	109431	257	760480	1299	98	730758.0	0	781796.0	55	781805.0	42	924505.0	33	866331.0	1.7976931348623157E308	0.0	245.323300ms	1100	245.323300ms	0.0	245.323300ms	1100	245.323300ms	0.0	7.849ms	100	7.849ms	7.959265799236115E-5	10.459200ms	101	10.459200ms	0.0	10.459200ms	101	10.459200ms	0.0	
423	109687	255	761779	1299	98	730758.0	0	781796.0	55	781805.0	42	924505.0	33	866331.0	1.7976931348623157E308	0.0	243.796500ms	1100	243.796500ms	0.0	243.796500ms	1100	243.796500ms	0.0	7.458ms	100	7.458ms	0.0	10.251800ms	101	10.251800ms	0.0	10.251800ms	101	10.251800ms	0.0	
424	109944	257	763078	1299	98	730758.0	0	781796.0	55	781805.0	42	924505.0	33	866331.0	1.7976931348623157E308	0.0	245.523ms	1100	245.523ms	0.0	245.523ms	1100	245.523ms	0.0	7.569500ms	100	7.569500ms	2.4234333627537463E-4	10.245300ms	101	10.245300ms	0.0	10.245300ms	101	10.245300ms	0.0	
425	110216	272	764377	1299	98	730758.0	0	781796.0	55	781805.0	42	924505.0	33	866331.0	1.7976931348623157E308	0.0	259.565400ms	1100	259.565400ms	0.0	259.565400ms	1100	259.565400ms	0.0	7.384800ms	100	7.384800ms	2.4168330178694352E-5	11.497ms	101	11.497ms	0.0	11.497ms	101	11.497ms	0.0	
426	110478	261	765676	1299	98	730758.0	0	781796.0	55	781805.0	42	924505.0	31	864773.0	1.7976931348623157E308	0.0	249.959700ms	1100	249.959700ms	0.0	249.959700ms	1100	249.959700ms	0.0	7.443300ms	100	7.443300ms	2.5565924079675063E-4	10.133300ms	101	10.133300ms	0.0	10.133300ms	101	10.133300ms	0.0	
427	110739	261	766976	1300	98	730758.0	0	781796.0	55	781805.0	42	924505.0	31	864773.0	1.7976931348623157E308	0.0	249.092100ms	1100	249.092100ms	0.0	249.092100ms	1100	249.092100ms	0.0	9.616900ms	100	9.616900ms	7.413729441380301E-4	10.309100ms	101	10.309100ms	0.0	10.309100ms	101	10.309100ms	0.0	
428	111006	267	768276	1300	98	730758.0	0	781796.0	55	781805.0	42	924505.0	99	862281.0	1.7976931348623157E308	0.0	254.689500ms	1100	254.689500ms	0.0	254.689500ms	1100	254.689500ms	0.0	7.575300ms	100	7.575300ms	0.0012389442982242726	11.111500ms	101	11.111500ms	0.0	11.111500ms	101	11.111500ms	0.0	
429	111275	268	769574	1298	98	730758.0	0	781796.0	55	781805.0	42	924505.0	99	862281.0	1.7976931348623157E308	0.0	255.867ms	1100	255.867ms	0.0	255.867ms	1100	255.867ms	0.0	9.444900ms	100	9.444900ms	0.0	10.974800ms	101	10.974800ms	0.0	10.974800ms	101	10.974800ms	0.0	
430	111555	279	770874	1300	98	730758.0	0	781796.0	55	781805.0	42	924505.0	99	862281.0	1.7976931348623157E308	0.0	266.989100ms	1100	266.989100ms	0.0	266.989100ms	1100	266.989100ms	0.0	8.833700ms	100	8.833700ms	0.0	10.805800ms	101	10.805800ms	0.0	10.805800ms	101	10.805800ms	0.0	
431	111829	273	772174	1300	98	730758.0	0	781796.0	55	781805.0	42	924505.0	99	862281.0	1.7976931348623157E308	0.0	262.202900ms	1100	262.202900ms	0.0	262.202900ms	1100	262.202900ms	0.0	7.812900ms	100	7.812900ms	5.811891022609039E-5	10.207500ms	101	10.207500ms	0.0	10.207500ms	101	10.207500ms	0.0	
432	112115	286	773474	1300	98	730758.0	0	781796.0	55	781805.0	42	924505.0	8	861992.0	1.7976931348623157E308	0.0	274.257600ms	1100	274.257600ms	0.0	274.257600ms	1100	274.257600ms	0.0	7.434100ms	100	7.434100ms	0.0010726237334368416	10.490100ms	101	10.490100ms	0.0	10.490100ms	101	10.490100ms	0.0	
433	112378	262	774771	1297	98	730758.0	0	781796.0	55	781805.0	42	924505.0	8	861992.0	1.7976931348623157E308	0.0	249.781200ms	1100	249.781200ms	0.0	249.781200ms	1100	249.781200ms	0.0	8.338800ms	100	8.338800ms	1.3110232190412187E-4	11.660200ms	101	11.660200ms	0.0	11.660200ms	101	11.660200ms	0.0	
434	112646	268	776070	1299	98	730758.0	0	781796.0	55	781805.0	42	924505.0	5	857972.0	1.7976931348623157E308	0.0	254.844200ms	1100	254.844200ms	0.0	254.844200ms	1100	254.844200ms	0.0	7.804900ms	100	7.804900ms	7.105973648864783E-4	12.334700ms	101	12.334700ms	0.0	12.334700ms	101	12.334700ms	0.0	
435	112906	259	777365	1295	98	730758.0	0	781796.0	55	781805.0	42	924505.0	5	857972.0	1.7976931348623157E308	0.0	247.600100ms	1100	247.600100ms	0.0	247.600100ms	1100	247.600100ms	0.0	7.511800ms	100	7.511800ms	0.0	10.567ms	101	10.567ms	0.0	10.567ms	101	10.567ms	0.0	
436	113166	260	778665	1300	98	730758.0	0	781796.0	55	781805.0	42	924505.0	5	857972.0	1.7976931348623157E308	0.0	247.212500ms	1100	247.212500ms	0.0	247.212500ms	1100	247.212500ms	0.0	7.278300ms	100	7.278300ms	4.200010045355951E-4	10.628800ms	101	10.628800ms	0.0	10.628800ms	101	10.628800ms	0.0	
437	113424	258	779965	1300	98	730758.0	0	781796.0	55	781805.0	42	924505.0	5	857972.0	1.7976931348623157E308	0.0	246.181400ms	1100	246.181400ms	0.0	246.181400ms	1100	246.181400ms	0.0	7.341900ms	100	7.341900ms	3.2463036406271684E-6	10.472300ms	101	10.472300ms	0.0	10.472300ms	101	10.472300ms	0.0	
438	113685	260	781264	1299	98	730758.0	0	781796.0	55	781805.0	42	924505.0	5	857972.0	1.7976931348623157E308	0.0	248.945900ms	1100	248.945900ms	0.0	248.945900ms	1100	248.945900ms	0.0	8.191900ms	100	8.191900ms	5.268780205617052E-5	10.361700ms	101	10.361700ms	0.0	10.361700ms	101	10.361700ms	0.0	
439	113944	259	782564	1300	98	728591.0	0	781796.0	55	781805.0	42	924505.0	5	857972.0	1.7976931348623157E308	0.0	247.335400ms	1100	247.335400ms	2.695830904348591E-6	247.335400ms	1100	247.335400ms	2.695830904348591E-6	7.472900ms	100	7.472900ms	0.0	10.261200ms	101	10.261200ms	0.0	10.261200ms	101	10.261200ms	0.0	
440	114193	248	783764	1200	98	728591.0	0	781796.0	55	781805.0	42	924505.0	32	857958.0	1.7976931348623157E308	0.0	247.262700ms	1100	247.262700ms	0.0	247.262700ms	1100	247.262700ms	0.0	7.525300ms	100	7.525300ms	1.9183580366667673E-4	0s	0	0s	0.0	0s	0	0s	0.0	
441	114455	261	785064	1300	98	728591.0	0	781796.0	55	781805.0	42	924505.0	32	857958.0	1.7976931348623157E308	0.0	250.194400ms	1100	250.194400ms	0.0	250.194400ms	1100	250.194400ms	0.0	7.640500ms	100	7.640500ms	2.6489465961943014E-5	10.401700ms	101	10.401700ms	0.0	10.401700ms	101	10.401700ms	0.0	
442	114714	259	786364	1300	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	247.821400ms	1100	247.821400ms	0.0	247.821400ms	1100	247.821400ms	0.0	7.369400ms	100	7.369400ms	4.719017201208431E-4	10.234600ms	101	10.234600ms	0.0	10.234600ms	101	10.234600ms	0.0	
443	114980	266	787663	1299	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	253.390300ms	1100	253.390300ms	0.0	253.390300ms	1100	253.390300ms	0.0	8.181700ms	100	8.181700ms	2.2336622825770424E-5	11.003400ms	101	11.003400ms	0.0	11.003400ms	101	11.003400ms	0.0	
444	115243	262	788960	1297	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	250.516900ms	1100	250.516900ms	0.0	250.516900ms	1100	250.516900ms	0.0	7.671100ms	100	7.671100ms	1.5971083733536283E-4	10.756400ms	101	10.756400ms	0.0	10.756400ms	101	10.756400ms	0.0	
445	115514	271	790261	1301	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	257.582100ms	1100	257.582100ms	0.0	257.582100ms	1100	257.582100ms	0.0	8.136500ms	100	8.136500ms	1.4278759787721306E-4	12.119200ms	101	12.119200ms	0.0	12.119200ms	101	12.119200ms	0.0	
446	115773	258	791561	1300	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	247.195300ms	1100	247.195300ms	0.0	247.195300ms	1100	247.195300ms	0.0	7.413100ms	100	7.413100ms	5.55853836842799E-4	10.359200ms	101	10.359200ms	0.0	10.359200ms	101	10.359200ms	0.0	
447	116029	256	792862	1301	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	244.189700ms	1100	244.189700ms	0.0	244.189700ms	1100	244.189700ms	0.0	7.524100ms	100	7.524100ms	0.0	10.447400ms	101	10.447400ms	0.0	10.447400ms	101	10.447400ms	0.0	
448	116289	259	794162	1300	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	247.615ms	1100	247.615ms	0.0	247.615ms	1100	247.615ms	0.0	7.593800ms	100	7.593800ms	0.0	10.384800ms	101	10.384800ms	0.0	10.384800ms	101	10.384800ms	0.0	
449	116561	272	795461	1299	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	260.628ms	1100	260.628ms	0.0	260.628ms	1100	260.628ms	0.0	7.339ms	100	7.339ms	5.950604024794193E-4	10.306600ms	101	10.306600ms	0.0	10.306600ms	101	10.306600ms	0.0	
450	116822	261	796756	1295	98	728591.0	0	781796.0	55	781805.0	42	924505.0	79	857904.0	1.7976931348623157E308	0.0	249.483200ms	1100	249.483200ms	0.0	249.483200ms	1100	249.483200ms	0.0	7.374600ms	100	7.374600ms	0.0	10.503600ms	101	10.503600ms	0.0	10.503600ms	101	10.503600ms	0.0	
451	117081	259	798055	1299	98	728591.0	0	781796.0	55	781805.0	42	924505.0	20	857516.0	1.7976931348623157E308	0.0	247.608500ms	1100	247.608500ms	0.0	247.608500ms	1100	247.608500ms	0.0	7.336600ms	100	7.336600ms	1.6686053461577365E-4	10.383ms	101	10.383ms	0.0	10.383ms	101	10.383ms	0.0	
452	117337	255	799352	1297	98	728591.0	0	781796.0	55	781805.0	42	924505.0	20	857516.0	1.7976931348623157E308	0.0	244.443300ms	1100	244.443300ms	0.0	244.443300ms	1100	244.443300ms	0.0	7.306800ms	100	7.306800ms	2.8786869538681594E-4	10.221100ms	101	10.221100ms	0.0	10.221100ms	101	10.221100ms	0.0	
453	117626	288	800651	1299	98	728591.0	0	781796.0	55	781805.0	42	924505.0	20	857516.0	1.7976931348623157E308	0.0	273.236200ms	1100	273.236200ms	0.0	273.236200ms	1100	273.236200ms	0.0	7.947100ms	100	7.947100ms	0.0	13.783900ms	101	13.783900ms	0.0	13.783900ms	101	13.783900ms	0.0	
454	117885	258	801952	1301	98	728591.0	0	781796.0	55	781805.0	42	924505.0	13	856791.0	1.7976931348623157E308	0.0	247.413400ms	1100	247.413400ms	0.0	247.413400ms	1100	247.413400ms	0.0	7.329200ms	100	7.329200ms	6.693745389963479E-4	10.080900ms	101	10.080900ms	0.0	10.080900ms	101	10.080900ms	0.0	
455	118145	260	803250	1298	98	728591.0	0	781796.0	55	781805.0	42	924505.0	13	856791.0	1.7976931348623157E308	0.0	247.305200ms	1100	247.305200ms	0.0	247.305200ms	1100	247.305200ms	0.0	7.402800ms	100	7.402800ms	6.450923322315949E-4	11.390200ms	101	11.390200ms	0.0	11.390200ms	101	11.390200ms	0.0	
456	118432	286	804551	1301	98	728591.0	0	781796.0	55	781805.0	42	924505.0	48	856287.0	1.7976931348623157E308	0.0	272.357500ms	1100	272.357500ms	0.0	272.357500ms	1100	272.357500ms	0.0	7.701300ms	100	7.701300ms	8.357959204208221E-4	12.471ms	101	12.471ms	0.0	12.471ms	101	12.471ms	0.0	
457	118709	277	805851	1300	98	728591.0	0	781796.0	55	781805.0	42	924505.0	48	856287.0	1.7976931348623157E308	0.0	264.498ms	1100	264.498ms	0.0	264.498ms	1100	264.498ms	0.0	8.141600ms	100	8.141600ms	4.618553076934595E-5	11.313400ms	101	11.313400ms	0.0	11.313400ms	101	11.313400ms	0.0	
458	118972	263	807152	1301	98	728591.0	0	781796.0	55	781805.0	42	924505.0	48	856287.0	1.7976931348623157E308	0.0	251.302400ms	1100	251.302400ms	0.0	251.302400ms	1100	251.302400ms	0.0	8.435300ms	100	8.435300ms	3.113022007206534E-4	10.373400ms	101	10.373400ms	0.0	10.373400ms	101	10.373400ms	0.0	
459	119229	256	808451	1299	98	728591.0	0	781796.0	55	781805.0	42	924505.0	41	855491.0	1.7976931348623157E308	0.0	245.227800ms	1100	245.227800ms	0.0	245.227800ms	1100	245.227800ms	0.0	8.083500ms	100	8.083500ms	2.9239362970672535E-4	9.960200ms	101	9.960200ms	0.0	9.960200ms	101	9.960200ms	0.0	
460	119491	262	809752	1301	98	728591.0	0	781796.0	55	781805.0	42	924505.0	41	855491.0	1.7976931348623157E308	0.0	250.236500ms	1100	250.236500ms	0.0	250.236500ms	1100	250.236500ms	0.0	7.659400ms	100	7.659400ms	0.0	10.473800ms	101	10.473800ms	0.0	10.473800ms	101	10.473800ms	0.0	
461	119753	261	811050	1298	98	728591.0	0	781796.0	55	781805.0	42	924505.0	73	854980.0	1.7976931348623157E308	0.0	246.500900ms	1100	246.500900ms	0.0	246.500900ms	1100	246.500900ms	0.0	7.318200ms	100	7.318200ms	7.515519407709892E-5	13.415700ms	101	13.415700ms	0.0	13.415700ms	101	13.415700ms	0.0	
462	120013	260	812350	1300	98	728591.0	0	781796.0	55	781805.0	42	924505.0	73	854980.0	1.7976931348623157E308	0.0	248.876200ms	1100	248.876200ms	0.0	248.876200ms	1100	248.876200ms	0.0	8.199500ms	100	8.199500ms	0.0	10.330100ms	101	10.330100ms	0.0	10.330100ms	101	10.330100ms	0.0	
463	120271	258	813647	1297	98	728591.0	0	781796.0	55	781805.0	9	905156.0	73	854980.0	1.7976931348623157E308	0.0	246.306700ms	1100	246.306700ms	0.0	246.306700ms	1100	246.306700ms	0.0	7.319600ms	100	7.319600ms	2.5768384162335513E-4	10.310600ms	101	10.310600ms	0.0	10.310600ms	101	10.310600ms	0.0	
