"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	8710	108	3913729	51666	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	1	1110052.0	1.7976931348623157E308	0.0	1.077525900s	52500	1.077525900s	9.79341247613891E-8	11.482600ms	1050	11.482600ms	0.0	877.9us	25	877.9us	0.0	5.077400ms	51	5.077400ms	0.0	5.077400ms	51	5.077400ms	0.0	
76	8820	110	3965443	51714	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	12	1108942.0	1.7976931348623157E308	0.0	1.116219400s	52500	1.116219400s	2.6938273916278076E-7	16.328ms	1050	16.328ms	0.0	874.1us	25	874.1us	0.003038217145765154	5.163900ms	51	5.163900ms	0.0	5.163900ms	51	5.163900ms	0.0	
77	8931	110	4017159	51716	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	12	1108942.0	1.7976931348623157E308	0.0	1.149216100s	52500	1.149216100s	7.960996395362831E-7	20.908500ms	1050	20.908500ms	0.0	903.2us	25	903.2us	6.319786423473284E-4	5.024300ms	51	5.024300ms	0.0	5.024300ms	51	5.024300ms	0.0	
78	9041	110	4068791	51632	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	44	1100329.0	1.7976931348623157E308	0.0	1.146552300s	52500	1.146552300s	2.228218683542847E-6	22.98ms	1050	22.98ms	0.0	865.5us	25	865.5us	0.0011174969991863204	5.238600ms	51	5.238600ms	0.0	5.238600ms	51	5.238600ms	0.0	
79	9152	110	4120441	51650	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	48	1083785.0	1.7976931348623157E308	0.0	1.153163300s	52500	1.153163300s	1.5642303229484409E-6	21.121ms	1050	21.121ms	0.0	867.6us	25	867.6us	1.1081671349188138E-4	5.110800ms	51	5.110800ms	0.0	5.110800ms	51	5.110800ms	0.0	
80	9264	112	4172108	51667	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	48	1083785.0	1.7976931348623157E308	0.0	1.160466700s	52500	1.160466700s	1.1132232406713518E-6	23.458700ms	1050	23.458700ms	0.0	857.9us	25	857.9us	0.0	5.292100ms	51	5.292100ms	0.0	5.292100ms	51	5.292100ms	0.0	
81	9374	110	4223700	51592	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	48	1083785.0	1.7976931348623157E308	0.0	1.144305700s	52500	1.144305700s	2.3090130666887893E-7	21.076ms	1050	21.076ms	0.0	963.6us	25	963.6us	0.0	5.366400ms	51	5.366400ms	0.0	5.366400ms	51	5.366400ms	0.0	
82	9484	109	4275333	51633	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	46	1080343.0	1.7976931348623157E308	0.0	1.145461700s	52500	1.145461700s	2.2359913873548654E-6	22.969300ms	1050	22.969300ms	0.0	876.8us	25	876.8us	0.0015249918065133184	5.276900ms	51	5.276900ms	0.0	5.276900ms	51	5.276900ms	0.0	
83	9593	109	4327024	51691	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	31	1078346.0	1.7976931348623157E308	0.0	1.093879600s	52500	1.093879600s	1.0951506434708113E-6	18.966600ms	1050	18.966600ms	0.0	874.5us	25	874.5us	0.0032297801171329832	5.167900ms	51	5.167900ms	0.0	5.167900ms	51	5.167900ms	0.0	
84	9704	110	4378551	51527	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	31	1078346.0	1.7976931348623157E308	0.0	1.129025900s	52500	1.129025900s	5.175434674051539E-7	17.938900ms	1050	17.938900ms	0.0	861.4us	25	861.4us	0.0	5.298400ms	51	5.298400ms	0.0	5.298400ms	51	5.298400ms	0.0	
85	9816	111	4430202	51651	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	31	1078346.0	1.7976931348623157E308	0.0	1.101417600s	52500	1.101417600s	3.6845834248081997E-7	14.592900ms	1050	14.592900ms	0.0	887.2us	25	887.2us	0.0	5.240300ms	51	5.240300ms	0.0	5.240300ms	51	5.240300ms	0.0	
86	9929	112	4481874	51672	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	18	1073883.0	1.7976931348623157E308	0.0	1.197353500s	52500	1.197353500s	8.776013508765631E-7	19.606200ms	1050	19.606200ms	0.0	905.9us	25	905.9us	0.001422189135510763	5.349800ms	51	5.349800ms	0.0	5.349800ms	51	5.349800ms	0.0	
87	10039	109	4533486	51612	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	18	1073883.0	1.7976931348623157E308	0.0	1.101748100s	52500	1.101748100s	6.781659546815639E-7	20.822400ms	1050	20.822400ms	0.0	884.2us	25	884.2us	0.0	5.385ms	51	5.385ms	0.0	5.385ms	51	5.385ms	0.0	
88	10173	134	4584769	51283	40	894667.0	9	969038.0	0	970779.0	41	1239530.0	18	1073883.0	1.7976931348623157E308	0.0	1.356563100s	52500	1.356563100s	3.0014510659002285E-7	21.602100ms	1050	21.602100ms	0.0	1.302700ms	25	1.302700ms	0.0	5.369800ms	51	5.369800ms	0.0	5.369800ms	51	5.369800ms	0.0	
89	10303	129	4635965	51196	40	894667.0	33	965296.0	9	969038.0	41	1239530.0	18	1073883.0	1.7976931348623157E308	0.0	1.345593s	52500	1.345593s	1.1249845318805546E-6	25.463800ms	1050	25.463800ms	0.0	1.245ms	25	1.245ms	0.0021557367014401097	5.863800ms	51	5.863800ms	0.0	5.863800ms	51	5.863800ms	0.0	
90	10434	130	4687299	51334	40	894667.0	33	965296.0	27	968015.0	5	1210614.0	20	1072618.0	1.7976931348623157E308	0.0	1.361941s	52500	1.361941s	3.2598838871279426E-6	26.653400ms	1050	26.653400ms	0.0	1.389200ms	25	1.389200ms	0.0013500171557228003	5.570700ms	51	5.570700ms	0.0	5.570700ms	51	5.570700ms	0.0	
91	10554	120	4738667	51368	40	894667.0	33	965296.0	27	968015.0	5	1210614.0	20	1072618.0	1.7976931348623157E308	0.0	1.243385900s	52500	1.243385900s	1.5056573464280296E-6	24.997400ms	1050	24.997400ms	0.0	1.214400ms	25	1.214400ms	0.0	5.515500ms	51	5.515500ms	0.0	5.515500ms	51	5.515500ms	0.0	
92	10665	110	4790347	51680	40	894667.0	27	963504.0	33	965296.0	5	1210614.0	20	1072618.0	1.7976931348623157E308	0.0	1.156602700s	52500	1.156602700s	3.959995981170662E-7	19.701200ms	1050	19.701200ms	0.0	1.014800ms	25	1.014800ms	0.0	5.371300ms	51	5.371300ms	0.0	5.371300ms	51	5.371300ms	0.0	
93	10779	114	4842066	51719	40	894667.0	41	962537.0	27	963504.0	5	1210614.0	20	1072618.0	1.7976931348623157E308	0.0	1.138771900s	52500	1.138771900s	1.992043281851282E-7	19.062900ms	1050	19.062900ms	0.0	961.6us	25	961.6us	0.0	5.529200ms	51	5.529200ms	0.0	5.529200ms	51	5.529200ms	0.0	
94	10890	110	4893614	51548	40	894667.0	41	962537.0	27	963504.0	5	1210614.0	20	1072618.0	1.7976931348623157E308	0.0	1.110758300s	52500	1.110758300s	1.4572107439251947E-6	19.847900ms	1050	19.847900ms	0.0	878.1us	25	878.1us	3.737112435796508E-4	5.471200ms	51	5.471200ms	0.0	5.471200ms	51	5.471200ms	0.0	
95	11003	113	4945142	51528	40	894667.0	41	961767.0	27	963504.0	5	1210614.0	20	1072618.0	1.7976931348623157E308	0.0	1.141338100s	52500	1.141338100s	8.832424632069733E-7	20.825700ms	1050	20.825700ms	0.0	865.5us	25	865.5us	0.002025655454835147	5.614900ms	51	5.614900ms	0.0	5.614900ms	51	5.614900ms	0.0	
96	11117	114	4996790	51648	40	888309.0	41	957477.0	27	963504.0	5	1210614.0	19	1065378.0	1.7976931348623157E308	0.0	1.172507300s	52500	1.172507300s	1.1546224501253368E-6	16.865900ms	1050	16.865900ms	6.768147361239572E-6	883.4us	25	883.4us	0.0	5.624900ms	51	5.624900ms	0.0	5.624900ms	51	5.624900ms	0.0	
97	11221	103	5048454	51664	40	888309.0	41	953274.0	27	963504.0	5	1210614.0	19	1065378.0	1.7976931348623157E308	0.0	1.089557900s	52500	1.089557900s	3.012597748383906E-7	10.231ms	1050	10.231ms	0.0	960.5us	25	960.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	11341	120	5100150	51696	40	888309.0	41	951463.0	27	963504.0	5	1210614.0	19	1065378.0	1.7976931348623157E308	0.0	1.209231100s	52500	1.209231100s	3.549685846557349E-7	18.814200ms	1050	18.814200ms	0.0	862.6us	25	862.6us	0.0	5.821400ms	51	5.821400ms	0.0	5.821400ms	51	5.821400ms	0.0	
99	11456	114	5151888	51738	40	888309.0	41	950714.0	27	963504.0	5	1210614.0	19	1065378.0	1.7976931348623157E308	0.0	1.170809s	52500	1.170809s	3.179760528377767E-8	22.690300ms	1050	22.690300ms	0.0	874.4us	25	874.4us	0.0	5.645800ms	51	5.645800ms	0.0	5.645800ms	51	5.645800ms	0.0	
100	11572	115	5203573	51685	40	888309.0	41	950714.0	27	963504.0	5	1210614.0	19	1065378.0	1.7976931348623157E308	0.0	1.197797200s	52500	1.197797200s	1.6059020724740456E-8	22.091500ms	1050	22.091500ms	0.0	873.4us	25	873.4us	0.0	5.755700ms	51	5.755700ms	0.0	5.755700ms	51	5.755700ms	0.0	
101	11693	121	5255258	51685	40	888309.0	41	950714.0	27	963504.0	5	1210614.0	19	1065378.0	1.7976931348623157E308	0.0	1.212068400s	52500	1.212068400s	3.112796209196176E-7	12.670100ms	1050	12.670100ms	0.0	925.9us	25	925.9us	0.0	5.756ms	51	5.756ms	0.0	5.756ms	51	5.756ms	0.0	
102	11811	118	5306952	51694	40	888309.0	41	950714.0	27	963504.0	5	1210614.0	19	1065378.0	1.7976931348623157E308	0.0	1.197849700s	52500	1.197849700s	1.0211060946667133E-6	23.999400ms	1050	23.999400ms	0.0	902.2us	25	902.2us	7.669625339931807E-4	6.346100ms	51	6.346100ms	0.0	6.346100ms	51	6.346100ms	0.0	
103	11923	111	5358565	51613	40	888309.0	41	950714.0	27	963504.0	5	1210614.0	19	1065378.0	1.7976931348623157E308	0.0	1.117756200s	52500	1.117756200s	5.79970048133419E-7	13.503200ms	1050	13.503200ms	0.0	876.2us	25	876.2us	0.0	5.921900ms	51	5.921900ms	0.0	5.921900ms	51	5.921900ms	0.0	
104	12034	111	5410328	51763	40	888309.0	41	950714.0	27	963504.0	5	1210614.0	30	1065276.0	1.7976931348623157E308	0.0	1.145365500s	52500	1.145365500s	1.0728722777987913E-6	17.251800ms	1050	17.251800ms	0.0	951.4us	25	951.4us	5.144076291336175E-4	5.702600ms	51	5.702600ms	0.0	5.702600ms	51	5.702600ms	0.0	
105	12153	118	5461871	51543	40	888309.0	41	950714.0	22	954020.0	5	1210614.0	30	1064720.0	1.7976931348623157E308	0.0	1.184787500s	52500	1.184787500s	9.980061622973407E-7	20.793800ms	1050	20.793800ms	0.0	942.8us	25	942.8us	0.0	7.067900ms	51	7.067900ms	0.0	7.067900ms	51	7.067900ms	0.0	
106	12268	115	5513423	51552	40	888309.0	22	939933.0	41	950714.0	5	1210614.0	30	1064720.0	1.7976931348623157E308	0.0	1.175863400s	52500	1.175863400s	3.1547590607343584E-7	23.179800ms	1050	23.179800ms	0.0	966.6us	25	966.6us	0.0	5.870200ms	51	5.870200ms	0.0	5.870200ms	51	5.870200ms	0.0	
107	12384	115	5565058	51635	40	888309.0	22	936253.0	41	950714.0	5	1210614.0	29	1063417.0	1.7976931348623157E308	0.0	1.178434100s	52500	1.178434100s	1.9760479473827404E-7	20.556400ms	1050	20.556400ms	0.0	897.6us	25	897.6us	0.0	5.948400ms	51	5.948400ms	0.0	5.948400ms	51	5.948400ms	0.0	
108	12501	117	5616800	51742	40	888309.0	22	925434.0	41	950714.0	5	1210614.0	29	1063417.0	1.7976931348623157E308	0.0	1.225464200s	52500	1.225464200s	2.201073753314443E-7	23.301100ms	1050	23.301100ms	0.0	861.8us	25	861.8us	0.0	6.144200ms	51	6.144200ms	0.0	6.144200ms	51	6.144200ms	0.0	
109	12616	114	5668575	51775	40	888309.0	22	925434.0	41	950714.0	5	1210614.0	29	1063417.0	1.7976931348623157E308	0.0	1.169861200s	52500	1.169861200s	1.0173486924042238E-7	22.423100ms	1050	22.423100ms	0.0	949.3us	25	949.3us	0.0	6.219600ms	51	6.219600ms	0.0	6.219600ms	51	6.219600ms	0.0	
110	12732	116	5720246	51671	40	888309.0	22	925434.0	41	950714.0	5	1210614.0	29	1063417.0	1.7976931348623157E308	0.0	1.172663400s	52500	1.172663400s	0.0	19.328900ms	1050	19.328900ms	0.0	875.7us	25	875.7us	0.0	6.074400ms	51	6.074400ms	0.0	6.074400ms	51	6.074400ms	0.0	
111	12849	116	5771984	51738	40	888309.0	22	925434.0	41	950714.0	5	1210614.0	29	1063417.0	1.7976931348623157E308	0.0	1.187772s	52500	1.187772s	1.7784747493515815E-8	10.105200ms	1050	10.105200ms	0.0	873us	25	873us	0.0	6.045200ms	51	6.045200ms	0.0	6.045200ms	51	6.045200ms	0.0	
112	12966	117	5823694	51710	40	888309.0	22	925434.0	41	950714.0	5	1210614.0	29	1063200.0	1.7976931348623157E308	0.0	1.187697700s	52500	1.187697700s	5.549075708767757E-9	22.099400ms	1050	22.099400ms	0.0	859.6us	25	859.6us	0.0	6.312800ms	51	6.312800ms	0.0	6.312800ms	51	6.312800ms	0.0	
113	13086	119	5875338	51644	40	888309.0	22	923216.0	41	950714.0	5	1210614.0	29	1063200.0	1.7976931348623157E308	0.0	1.181159400s	52500	1.181159400s	4.565168239725298E-8	20.455900ms	1050	20.455900ms	0.0	949.7us	25	949.7us	0.0	6.179500ms	51	6.179500ms	0.0	6.179500ms	51	6.179500ms	0.0	
114	13202	115	5927126	51788	40	888309.0	22	923216.0	41	950714.0	5	1210614.0	29	1063200.0	1.7976931348623157E308	0.0	1.130114200s	52500	1.130114200s	1.3274388280558655E-8	10.290800ms	1050	10.290800ms	0.0	865.4us	25	865.4us	0.0	6.309800ms	51	6.309800ms	0.0	6.309800ms	51	6.309800ms	0.0	
115	13320	118	5978886	51760	40	888309.0	22	920298.0	41	950714.0	5	1210614.0	29	1062045.0	1.7976931348623157E308	0.0	1.207886500s	52500	1.207886500s	1.0095208238854644E-7	18.192800ms	1050	18.192800ms	0.0	861.3us	25	861.3us	0.0	6.299500ms	51	6.299500ms	0.0	6.299500ms	51	6.299500ms	0.0	
116	13435	115	6030547	51661	40	888309.0	22	920298.0	41	950714.0	5	1210614.0	28	1061015.0	1.7976931348623157E308	0.0	1.174558300s	52500	1.174558300s	3.536476768337365E-8	20.909300ms	1050	20.909300ms	0.0	877.7us	25	877.7us	0.0	6.336200ms	51	6.336200ms	0.0	6.336200ms	51	6.336200ms	0.0	
117	13557	122	6082314	51767	40	888309.0	22	920298.0	41	950714.0	25	1202982.0	29	1060185.0	1.7976931348623157E308	0.0	1.246042900s	52500	1.246042900s	2.0047759203998747E-6	13.678900ms	1050	13.678900ms	0.0	907.9us	25	907.9us	0.0032548253600991075	6.225800ms	51	6.225800ms	0.0	6.225800ms	51	6.225800ms	0.0	
118	13669	111	6133914	51600	40	888309.0	22	920298.0	41	950714.0	25	1202982.0	35	1055049.0	1.7976931348623157E308	0.0	1.124041500s	52500	1.124041500s	1.6097778168428336E-6	12.252400ms	1050	12.252400ms	0.0	960.2us	25	960.2us	0.001017666968906812	6.430300ms	51	6.430300ms	0.0	6.430300ms	51	6.430300ms	0.0	
119	13787	117	6185591	51677	40	888309.0	22	920298.0	41	950714.0	25	1202982.0	35	1055049.0	1.7976931348623157E308	0.0	1.179972600s	52500	1.179972600s	5.280212384595999E-7	21.353800ms	1050	21.353800ms	0.0	859.4us	25	859.4us	0.0	6.383200ms	51	6.383200ms	0.0	6.383200ms	51	6.383200ms	0.0	
120	13904	117	6237321	51730	40	888309.0	22	920298.0	41	950714.0	25	1202982.0	35	1055049.0	1.7976931348623157E308	0.0	1.215309600s	52500	1.215309600s	4.926517126199086E-7	19.424ms	1050	19.424ms	0.0	863.1us	25	863.1us	0.0012809988262830218	6.444700ms	51	6.444700ms	0.0	6.444700ms	51	6.444700ms	0.0	
121	14020	115	6288916	51595	40	888309.0	22	920298.0	41	950714.0	25	1202982.0	45	1054641.0	1.7976931348623157E308	0.0	1.196683100s	52500	1.196683100s	1.4348938410630034E-6	23.081400ms	1050	23.081400ms	0.0	868.8us	25	868.8us	0.0010530125646172062	6.367900ms	51	6.367900ms	0.0	6.367900ms	51	6.367900ms	0.0	
122	14140	119	6340644	51728	40	888309.0	22	920298.0	41	950714.0	25	1202982.0	42	1042813.0	1.7976931348623157E308	0.0	1.205649s	52500	1.205649s	5.863443686435828E-7	19.402500ms	1050	19.402500ms	0.0	875.1us	25	875.1us	0.0	6.543900ms	51	6.543900ms	0.0	6.543900ms	51	6.543900ms	0.0	
123	14262	121	6392423	51779	40	888309.0	22	920298.0	41	950714.0	25	1202982.0	42	1042813.0	1.7976931348623157E308	0.0	1.226706600s	52500	1.226706600s	5.926031882660779E-7	23.899100ms	1050	23.899100ms	0.0	870.8us	25	870.8us	7.956629875754295E-5	6.468900ms	51	6.468900ms	0.0	6.468900ms	51	6.468900ms	0.0	
124	14379	117	6444170	51747	40	888309.0	22	920298.0	41	950714.0	16	1195727.0	42	1042813.0	1.7976931348623157E308	0.0	1.192328600s	52500	1.192328600s	7.785005937869059E-7	22.815300ms	1050	22.815300ms	0.0	862.3us	25	862.3us	0.0016354026909795839	6.737300ms	51	6.737300ms	0.0	6.737300ms	51	6.737300ms	0.0	
125	14496	117	6495872	51702	40	888309.0	22	920298.0	41	950714.0	21	1195012.0	42	1042813.0	1.7976931348623157E308	0.0	1.182899500s	52500	1.182899500s	1.8244276392430468E-6	21.723800ms	1050	21.723800ms	0.0	888.7us	25	888.7us	0.0035712165067778834	6.601ms	51	6.601ms	0.0	6.601ms	51	6.601ms	0.0	
126	14617	120	6547583	51711	40	888309.0	22	920298.0	41	950714.0	21	1195012.0	15	1041462.0	1.7976931348623157E308	0.0	1.250742500s	52500	1.250742500s	8.780043047574436E-7	22.984700ms	1050	22.984700ms	0.0	915us	25	915us	0.0	6.623300ms	51	6.623300ms	0.0	6.623300ms	51	6.623300ms	0.0	
127	14734	116	6599332	51749	40	888309.0	22	920298.0	41	950714.0	21	1195012.0	39	1039736.0	1.7976931348623157E308	0.0	1.162611200s	52500	1.162611200s	1.0976915251326434E-6	20.030800ms	1050	20.030800ms	0.0	958.5us	25	958.5us	0.0017138858479523744	6.747ms	51	6.747ms	0.0	6.747ms	51	6.747ms	0.0	
128	14853	118	6651014	51682	40	888309.0	22	920298.0	41	950714.0	21	1195012.0	39	1039736.0	1.7976931348623157E308	0.0	1.221074800s	52500	1.221074800s	1.2060931759818383E-6	23.172500ms	1050	23.172500ms	0.0	1.069100ms	25	1.069100ms	0.0	6.701900ms	51	6.701900ms	0.0	6.701900ms	51	6.701900ms	0.0	
129	14971	118	6702719	51705	40	888309.0	22	920298.0	41	950714.0	21	1195012.0	25	1038281.0	1.7976931348623157E308	0.0	1.230977800s	52500	1.230977800s	5.417324746205487E-7	20.286500ms	1050	20.286500ms	0.0	892.1us	25	892.1us	0.0	6.626700ms	51	6.626700ms	0.0	6.626700ms	51	6.626700ms	0.0	
130	15189	217	6754500	51781	40	888309.0	22	920298.0	41	948485.0	21	1195012.0	25	1038115.0	1.7976931348623157E308	0.0	1.099052400s	52500	1.099052400s	1.6046956511710825E-7	11.836600ms	1050	11.836600ms	0.0	1.141100ms	25	1.141100ms	0.0	111.282ms	51	111.282ms	0.0	111.282ms	51	111.282ms	0.0	
131	15305	116	6806270	51770	40	888309.0	22	920298.0	41	948485.0	21	1195012.0	25	1038115.0	1.7976931348623157E308	0.0	1.159756400s	52500	1.159756400s	1.0619909514229927E-7	14.247800ms	1050	14.247800ms	0.0	870.6us	25	870.6us	0.0	7.135800ms	51	7.135800ms	0.0	7.135800ms	51	7.135800ms	0.0	
132	15426	120	6857971	51701	40	888309.0	22	920298.0	41	948485.0	21	1195012.0	25	1038115.0	1.7976931348623157E308	0.0	1.225771700s	52500	1.225771700s	7.56674404838127E-7	20.481100ms	1050	20.481100ms	0.0	873.5us	25	873.5us	0.001066586267746139	7.287400ms	51	7.287400ms	0.0	7.287400ms	51	7.287400ms	0.0	
133	15545	118	6909652	51681	40	888309.0	22	920298.0	41	948485.0	21	1195012.0	3	1033726.0	1.7976931348623157E308	0.0	1.203457900s	52500	1.203457900s	6.745292308611349E-7	21.664900ms	1050	21.664900ms	0.0	878us	25	878us	0.0019348378794654896	7.293300ms	51	7.293300ms	0.0	7.293300ms	51	7.293300ms	0.0	
134	15667	122	6961361	51709	40	888309.0	22	920298.0	41	948485.0	21	1195012.0	3	1033726.0	1.7976931348623157E308	0.0	1.239698s	52500	1.239698s	5.550639232657312E-7	20.865200ms	1050	20.865200ms	0.0	934.6us	25	934.6us	0.0	7.437100ms	51	7.437100ms	0.0	7.437100ms	51	7.437100ms	0.0	
135	15797	129	7013052	51691	40	888309.0	22	920298.0	41	948485.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.315630800s	52500	1.315630800s	1.9746285248999934E-7	22.948700ms	1050	22.948700ms	0.0	854us	25	854us	0.0	7.455900ms	51	7.455900ms	0.0	7.455900ms	51	7.455900ms	0.0	
136	15914	117	7064782	51730	40	888309.0	22	920298.0	12	935151.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.185002800s	52500	1.185002800s	7.446367574126491E-7	11.187300ms	1050	11.187300ms	0.0	881.1us	25	881.1us	3.732775845689318E-5	7.626800ms	51	7.626800ms	0.0	7.626800ms	51	7.626800ms	0.0	
137	16032	117	7116584	51802	40	888309.0	22	920298.0	12	935151.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.210283800s	52500	1.210283800s	1.5277518873677566E-7	14.168200ms	1050	14.168200ms	0.0	877.7us	25	877.7us	0.0	7.569100ms	51	7.569100ms	0.0	7.569100ms	51	7.569100ms	0.0	
138	16154	121	7168348	51764	40	888309.0	22	920298.0	12	935151.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.234744600s	52500	1.234744600s	3.9734018497291266E-8	22.359400ms	1050	22.359400ms	0.0	862.2us	25	862.2us	0.0	7.654600ms	51	7.654600ms	0.0	7.654600ms	51	7.654600ms	0.0	
139	16275	121	7220021	51673	40	888309.0	22	920298.0	12	935151.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.260082300s	52500	1.260082300s	4.400634666225248E-8	22.213900ms	1050	22.213900ms	0.0	861us	25	861us	0.0	7.764400ms	51	7.764400ms	0.0	7.764400ms	51	7.764400ms	0.0	
140	16396	120	7271801	51780	40	888309.0	22	920298.0	12	935151.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.228742900s	52500	1.228742900s	1.331727656348861E-7	23.191100ms	1050	23.191100ms	0.0	977.6us	25	977.6us	0.0	7.513700ms	51	7.513700ms	0.0	7.513700ms	51	7.513700ms	0.0	
141	16516	119	7323485	51684	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.186776900s	52500	1.186776900s	1.1724239569773906E-7	20.007100ms	1050	20.007100ms	0.0	870.6us	25	870.6us	0.0	7.360600ms	9	7.360600ms	0.0	7.360600ms	9	7.360600ms	0.0	
142	16638	122	7375276	51791	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.268977800s	52500	1.268977800s	9.331534176949488E-9	23.794100ms	1050	23.794100ms	0.0	944.4us	25	944.4us	0.0	7.568300ms	51	7.568300ms	0.0	7.568300ms	51	7.568300ms	0.0	
143	16758	119	7426916	51640	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.247022600s	52500	1.247022600s	3.717564418211229E-8	22.563400ms	1050	22.563400ms	0.0	946.9us	25	946.9us	0.0	7.534100ms	51	7.534100ms	0.0	7.534100ms	51	7.534100ms	0.0	
144	16883	125	7478761	51845	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.272636300s	52500	1.272636300s	0.0	23.940100ms	1050	23.940100ms	0.0	860.9us	25	860.9us	0.0	7.814300ms	51	7.814300ms	0.0	7.814300ms	51	7.814300ms	0.0	
145	17013	129	7530612	51851	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.260769900s	52500	1.260769900s	1.7525594670549557E-8	10.446800ms	1050	10.446800ms	0.0	895.7us	25	895.7us	0.0	7.719500ms	51	7.719500ms	0.0	7.719500ms	51	7.719500ms	0.0	
146	17138	125	7582346	51734	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1032547.0	1.7976931348623157E308	0.0	1.291515900s	52500	1.291515900s	0.0	23.330300ms	1050	23.330300ms	0.0	874.2us	25	874.2us	0.0	7.863500ms	51	7.863500ms	0.0	7.863500ms	51	7.863500ms	0.0	
147	17258	119	7634017	51671	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1032033.0	1.7976931348623157E308	0.0	1.229609100s	52500	1.229609100s	9.481869774911427E-9	22.788300ms	1050	22.788300ms	0.0	863.3us	25	863.3us	0.0	7.816800ms	51	7.816800ms	0.0	7.816800ms	51	7.816800ms	0.0	
148	17385	127	7685870	51853	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	38	1030438.0	1.7976931348623157E308	0.0	1.272244900s	52500	1.272244900s	1.0328580082201678E-6	21.943300ms	1050	21.943300ms	0.0	851.4us	25	851.4us	8.052273851061997E-4	8.019900ms	51	8.019900ms	0.0	8.019900ms	51	8.019900ms	0.0	
149	17514	128	7737589	51719	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	38	1030438.0	1.7976931348623157E308	0.0	1.319033400s	52500	1.319033400s	5.298483885311411E-7	24.343200ms	1050	24.343200ms	0.0	1.071300ms	25	1.071300ms	0.0	7.894ms	51	7.894ms	0.0	7.894ms	51	7.894ms	0.0	
150	17633	118	7789341	51752	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	38	1030438.0	1.7976931348623157E308	0.0	1.199285100s	52500	1.199285100s	1.6050710408446083E-7	20.947ms	1050	20.947ms	0.0	906.4us	25	906.4us	0.0	7.897ms	51	7.897ms	0.0	7.897ms	51	7.897ms	0.0	
151	17755	122	7841089	51748	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	38	1030438.0	1.7976931348623157E308	0.0	1.243924100s	52500	1.243924100s	8.959177118040681E-8	16.83ms	1050	16.83ms	0.0	922.7us	25	922.7us	0.0	7.859ms	51	7.859ms	0.0	7.859ms	51	7.859ms	0.0	
