"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
392	97989	242	583408	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.152400ms	1100	232.152400ms	0.0	232.152400ms	1100	232.152400ms	0.0	3.286300ms	100	3.286300ms	0.0	9.271800ms	51	9.271800ms	0.0	9.271800ms	51	9.271800ms	0.0	
393	98231	242	584657	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.550700ms	1100	231.550700ms	0.0	231.550700ms	1100	231.550700ms	0.0	3.268400ms	100	3.268400ms	0.0	9.822900ms	51	9.822900ms	0.0	9.822900ms	51	9.822900ms	0.0	
394	98481	249	585906	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	239.265100ms	1100	239.265100ms	0.0	239.265100ms	1100	239.265100ms	0.0	3.161ms	100	3.161ms	0.0	9.468400ms	51	9.468400ms	0.0	9.468400ms	51	9.468400ms	0.0	
395	98728	247	587154	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.723100ms	1100	236.723100ms	0.0	236.723100ms	1100	236.723100ms	0.0	3.232300ms	100	3.232300ms	0.0	9.917700ms	51	9.917700ms	0.0	9.917700ms	51	9.917700ms	0.0	
396	98970	242	588401	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.401600ms	1100	231.401600ms	0.0	231.401600ms	1100	231.401600ms	0.0	3.146800ms	100	3.146800ms	0.0	9.851ms	51	9.851ms	0.0	9.851ms	51	9.851ms	0.0	
397	99213	242	589648	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.047ms	1100	232.047ms	0.0	232.047ms	1100	232.047ms	0.0	3.085400ms	100	3.085400ms	0.0	9.428ms	51	9.428ms	0.0	9.428ms	51	9.428ms	0.0	
398	99454	241	590896	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.763900ms	1100	230.763900ms	0.0	230.763900ms	1100	230.763900ms	0.0	3.205700ms	100	3.205700ms	0.0	9.531ms	51	9.531ms	0.0	9.531ms	51	9.531ms	0.0	
399	99704	250	592146	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	239.885ms	1100	239.885ms	0.0	239.885ms	1100	239.885ms	0.0	3.237300ms	100	3.237300ms	0.0	9.428100ms	51	9.428100ms	0.0	9.428100ms	51	9.428100ms	0.0	
400	99965	260	593393	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	250.005ms	1100	250.005ms	0.0	250.005ms	1100	250.005ms	0.0	3.164800ms	100	3.164800ms	0.0	9.907100ms	51	9.907100ms	0.0	9.907100ms	51	9.907100ms	0.0	
401	100211	245	594643	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.922600ms	1100	234.922600ms	0.0	234.922600ms	1100	234.922600ms	0.0	3.162200ms	100	3.162200ms	0.0	9.772ms	51	9.772ms	0.0	9.772ms	51	9.772ms	0.0	
402	100482	271	595893	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	258.445ms	1100	258.445ms	0.0	258.445ms	1100	258.445ms	0.0	3.094300ms	100	3.094300ms	0.0	11.62ms	51	11.62ms	0.0	11.62ms	51	11.62ms	0.0	
403	100733	251	597142	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	240.492200ms	1100	240.492200ms	0.0	240.492200ms	1100	240.492200ms	0.0	3.259100ms	100	3.259100ms	0.0	9.919500ms	51	9.919500ms	0.0	9.919500ms	51	9.919500ms	0.0	
404	100976	242	598392	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.643200ms	1100	232.643200ms	0.0	232.643200ms	1100	232.643200ms	0.0	3.248600ms	100	3.248600ms	0.0	9.387800ms	51	9.387800ms	0.0	9.387800ms	51	9.387800ms	0.0	
405	101226	249	599642	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.642800ms	1100	238.642800ms	0.0	238.642800ms	1100	238.642800ms	0.0	3.233200ms	100	3.233200ms	0.0	10.170200ms	51	10.170200ms	0.0	10.170200ms	51	10.170200ms	0.0	
406	101472	246	600892	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.872400ms	1100	234.872400ms	0.0	234.872400ms	1100	234.872400ms	0.0	3.618200ms	100	3.618200ms	0.0	10.558900ms	51	10.558900ms	0.0	10.558900ms	51	10.558900ms	0.0	
407	101717	245	602142	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.389500ms	1100	234.389500ms	0.0	234.389500ms	1100	234.389500ms	0.0	3.219300ms	100	3.219300ms	0.0	9.813600ms	51	9.813600ms	0.0	9.813600ms	51	9.813600ms	0.0	
408	101964	246	603393	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.420100ms	1100	236.420100ms	0.0	236.420100ms	1100	236.420100ms	0.0	3.339ms	100	3.339ms	0.0	9.585100ms	51	9.585100ms	0.0	9.585100ms	51	9.585100ms	0.0	
409	102208	243	604642	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.266600ms	1100	233.266600ms	0.0	233.266600ms	1100	233.266600ms	0.0	3.271700ms	100	3.271700ms	0.0	9.807200ms	51	9.807200ms	0.0	9.807200ms	51	9.807200ms	0.0	
410	102500	291	605890	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	281.267200ms	1100	281.267200ms	0.0	281.267200ms	1100	281.267200ms	0.0	3.239400ms	100	3.239400ms	0.0	9.667300ms	51	9.667300ms	0.0	9.667300ms	51	9.667300ms	0.0	
411	102742	241	607137	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.625900ms	1100	230.625900ms	0.0	230.625900ms	1100	230.625900ms	0.0	3.338400ms	100	3.338400ms	0.0	10.042800ms	51	10.042800ms	0.0	10.042800ms	51	10.042800ms	0.0	
412	102985	243	608388	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.164700ms	1100	233.164700ms	0.0	233.164700ms	1100	233.164700ms	0.0	3.379100ms	100	3.379100ms	0.0	9.791300ms	51	9.791300ms	0.0	9.791300ms	51	9.791300ms	0.0	
413	103231	245	609638	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.812500ms	1100	234.812500ms	0.0	234.812500ms	1100	234.812500ms	0.0	3.248800ms	100	3.248800ms	0.0	9.407800ms	51	9.407800ms	0.0	9.407800ms	51	9.407800ms	0.0	
414	103485	254	610886	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	243.884900ms	1100	243.884900ms	0.0	243.884900ms	1100	243.884900ms	0.0	3.193500ms	100	3.193500ms	0.0	9.825800ms	51	9.825800ms	0.0	9.825800ms	51	9.825800ms	0.0	
415	103728	243	612136	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.287500ms	1100	232.287500ms	0.0	232.287500ms	1100	232.287500ms	0.0	3.154500ms	100	3.154500ms	0.0	10.051400ms	51	10.051400ms	0.0	10.051400ms	51	10.051400ms	0.0	
416	103973	244	613387	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.449100ms	1100	233.449100ms	0.0	233.449100ms	1100	233.449100ms	0.0	3.192ms	100	3.192ms	0.0	9.812500ms	51	9.812500ms	0.0	9.812500ms	51	9.812500ms	0.0	
417	104218	244	614631	1244	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.344500ms	1100	234.344500ms	0.0	234.344500ms	1100	234.344500ms	0.0	3.198500ms	100	3.198500ms	0.0	9.702900ms	51	9.702900ms	0.0	9.702900ms	51	9.702900ms	0.0	
418	104458	240	615882	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.438600ms	1100	230.438600ms	0.0	230.438600ms	1100	230.438600ms	0.0	3.219100ms	100	3.219100ms	0.0	9.482600ms	51	9.482600ms	0.0	9.482600ms	51	9.482600ms	0.0	
419	104700	241	617133	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.144400ms	1100	231.144400ms	0.0	231.144400ms	1100	231.144400ms	0.0	3.225100ms	100	3.225100ms	0.0	9.788500ms	51	9.788500ms	0.0	9.788500ms	51	9.788500ms	0.0	
420	104948	247	618383	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.017700ms	1100	237.017700ms	0.0	237.017700ms	1100	237.017700ms	0.0	3.247700ms	100	3.247700ms	0.0	9.571700ms	51	9.571700ms	0.0	9.571700ms	51	9.571700ms	0.0	
421	105201	253	619633	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	242.317200ms	1100	242.317200ms	0.0	242.317200ms	1100	242.317200ms	0.0	3.161ms	100	3.161ms	0.0	10.531300ms	51	10.531300ms	0.0	10.531300ms	51	10.531300ms	0.0	
422	105451	249	620881	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.528300ms	1100	238.528300ms	0.0	238.528300ms	1100	238.528300ms	0.0	3.825ms	100	3.825ms	0.0	10.043800ms	51	10.043800ms	0.0	10.043800ms	51	10.043800ms	0.0	
423	105704	252	622128	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.434100ms	1100	241.434100ms	0.0	241.434100ms	1100	241.434100ms	0.0	3.142100ms	100	3.142100ms	0.0	10.369600ms	51	10.369600ms	0.0	10.369600ms	51	10.369600ms	0.0	
424	105948	244	623376	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.569ms	1100	233.569ms	0.0	233.569ms	1100	233.569ms	0.0	3.624700ms	100	3.624700ms	0.0	9.819900ms	51	9.819900ms	0.0	9.819900ms	51	9.819900ms	0.0	
425	106190	241	624625	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.216ms	1100	231.216ms	0.0	231.216ms	1100	231.216ms	0.0	3.262600ms	100	3.262600ms	0.0	9.667ms	51	9.667ms	0.0	9.667ms	51	9.667ms	0.0	
426	106433	243	625875	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.581800ms	1100	232.581800ms	0.0	232.581800ms	1100	232.581800ms	0.0	3.263200ms	100	3.263200ms	0.0	9.891400ms	51	9.891400ms	0.0	9.891400ms	51	9.891400ms	0.0	
427	106686	252	627125	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	242.343800ms	1100	242.343800ms	0.0	242.343800ms	1100	242.343800ms	0.0	3.377300ms	100	3.377300ms	0.0	9.701400ms	51	9.701400ms	0.0	9.701400ms	51	9.701400ms	0.0	
428	106928	241	628376	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.134700ms	1100	231.134700ms	0.0	231.134700ms	1100	231.134700ms	0.0	3.636800ms	100	3.636800ms	0.0	9.811300ms	51	9.811300ms	0.0	9.811300ms	51	9.811300ms	0.0	
429	107184	255	629627	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	244.862400ms	1100	244.862400ms	0.0	244.862400ms	1100	244.862400ms	0.0	3.405600ms	100	3.405600ms	0.0	10.134900ms	51	10.134900ms	0.0	10.134900ms	51	10.134900ms	0.0	
430	107430	245	630876	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.162200ms	1100	235.162200ms	0.0	235.162200ms	1100	235.162200ms	0.0	3.261600ms	100	3.261600ms	0.0	9.682800ms	51	9.682800ms	0.0	9.682800ms	51	9.682800ms	0.0	
431	107699	268	632125	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	258.421300ms	1100	258.421300ms	0.0	258.421300ms	1100	258.421300ms	0.0	3.263500ms	100	3.263500ms	0.0	9.578600ms	51	9.578600ms	0.0	9.578600ms	51	9.578600ms	0.0	
432	107943	244	633375	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.233200ms	1100	233.233200ms	0.0	233.233200ms	1100	233.233200ms	0.0	3.397ms	100	3.397ms	0.0	9.983800ms	51	9.983800ms	0.0	9.983800ms	51	9.983800ms	0.0	
433	108203	260	634623	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	249.850400ms	1100	249.850400ms	0.0	249.850400ms	1100	249.850400ms	0.0	3.266500ms	100	3.266500ms	0.0	9.544300ms	51	9.544300ms	0.0	9.544300ms	51	9.544300ms	0.0	
434	108443	239	635872	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	229.140900ms	1100	229.140900ms	0.0	229.140900ms	1100	229.140900ms	0.0	3.183400ms	100	3.183400ms	0.0	9.545500ms	51	9.545500ms	0.0	9.545500ms	51	9.545500ms	0.0	
435	108703	260	637123	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	249.436200ms	1100	249.436200ms	0.0	249.436200ms	1100	249.436200ms	0.0	3.259200ms	100	3.259200ms	0.0	9.658200ms	51	9.658200ms	0.0	9.658200ms	51	9.658200ms	0.0	
436	108945	242	638374	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.848600ms	1100	231.848600ms	0.0	231.848600ms	1100	231.848600ms	0.0	3.236300ms	100	3.236300ms	0.0	9.617ms	51	9.617ms	0.0	9.617ms	51	9.617ms	0.0	
437	109200	254	639624	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	243.546300ms	1100	243.546300ms	0.0	243.546300ms	1100	243.546300ms	0.0	3.484800ms	100	3.484800ms	0.0	9.959900ms	51	9.959900ms	0.0	9.959900ms	51	9.959900ms	0.0	
438	109445	245	640873	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.694700ms	1100	234.694700ms	0.0	234.694700ms	1100	234.694700ms	0.0	3.185ms	100	3.185ms	0.0	10.037100ms	51	10.037100ms	0.0	10.037100ms	51	10.037100ms	0.0	
439	109698	252	642122	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.445300ms	1100	241.445300ms	0.0	241.445300ms	1100	241.445300ms	0.0	3.489200ms	100	3.489200ms	0.0	10.039900ms	51	10.039900ms	0.0	10.039900ms	51	10.039900ms	0.0	
440	109943	245	643373	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.587400ms	1100	234.587400ms	0.0	234.587400ms	1100	234.587400ms	0.0	3.203900ms	100	3.203900ms	0.0	9.640900ms	51	9.640900ms	0.0	9.640900ms	51	9.640900ms	0.0	
441	110190	247	644621	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.581600ms	1100	236.581600ms	0.0	236.581600ms	1100	236.581600ms	0.0	3.265400ms	100	3.265400ms	0.0	9.784800ms	51	9.784800ms	0.0	9.784800ms	51	9.784800ms	0.0	
442	110433	243	645871	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.650600ms	1100	232.650600ms	0.0	232.650600ms	1100	232.650600ms	0.0	3.210800ms	100	3.210800ms	0.0	9.685ms	51	9.685ms	0.0	9.685ms	51	9.685ms	0.0	
443	110681	247	647121	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.414200ms	1100	237.414200ms	0.0	237.414200ms	1100	237.414200ms	0.0	3.184500ms	100	3.184500ms	0.0	9.523ms	51	9.523ms	0.0	9.523ms	51	9.523ms	0.0	
444	110922	241	648371	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.325100ms	1100	230.325100ms	0.0	230.325100ms	1100	230.325100ms	0.0	3.423300ms	100	3.423300ms	0.0	9.855600ms	51	9.855600ms	0.0	9.855600ms	51	9.855600ms	0.0	
445	111167	244	649617	1246	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.684500ms	1100	234.684500ms	0.0	234.684500ms	1100	234.684500ms	0.0	3.225800ms	100	3.225800ms	0.0	9.420500ms	51	9.420500ms	0.0	9.420500ms	51	9.420500ms	0.0	
446	111409	241	650868	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.845800ms	1100	230.845800ms	0.0	230.845800ms	1100	230.845800ms	0.0	3.253600ms	100	3.253600ms	0.0	9.630400ms	51	9.630400ms	0.0	9.630400ms	51	9.630400ms	0.0	
447	111656	247	652117	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.456100ms	1100	237.456100ms	0.0	237.456100ms	1100	237.456100ms	0.0	3.228800ms	100	3.228800ms	0.0	9.504200ms	51	9.504200ms	0.0	9.504200ms	51	9.504200ms	0.0	
448	111904	247	653366	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.421200ms	1100	237.421200ms	0.0	237.421200ms	1100	237.421200ms	0.0	3.282600ms	100	3.282600ms	0.0	9.415900ms	51	9.415900ms	0.0	9.415900ms	51	9.415900ms	0.0	
449	112144	240	654615	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	229.984700ms	1100	229.984700ms	0.0	229.984700ms	1100	229.984700ms	0.0	3.207500ms	100	3.207500ms	0.0	9.514600ms	51	9.514600ms	0.0	9.514600ms	51	9.514600ms	0.0	
450	112408	263	655863	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	252.053500ms	1100	252.053500ms	0.0	252.053500ms	1100	252.053500ms	0.0	6.432ms	100	6.432ms	0.0	9.585200ms	51	9.585200ms	0.0	9.585200ms	51	9.585200ms	0.0	
451	112651	242	657114	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.362700ms	1100	232.362700ms	0.0	232.362700ms	1100	232.362700ms	0.0	3.159500ms	100	3.159500ms	0.0	9.648400ms	51	9.648400ms	0.0	9.648400ms	51	9.648400ms	0.0	
452	112895	243	658315	1201	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.295900ms	1100	233.295900ms	0.0	233.295900ms	1100	233.295900ms	0.0	3.242400ms	100	3.242400ms	0.0	9.516200ms	9	9.516200ms	0.0	9.516200ms	9	9.516200ms	0.0	
453	113204	309	659565	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	298.330400ms	1100	298.330400ms	0.0	298.330400ms	1100	298.330400ms	0.0	3.425300ms	100	3.425300ms	0.0	10.019400ms	51	10.019400ms	0.0	10.019400ms	51	10.019400ms	0.0	
454	113452	248	660814	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.132900ms	1100	237.132900ms	0.0	237.132900ms	1100	237.132900ms	0.0	3.584300ms	100	3.584300ms	0.0	9.673300ms	51	9.673300ms	0.0	9.673300ms	51	9.673300ms	0.0	
455	113696	244	662064	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.782100ms	1100	233.782100ms	0.0	233.782100ms	1100	233.782100ms	0.0	3.264700ms	100	3.264700ms	0.0	9.384700ms	51	9.384700ms	0.0	9.384700ms	51	9.384700ms	0.0	
456	113943	246	663315	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.042ms	1100	236.042ms	0.0	236.042ms	1100	236.042ms	0.0	3.214100ms	100	3.214100ms	0.0	9.846800ms	51	9.846800ms	0.0	9.846800ms	51	9.846800ms	0.0	
457	114187	243	664565	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.940700ms	1100	232.940700ms	0.0	232.940700ms	1100	232.940700ms	0.0	3.379500ms	100	3.379500ms	0.0	9.827100ms	51	9.827100ms	0.0	9.827100ms	51	9.827100ms	0.0	
458	114433	246	665814	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.432100ms	1100	235.432100ms	0.0	235.432100ms	1100	235.432100ms	0.0	3.224ms	100	3.224ms	0.0	9.865100ms	51	9.865100ms	0.0	9.865100ms	51	9.865100ms	0.0	
459	114725	291	667062	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	278.701700ms	1100	278.701700ms	0.0	278.701700ms	1100	278.701700ms	0.0	3.314500ms	100	3.314500ms	0.0	11.978100ms	51	11.978100ms	0.0	11.978100ms	51	11.978100ms	0.0	
460	114969	244	668311	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.750900ms	1100	233.750900ms	0.0	233.750900ms	1100	233.750900ms	0.0	3.194700ms	100	3.194700ms	0.0	9.769800ms	51	9.769800ms	0.0	9.769800ms	51	9.769800ms	0.0	
461	115216	246	669561	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.037900ms	1100	236.037900ms	0.0	236.037900ms	1100	236.037900ms	0.0	3.272100ms	100	3.272100ms	0.0	9.940200ms	51	9.940200ms	0.0	9.940200ms	51	9.940200ms	0.0	
462	115457	241	670810	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.778200ms	1100	230.778200ms	0.0	230.778200ms	1100	230.778200ms	0.0	3.272800ms	100	3.272800ms	0.0	9.863400ms	51	9.863400ms	0.0	9.863400ms	51	9.863400ms	0.0	
463	115702	244	672059	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.871200ms	1100	233.871200ms	0.0	233.871200ms	1100	233.871200ms	0.0	3.199200ms	100	3.199200ms	0.0	9.909300ms	51	9.909300ms	0.0	9.909300ms	51	9.909300ms	0.0	
464	115943	241	673309	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.942100ms	1100	230.942100ms	0.0	230.942100ms	1100	230.942100ms	0.0	3.286400ms	100	3.286400ms	0.0	9.366900ms	51	9.366900ms	0.0	9.366900ms	51	9.366900ms	0.0	
465	116183	239	674560	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	229.163300ms	1100	229.163300ms	0.0	229.163300ms	1100	229.163300ms	0.0	3.144900ms	100	3.144900ms	0.0	9.860100ms	51	9.860100ms	0.0	9.860100ms	51	9.860100ms	0.0	
466	116432	249	675809	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.565ms	1100	238.565ms	0.0	238.565ms	1100	238.565ms	0.0	3.218200ms	100	3.218200ms	0.0	9.393500ms	51	9.393500ms	0.0	9.393500ms	51	9.393500ms	0.0	
467	116705	272	677060	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	261.135400ms	1100	261.135400ms	0.0	261.135400ms	1100	261.135400ms	0.0	3.440200ms	100	3.440200ms	0.0	10.470700ms	51	10.470700ms	0.0	10.470700ms	51	10.470700ms	0.0	
468	116959	254	678310	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	243.714400ms	1100	243.714400ms	0.0	243.714400ms	1100	243.714400ms	0.0	3.324ms	100	3.324ms	0.0	9.925400ms	51	9.925400ms	0.0	9.925400ms	51	9.925400ms	0.0	
469	117206	246	679556	1246	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.722800ms	1100	235.722800ms	0.0	235.722800ms	1100	235.722800ms	0.0	3.290800ms	100	3.290800ms	0.0	9.729300ms	51	9.729300ms	0.0	9.729300ms	51	9.729300ms	0.0	
470	117535	329	680805	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	318.739900ms	1100	318.739900ms	0.0	318.739900ms	1100	318.739900ms	0.0	3.294100ms	100	3.294100ms	0.0	9.834700ms	51	9.834700ms	0.0	9.834700ms	51	9.834700ms	0.0	
471	117779	243	682053	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.722ms	1100	231.722ms	0.0	231.722ms	1100	231.722ms	0.0	3.165500ms	100	3.165500ms	0.0	10.486200ms	51	10.486200ms	0.0	10.486200ms	51	10.486200ms	0.0	
472	118023	244	683300	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.802700ms	1100	233.802700ms	0.0	233.802700ms	1100	233.802700ms	0.0	3.275800ms	100	3.275800ms	0.0	9.679600ms	51	9.679600ms	0.0	9.679600ms	51	9.679600ms	0.0	
