"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1047	454148	541	1840056	3219	81	251448.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	361.818700ms	1200	361.818700ms	0.0	361.818700ms	1200	361.818700ms	0.0	83.477ms	100	83.477ms	0.0	170.185ms	1919	170.185ms	1.3260084406074627E-7	170.185ms	1919	170.185ms	1.3260084406074627E-7	
1048	454551	403	1841584	1528	81	251386.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	363.701500ms	1200	363.701500ms	0.0	363.701500ms	1200	363.701500ms	0.0	86.266400ms	100	86.266400ms	0.0	29.592300ms	228	29.592300ms	1.0814555079434973E-6	29.592300ms	228	29.592300ms	1.0814555079434973E-6	
1049	454982	430	1843418	1834	81	251252.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	365.985ms	1200	365.985ms	0.0	365.985ms	1200	365.985ms	0.0	85.423100ms	100	85.423100ms	0.0	54.659800ms	534	54.659800ms	9.98211235263857E-7	54.659800ms	534	54.659800ms	9.98211235263857E-7	
1050	455391	409	1844985	1567	81	251220.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	364.679300ms	1200	364.679300ms	0.0	364.679300ms	1200	364.679300ms	0.0	89.159100ms	100	89.159100ms	0.0	33.724200ms	268	33.724200ms	4.752319785497492E-7	33.724200ms	268	33.724200ms	4.752319785497492E-7	
1051	455786	394	1846390	1405	81	251191.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	366.221100ms	1200	366.221100ms	0.0	366.221100ms	1200	366.221100ms	0.0	86.065ms	100	86.065ms	4.7829023264125194E-4	18.976ms	105	18.976ms	1.0993968481428799E-6	18.976ms	105	18.976ms	1.0993968481428799E-6	
1052	456196	409	1847998	1608	81	251147.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	364.045700ms	1200	364.045700ms	0.0	364.045700ms	1200	364.045700ms	0.0	83.565400ms	100	83.565400ms	0.0	35.797800ms	308	35.797800ms	5.687191931922266E-7	35.797800ms	308	35.797800ms	5.687191931922266E-7	
1053	456644	447	1850066	2068	81	250667.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	363.234700ms	1200	363.234700ms	0.0	363.234700ms	1200	363.234700ms	0.0	89.567500ms	100	89.567500ms	0.0	74.824200ms	768	74.824200ms	2.4885823840220824E-6	74.824200ms	768	74.824200ms	2.4885823840220824E-6	
1054	457058	414	1851748	1682	81	250588.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	361.412ms	1200	361.412ms	0.0	361.412ms	1200	361.412ms	0.0	93.046600ms	100	93.046600ms	0.0	42.231700ms	382	42.231700ms	8.250239669463381E-7	42.231700ms	382	42.231700ms	8.250239669463381E-7	
1055	457608	550	1855049	3301	81	250588.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	365.437ms	1200	365.437ms	0.0	365.437ms	1200	365.437ms	0.0	85.675300ms	100	85.675300ms	0.0	174.900700ms	2001	174.900700ms	0.0	174.900700ms	2001	174.900700ms	0.0	
1056	458160	552	1858350	3301	81	250588.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	362.242ms	1200	362.242ms	0.0	362.242ms	1200	362.242ms	0.0	98.288800ms	100	98.288800ms	0.0	178.751100ms	2001	178.751100ms	0.0	178.751100ms	2001	178.751100ms	0.0	
1057	458709	549	1861651	3301	81	250588.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	361.638700ms	1200	361.638700ms	0.0	361.638700ms	1200	361.638700ms	0.0	86.374300ms	100	86.374300ms	0.0	177.697800ms	2001	177.697800ms	0.0	177.697800ms	2001	177.697800ms	0.0	
1058	459237	528	1864748	3097	81	250529.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	358.891200ms	1200	358.891200ms	0.0	358.891200ms	1200	358.891200ms	0.0	86.255100ms	100	86.255100ms	0.0	159.377100ms	1797	159.377100ms	1.3102183108842327E-7	159.377100ms	1797	159.377100ms	1.3102183108842327E-7	
1059	459626	388	1866083	1335	81	250525.0	51	326874.0	84	328299.0	74	392691.0	52	365410.0	1.7976931348623157E308	0.0	365.805800ms	1200	365.805800ms	0.0	365.805800ms	1200	365.805800ms	0.0	83.594100ms	100	83.594100ms	0.0	13.116100ms	35	13.116100ms	4.5617758537286335E-7	13.116100ms	35	13.116100ms	4.5617758537286335E-7	
1060	460062	435	1868057	1974	81	250499.0	51	326874.0	84	328299.0	74	392691.0	68	364358.0	1.7976931348623157E308	0.0	360.546ms	1200	360.546ms	0.0	360.546ms	1200	360.546ms	0.0	86.282700ms	100	86.282700ms	9.854482843886137E-4	64.784500ms	674	64.784500ms	1.539793140636705E-7	64.784500ms	674	64.784500ms	1.539793140636705E-7	
1061	460613	551	1871358	3301	81	250499.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	364.399400ms	1200	364.399400ms	0.0	364.399400ms	1200	364.399400ms	0.0	84.264300ms	100	84.264300ms	1.887273794599853E-5	177.415800ms	2001	177.415800ms	0.0	177.415800ms	2001	177.415800ms	0.0	
1062	461076	462	1873632	2274	81	250397.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	362.291600ms	1200	362.291600ms	0.0	362.291600ms	1200	362.291600ms	0.0	83.691800ms	100	83.691800ms	0.0	90.672400ms	974	90.672400ms	4.1805672919968486E-7	90.672400ms	974	90.672400ms	4.1805672919968486E-7	
1063	461483	406	1875220	1588	81	250244.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	362.266ms	1200	362.266ms	0.0	362.266ms	1200	362.266ms	0.0	84.959200ms	100	84.959200ms	0.0	34.809300ms	288	34.809300ms	2.1216308502100236E-6	34.809300ms	288	34.809300ms	2.1216308502100236E-6	
1064	461949	466	1877478	2258	81	250224.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	366.029900ms	1200	366.029900ms	0.0	366.029900ms	1200	366.029900ms	0.0	83.922800ms	100	83.922800ms	0.0	90.598400ms	958	90.598400ms	8.342588322737629E-8	90.598400ms	958	90.598400ms	8.342588322737629E-8	
1065	462352	402	1879000	1522	81	250221.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	363.783500ms	1200	363.783500ms	0.0	363.783500ms	1200	363.783500ms	0.0	89.679100ms	100	89.679100ms	9.669737038408233E-5	28.792500ms	222	28.792500ms	5.400566497807872E-8	28.792500ms	222	28.792500ms	5.400566497807872E-8	
1066	462898	545	1882301	3301	81	250221.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	361.417100ms	1200	361.417100ms	0.0	361.417100ms	1200	361.417100ms	0.0	82.594800ms	100	82.594800ms	0.0	174.866400ms	2001	174.866400ms	0.0	174.866400ms	2001	174.866400ms	0.0	
1067	463436	538	1885493	3192	81	250046.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	361.640200ms	1200	361.640200ms	0.0	361.640200ms	1200	361.640200ms	0.0	83.255700ms	100	83.255700ms	0.0	167.6ms	1892	167.6ms	3.6965208590700534E-7	167.6ms	1892	167.6ms	3.6965208590700534E-7	
1068	463851	414	1887123	1630	81	249967.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	366.666800ms	1200	366.666800ms	0.0	366.666800ms	1200	366.666800ms	0.0	84.046ms	100	84.046ms	0.0	38.332200ms	330	38.332200ms	9.573995960499353E-7	38.332200ms	330	38.332200ms	9.573995960499353E-7	
1069	464276	424	1888972	1849	81	249808.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	359.287300ms	1200	359.287300ms	0.0	359.287300ms	1200	359.287300ms	0.0	88.166600ms	100	88.166600ms	0.0	55.526400ms	550	55.526400ms	1.1565162965147687E-6	55.526400ms	550	55.526400ms	1.1565162965147687E-6	
1070	464669	392	1890372	1400	81	249746.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	361.163800ms	1200	361.163800ms	0.0	361.163800ms	1200	361.163800ms	0.0	100.790100ms	100	100.790100ms	1.920844160459989E-4	18.802900ms	101	18.802900ms	2.45733277612705E-6	18.802900ms	101	18.802900ms	2.45733277612705E-6	
1071	465083	413	1892059	1687	81	249651.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	361.765800ms	1200	361.765800ms	0.0	361.765800ms	1200	361.765800ms	0.0	83.844600ms	100	83.844600ms	0.0	42.255500ms	387	42.255500ms	9.829107820575136E-7	42.255500ms	387	42.255500ms	9.829107820575136E-7	
1072	465488	405	1893657	1598	81	249608.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	360.222500ms	1200	360.222500ms	0.0	360.222500ms	1200	360.222500ms	0.0	84.584300ms	100	84.584300ms	0.0	35.169700ms	298	35.169700ms	5.779880794125866E-7	35.169700ms	298	35.169700ms	5.779880794125866E-7	
1073	465908	420	1895414	1757	81	249541.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	362.612400ms	1200	362.612400ms	0.0	362.612400ms	1200	362.612400ms	0.0	89.120900ms	100	89.120900ms	0.0	47.792700ms	457	47.792700ms	5.873542318294845E-7	47.792700ms	457	47.792700ms	5.873542318294845E-7	
1074	466457	548	1898715	3301	81	249541.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	362.661ms	1200	362.661ms	0.0	362.661ms	1200	362.661ms	0.0	86.056600ms	100	86.056600ms	0.0	175.871800ms	2001	175.871800ms	0.0	175.871800ms	2001	175.871800ms	0.0	
1075	467002	545	1902016	3301	81	249541.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	360.891700ms	1200	360.891700ms	0.0	360.891700ms	1200	360.891700ms	0.0	83.295900ms	100	83.295900ms	0.0	175.178ms	2001	175.178ms	0.0	175.178ms	2001	175.178ms	0.0	
1076	467547	545	1905317	3301	81	249541.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	360.583300ms	1200	360.583300ms	0.0	360.583300ms	1200	360.583300ms	0.0	98.002500ms	100	98.002500ms	0.0	172.965800ms	2001	172.965800ms	0.0	172.965800ms	2001	172.965800ms	0.0	
1077	468092	544	1908618	3301	81	249541.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	356.77ms	1200	356.77ms	0.0	356.77ms	1200	356.77ms	0.0	113.656900ms	100	113.656900ms	0.0	175.396400ms	2001	175.396400ms	0.0	175.396400ms	2001	175.396400ms	0.0	
1078	468561	468	1910999	2381	81	249498.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	359.678300ms	1200	359.678300ms	0.0	359.678300ms	1200	359.678300ms	0.0	83.737400ms	100	83.737400ms	0.0	99.621500ms	1081	99.621500ms	1.5940460024100456E-7	99.621500ms	1081	99.621500ms	1.5940460024100456E-7	
1079	468974	412	1912646	1647	81	249381.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	362.385700ms	1200	362.385700ms	0.0	362.385700ms	1200	362.385700ms	0.0	94.173200ms	100	94.173200ms	0.0	38.719100ms	347	38.719100ms	1.351416814993403E-6	38.719100ms	347	38.719100ms	1.351416814993403E-6	
1080	469406	432	1914547	1901	81	249361.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	362.030100ms	1200	362.030100ms	0.0	362.030100ms	1200	362.030100ms	0.0	86.033300ms	100	86.033300ms	0.0	60.320600ms	601	60.320600ms	1.3344188296741198E-7	60.320600ms	601	60.320600ms	1.3344188296741198E-7	
1081	469954	547	1917848	3301	81	249361.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	362.235800ms	1200	362.235800ms	0.0	362.235800ms	1200	362.235800ms	0.0	82.072200ms	100	82.072200ms	0.0	175.861200ms	2001	175.861200ms	0.0	175.861200ms	2001	175.861200ms	0.0	
1082	470398	444	1919895	2047	81	249236.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	363.215ms	1200	363.215ms	0.0	363.215ms	1200	363.215ms	0.0	86.252400ms	100	86.252400ms	7.622781226179764E-7	71.584800ms	748	71.584800ms	6.701621322710675E-7	71.584800ms	748	71.584800ms	6.701621322710675E-7	
1083	470785	386	1921221	1326	81	249227.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	364.106800ms	1200	364.106800ms	0.0	364.106800ms	1200	364.106800ms	0.0	87.226800ms	100	87.226800ms	0.0	12.720700ms	27	12.720700ms	1.3374204903507895E-6	12.720700ms	27	12.720700ms	1.3374204903507895E-6	
1084	471180	394	1922653	1432	81	248879.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	363.902700ms	1200	363.902700ms	0.0	363.902700ms	1200	363.902700ms	0.0	83.972300ms	100	83.972300ms	0.0	21.329800ms	132	21.329800ms	1.057816222304827E-5	21.329800ms	132	21.329800ms	1.057816222304827E-5	
1085	471595	414	1924331	1678	81	248842.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	362.877500ms	1200	362.877500ms	0.0	362.877500ms	1200	362.877500ms	0.0	84.676600ms	100	84.676600ms	0.0	42.318400ms	378	42.318400ms	3.932979394950056E-7	42.318400ms	378	42.318400ms	3.932979394950056E-7	
1086	472149	554	1927632	3301	81	248842.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	365.417ms	1200	365.417ms	0.0	365.417ms	1200	365.417ms	0.0	88.816100ms	100	88.816100ms	0.0	178.604400ms	2001	178.604400ms	0.0	178.604400ms	2001	178.604400ms	0.0	
1087	472693	543	1930933	3301	81	248842.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	360.112200ms	1200	360.112200ms	0.0	360.112200ms	1200	360.112200ms	0.0	99.593ms	100	99.593ms	0.0	172.051ms	2001	172.051ms	0.0	172.051ms	2001	172.051ms	0.0	
1088	473243	550	1934233	3300	81	248842.0	51	326874.0	84	328299.0	74	392691.0	92	363944.0	1.7976931348623157E308	0.0	363.992700ms	1200	363.992700ms	0.0	363.992700ms	1200	363.992700ms	0.0	85.372400ms	100	85.372400ms	0.0	176.117900ms	2001	176.117900ms	0.0	176.117900ms	2001	176.117900ms	0.0	
1089	473789	546	1937534	3301	81	248842.0	51	326874.0	84	328299.0	74	392691.0	19	363864.0	1.7976931348623157E308	0.0	359.037100ms	1200	359.037100ms	0.0	359.037100ms	1200	359.037100ms	0.0	89.337300ms	100	89.337300ms	4.3884240035410913E-4	176.457100ms	2001	176.457100ms	0.0	176.457100ms	2001	176.457100ms	0.0	
1090	474338	549	1940835	3301	81	248842.0	51	326874.0	84	328299.0	74	392691.0	19	363864.0	1.7976931348623157E308	0.0	361.423600ms	1200	361.423600ms	0.0	361.423600ms	1200	361.423600ms	0.0	84.799200ms	100	84.799200ms	0.0	177.919700ms	2001	177.919700ms	0.0	177.919700ms	2001	177.919700ms	0.0	
1091	474883	544	1944136	3301	81	248842.0	51	326874.0	84	328299.0	74	392691.0	19	363864.0	1.7976931348623157E308	0.0	359.465700ms	1200	359.465700ms	0.0	359.465700ms	1200	359.465700ms	0.0	86.749900ms	100	86.749900ms	0.0	175.452ms	2001	175.452ms	0.0	175.452ms	2001	175.452ms	0.0	
1092	475430	546	1947437	3301	81	248842.0	51	326874.0	84	328299.0	74	392691.0	19	363864.0	1.7976931348623157E308	0.0	359.538700ms	1200	359.538700ms	0.0	359.538700ms	1200	359.538700ms	0.0	99.946800ms	100	99.946800ms	9.402951438807206E-6	175.426200ms	2001	175.426200ms	0.0	175.426200ms	2001	175.426200ms	0.0	
1093	475962	532	1950593	3156	81	248825.0	51	326874.0	84	328299.0	74	392691.0	19	363864.0	1.7976931348623157E308	0.0	358.689900ms	1200	358.689900ms	0.0	358.689900ms	1200	358.689900ms	0.0	93.030400ms	100	93.030400ms	0.0	162.532300ms	1856	162.532300ms	3.6808427671443045E-8	162.532300ms	1856	162.532300ms	3.6808427671443045E-8	
1094	476430	467	1952875	2282	81	248822.0	51	326874.0	84	328299.0	74	392691.0	19	363864.0	1.7976931348623157E308	0.0	363.871400ms	1200	363.871400ms	0.0	363.871400ms	1200	363.871400ms	0.0	87.013500ms	100	87.013500ms	0.0	93.861800ms	982	93.861800ms	1.2277664288951186E-8	93.861800ms	982	93.861800ms	1.2277664288951186E-8	
1095	476974	544	1956176	3301	81	248822.0	51	326874.0	84	328299.0	74	392691.0	19	363864.0	1.7976931348623157E308	0.0	360.526600ms	1200	360.526600ms	0.0	360.526600ms	1200	360.526600ms	0.0	86.097800ms	100	86.097800ms	0.0	173.833100ms	2001	173.833100ms	0.0	173.833100ms	2001	173.833100ms	0.0	
1096	477481	506	1958994	2818	81	248755.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	359.864400ms	1200	359.864400ms	0.0	359.864400ms	1200	359.864400ms	0.0	85.824100ms	100	85.824100ms	8.850106598152297E-4	136.734700ms	1518	136.734700ms	1.77383922635058E-7	136.734700ms	1518	136.734700ms	1.77383922635058E-7	
1097	477895	414	1960673	1679	81	248740.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	362.836900ms	1200	362.836900ms	0.0	362.836900ms	1200	362.836900ms	0.0	86.975900ms	100	86.975900ms	0.0	41.325100ms	379	41.325100ms	1.591036819826866E-7	41.325100ms	379	41.325100ms	1.591036819826866E-7	
1098	478302	407	1962253	1580	81	248686.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	363.968900ms	1200	363.968900ms	0.0	363.968900ms	1200	363.968900ms	0.0	85.369900ms	100	85.369900ms	1.6902786735760735E-5	33.724200ms	280	33.724200ms	7.753362662101963E-7	33.724200ms	280	33.724200ms	7.753362662101963E-7	
1099	478713	410	1963892	1639	81	248618.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	361.788300ms	1200	361.788300ms	0.0	361.788300ms	1200	361.788300ms	0.0	90.447200ms	100	90.447200ms	0.0	38.260700ms	339	38.260700ms	8.06599368285616E-7	38.260700ms	339	38.260700ms	8.06599368285616E-7	
1100	479241	528	1966977	3085	81	248614.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	360.760800ms	1200	360.760800ms	0.0	360.760800ms	1200	360.760800ms	0.0	86.344400ms	100	86.344400ms	0.0	157.223800ms	1785	157.223800ms	9.013411573351167E-9	157.223800ms	1785	157.223800ms	9.013411573351167E-9	
1101	479672	430	1968826	1849	81	248565.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	364.333ms	1200	364.333ms	0.0	364.333ms	1200	364.333ms	0.0	91.030400ms	100	91.030400ms	0.0	55.304800ms	550	55.304800ms	3.5835033059655234E-7	55.304800ms	550	55.304800ms	3.5835033059655234E-7	
1102	480204	532	1971962	3136	81	248447.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	361.162500ms	1200	361.162500ms	0.0	361.162500ms	1200	361.162500ms	0.0	84.219800ms	100	84.219800ms	0.0	162.036800ms	1836	162.036800ms	2.5856477181199993E-7	162.036800ms	1836	162.036800ms	2.5856477181199993E-7	
1103	480601	396	1973438	1476	81	248386.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	361.493800ms	1200	361.493800ms	0.0	361.493800ms	1200	361.493800ms	0.0	87.798600ms	100	87.798600ms	0.0	24.686ms	176	24.686ms	1.3950295599901827E-6	24.686ms	176	24.686ms	1.3950295599901827E-6	
1104	481087	486	1975997	2559	81	248371.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	363.731800ms	1200	363.731800ms	0.0	363.731800ms	1200	363.731800ms	0.0	85.867500ms	100	85.867500ms	0.0	113.091800ms	1259	113.091800ms	4.79665425307887E-8	113.091800ms	1259	113.091800ms	4.79665425307887E-8	
1105	481481	393	1977370	1373	81	248348.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	365.928600ms	1200	365.928600ms	0.0	365.928600ms	1200	365.928600ms	0.0	86.729200ms	100	86.729200ms	0.0	18.142700ms	73	18.142700ms	1.268539777794995E-6	18.142700ms	73	18.142700ms	1.268539777794995E-6	
1106	481884	403	1978873	1503	81	248347.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	365.480500ms	1200	365.480500ms	0.0	365.480500ms	1200	365.480500ms	0.0	100.078ms	100	100.078ms	0.0	26.686500ms	203	26.686500ms	1.9835506524646594E-8	26.686500ms	203	26.686500ms	1.9835506524646594E-8	
1107	482280	395	1980303	1430	81	248338.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	364.581400ms	1200	364.581400ms	0.0	364.581400ms	1200	364.581400ms	0.0	88.956300ms	100	88.956300ms	0.0	20.968400ms	130	20.968400ms	2.787662795634437E-7	20.968400ms	130	20.968400ms	2.787662795634437E-7	
1108	482674	394	1981747	1444	81	248297.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	362.145900ms	1200	362.145900ms	0.0	362.145900ms	1200	362.145900ms	0.0	84.272800ms	100	84.272800ms	0.0	22.259400ms	144	22.259400ms	1.1465108933073065E-6	22.259400ms	144	22.259400ms	1.1465108933073065E-6	
1109	483076	402	1983243	1496	81	248273.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	366.153ms	1200	366.153ms	0.0	366.153ms	1200	366.153ms	0.0	87.984ms	100	87.984ms	0.0	26.139100ms	196	26.139100ms	4.931552922177967E-7	26.139100ms	196	26.139100ms	4.931552922177967E-7	
1110	483464	387	1984557	1314	81	248255.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	364.925700ms	1200	364.925700ms	0.0	364.925700ms	1200	364.925700ms	0.0	87.095100ms	100	87.095100ms	0.0	11.900800ms	14	11.900800ms	5.178631126677237E-6	11.900800ms	14	11.900800ms	5.178631126677237E-6	
1111	483892	428	1986420	1863	81	248235.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	361.847500ms	1200	361.847500ms	0.0	361.847500ms	1200	361.847500ms	0.0	85.170100ms	100	85.170100ms	0.0	56.636100ms	564	56.636100ms	1.428410018239936E-7	56.636100ms	564	56.636100ms	1.428410018239936E-7	
1112	484277	385	1987768	1348	81	248140.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	360.919400ms	1200	360.919400ms	0.0	360.919400ms	1200	360.919400ms	0.0	85.402400ms	100	85.402400ms	0.0	14.289300ms	49	14.289300ms	7.81024235181927E-6	14.289300ms	49	14.289300ms	7.81024235181927E-6	
1113	484827	549	1991069	3301	81	248140.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	364.012600ms	1200	364.012600ms	0.0	364.012600ms	1200	364.012600ms	0.0	104.147500ms	100	104.147500ms	0.0	174.642ms	2001	174.642ms	0.0	174.642ms	2001	174.642ms	0.0	
1114	485375	547	1994370	3301	81	248140.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	361.987500ms	1200	361.987500ms	0.0	361.987500ms	1200	361.987500ms	0.0	101.098300ms	100	101.098300ms	2.6012326000384166E-4	174.235100ms	2001	174.235100ms	0.0	174.235100ms	2001	174.235100ms	0.0	
1115	485924	548	1997671	3301	81	248140.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	360.305800ms	1200	360.305800ms	0.0	360.305800ms	1200	360.305800ms	0.0	90.695500ms	100	90.695500ms	0.0	177.024800ms	2001	177.024800ms	0.0	177.024800ms	2001	177.024800ms	0.0	
1116	486426	501	2000384	2713	81	248112.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	365.518600ms	1200	365.518600ms	3.694404253804888E-8	365.518600ms	1200	365.518600ms	3.694404253804888E-8	84.178200ms	100	84.178200ms	0.0	126.436ms	1413	126.436ms	4.8485288223104004E-8	126.436ms	1413	126.436ms	4.8485288223104004E-8	
1117	486800	374	2001684	1300	81	248112.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	362.593900ms	1200	362.593900ms	0.0	362.593900ms	1200	362.593900ms	0.0	91.788700ms	100	91.788700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	487182	382	2002985	1301	81	247794.0	51	326874.0	84	328299.0	74	392691.0	40	363859.0	1.7976931348623157E308	0.0	362.724200ms	1200	362.724200ms	0.0	362.724200ms	1200	362.724200ms	0.0	83.540800ms	100	83.540800ms	0.0	9.947800ms	1	9.947800ms	0.0012816792416328049	9.947800ms	1	9.947800ms	0.0012816792416328049	
