"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
388	54231	128	21397126	55691	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.271195600s	52500	1.271195600s	7.619285302413102E-8	23.688100ms	1050	23.688100ms	0.0	849.6us	25	849.6us	0.0	12.433100ms	3783	12.433100ms	0.0	12.433100ms	3783	12.433100ms	0.0	
389	54360	129	21452719	55593	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.275510100s	52500	1.275510100s	0.0	23.290700ms	1050	23.290700ms	0.0	919.1us	25	919.1us	0.0	12.630600ms	3783	12.630600ms	0.0	12.630600ms	3783	12.630600ms	0.0	
390	54494	133	21508376	55657	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.287088900s	52500	1.287088900s	0.0	22.321100ms	1050	22.321100ms	0.0	854.3us	25	854.3us	0.0	13.433800ms	3783	13.433800ms	0.0	13.433800ms	3783	13.433800ms	0.0	
391	54622	127	21564085	55709	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.245300300s	52500	1.245300300s	0.0	22.527700ms	1050	22.527700ms	0.0	1.058800ms	25	1.058800ms	0.0	12.468200ms	3783	12.468200ms	0.0	12.468200ms	3783	12.468200ms	0.0	
392	54753	131	21619715	55630	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	33	959925.0	1.7976931348623157E308	0.0	1.258032700s	52500	1.258032700s	7.389658184980269E-7	27.614200ms	1050	27.614200ms	0.0	857.2us	25	857.2us	0.0023516318189542008	12.654200ms	3783	12.654200ms	0.0	12.654200ms	3783	12.654200ms	0.0	
393	54889	135	21675401	55686	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	33	959925.0	1.7976931348623157E308	0.0	1.358807300s	52500	1.358807300s	0.0	25.683400ms	1050	25.683400ms	0.0	864.3us	25	864.3us	0.0	12.609400ms	3783	12.609400ms	0.0	12.609400ms	3783	12.609400ms	0.0	
394	55022	132	21730997	55596	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	33	959925.0	1.7976931348623157E308	0.0	1.324278s	52500	1.324278s	4.344232646499989E-7	30.461800ms	1050	30.461800ms	0.0	910.5us	25	910.5us	2.7679666098933797E-4	12.421700ms	3783	12.421700ms	0.0	12.421700ms	3783	12.421700ms	0.0	
395	55151	128	21786646	55649	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	33	959925.0	1.7976931348623157E308	0.0	1.241342s	52500	1.241342s	6.591055159741751E-7	24.361600ms	1050	24.361600ms	0.0	837us	25	837us	3.5201021678332724E-5	12.449100ms	3783	12.449100ms	0.0	12.449100ms	3783	12.449100ms	0.0	
396	55276	125	21842224	55578	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	5	959205.0	1.7976931348623157E308	0.0	1.278130900s	52500	1.278130900s	1.6672329605988437E-7	47.788200ms	1050	47.788200ms	0.0	882.8us	25	882.8us	0.0	12.771300ms	3783	12.771300ms	0.0	12.771300ms	3783	12.771300ms	0.0	
397	55405	128	21897796	55572	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	5	959205.0	1.7976931348623157E308	0.0	1.317134900s	52500	1.317134900s	9.625436783794725E-8	25.558400ms	1050	25.558400ms	0.0	1.097400ms	25	1.097400ms	0.0	12.512200ms	3783	12.512200ms	0.0	12.512200ms	3783	12.512200ms	0.0	
398	55575	169	21953661	55865	24	806104.0	6	838703.0	35	848680.0	27	1055940.0	5	959205.0	1.7976931348623157E308	0.0	1.698434500s	52500	1.698434500s	4.4209741433418707E-7	29.248100ms	1050	29.248100ms	0.0	876us	25	876us	4.2562728198040743E-4	12.344900ms	3783	12.344900ms	0.0	12.344900ms	3783	12.344900ms	0.0	
399	55727	152	22009317	55656	24	806104.0	6	838703.0	35	848680.0	27	1055940.0	5	959205.0	1.7976931348623157E308	0.0	1.535030400s	52500	1.535030400s	4.534948838403737E-7	44.511900ms	1050	44.511900ms	0.0	837.2us	25	837.2us	0.0	14.178400ms	3783	14.178400ms	0.0	14.178400ms	3783	14.178400ms	0.0	
400	55870	143	22064997	55680	24	806104.0	6	838703.0	35	848680.0	27	1055940.0	5	959205.0	1.7976931348623157E308	0.0	1.439646s	52500	1.439646s	5.576051361205854E-7	39.041900ms	1050	39.041900ms	0.0	1.365200ms	25	1.365200ms	0.0	13.227200ms	3783	13.227200ms	0.0	13.227200ms	3783	13.227200ms	0.0	
401	56022	151	22120710	55713	24	806104.0	6	838703.0	35	848680.0	27	1055940.0	5	959205.0	1.7976931348623157E308	0.0	1.519433300s	52500	1.519433300s	3.0764457597259716E-7	24.376100ms	1050	24.376100ms	0.0	883us	25	883us	0.0	14.012900ms	3783	14.012900ms	0.0	14.012900ms	3783	14.012900ms	0.0	
402	56145	123	22176336	55626	24	806104.0	6	838703.0	35	848680.0	14	1055916.0	5	959205.0	1.7976931348623157E308	0.0	1.214704s	52500	1.214704s	4.249741418707952E-7	23.591900ms	1050	23.591900ms	0.0	855.6us	25	855.6us	0.0029344091520351555	13.102900ms	3783	13.102900ms	0.0	13.102900ms	3783	13.102900ms	0.0	
403	56272	126	22231997	55661	24	806104.0	6	838703.0	35	848680.0	14	1055916.0	5	959205.0	1.7976931348623157E308	0.0	1.268540s	52500	1.268540s	1.5582419998117254E-7	22.475400ms	1050	22.475400ms	0.0	853.2us	25	853.2us	0.0	12.079300ms	3783	12.079300ms	0.0	12.079300ms	3783	12.079300ms	0.0	
404	56415	143	22287722	55725	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	29	957210.0	1.7976931348623157E308	0.0	1.441834100s	52500	1.441834100s	1.4452594293376135E-7	29.124800ms	1050	29.124800ms	0.0	1.228800ms	25	1.228800ms	0.0	12.431300ms	3783	12.431300ms	0.0	12.431300ms	3783	12.431300ms	0.0	
405	56605	190	22343509	55787	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.852130900s	52500	1.852130900s	2.4674885990585322E-8	24.200100ms	1050	24.200100ms	0.0	1.292800ms	25	1.292800ms	0.0	17.002300ms	3783	17.002300ms	0.0	17.002300ms	3783	17.002300ms	0.0	
406	56763	157	22399274	55765	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.561992600s	52500	1.561992600s	5.8634688043445764E-8	25.788400ms	1050	25.788400ms	0.0	1.201100ms	25	1.201100ms	0.0	14.802700ms	3783	14.802700ms	0.0	14.802700ms	3783	14.802700ms	0.0	
407	56929	166	22455012	55738	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.720906200s	52500	1.720906200s	4.5852038481799426E-8	28.843400ms	1050	28.843400ms	0.0	884us	25	884us	0.0	13.563500ms	3783	13.563500ms	0.0	13.563500ms	3783	13.563500ms	0.0	
408	57090	161	22510701	55689	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.533759900s	52500	1.533759900s	1.0593135161144193E-7	26.699400ms	1050	26.699400ms	0.0	856.3us	25	856.3us	0.0	17.342600ms	3783	17.342600ms	0.0	17.342600ms	3783	17.342600ms	0.0	
409	57258	167	22566436	55735	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.663130s	52500	1.663130s	0.0	25.125200ms	1050	25.125200ms	0.0	1.014400ms	25	1.014400ms	0.0	14.815600ms	3783	14.815600ms	0.0	14.815600ms	3783	14.815600ms	0.0	
410	57425	167	22622126	55690	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.661065300s	52500	1.661065300s	0.0	25.039200ms	1050	25.039200ms	0.0	837.2us	25	837.2us	0.0	14.517500ms	3783	14.517500ms	0.0	14.517500ms	3783	14.517500ms	0.0	
411	57572	147	22677757	55631	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.470012200s	52500	1.470012200s	6.349957412169217E-8	28.062800ms	1050	28.062800ms	0.0	993.5us	25	993.5us	0.0	12.805500ms	3783	12.805500ms	0.0	12.805500ms	3783	12.805500ms	0.0	
412	57733	160	22733473	55716	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.637629600s	52500	1.637629600s	2.2151581954624585E-8	28.425300ms	1050	28.425300ms	0.0	838.9us	25	838.9us	0.0	13.281ms	3783	13.281ms	0.0	13.281ms	3783	13.281ms	0.0	
413	57892	158	22789132	55659	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	18	956981.0	1.7976931348623157E308	0.0	1.514008600s	52500	1.514008600s	0.0	28.789900ms	1050	28.789900ms	0.0	977.9us	25	977.9us	0.0	18.569800ms	3783	18.569800ms	0.0	18.569800ms	3783	18.569800ms	0.0	
414	58048	156	22844862	55730	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	29	955970.0	1.7976931348623157E308	0.0	1.576038500s	52500	1.576038500s	4.3218025182239997E-7	25.264900ms	1050	25.264900ms	0.0	858.8us	25	858.8us	0.002096398228452467	14.147600ms	3783	14.147600ms	0.0	14.147600ms	3783	14.147600ms	0.0	
415	58214	165	22900590	55728	24	806104.0	6	838703.0	35	848680.0	14	1054764.0	29	955970.0	1.7976931348623157E308	0.0	1.642207400s	52500	1.642207400s	6.946230781440679E-8	27.904500ms	1050	27.904500ms	0.0	890.3us	25	890.3us	0.0	13.716200ms	3783	13.716200ms	0.0	13.716200ms	3783	13.716200ms	0.0	
416	58389	174	22956327	55737	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.725927500s	52500	1.725927500s	8.665587734200373E-7	26.134400ms	1050	26.134400ms	0.0	861us	25	861us	0.002959865903652381	13.412700ms	3783	13.412700ms	0.0	13.412700ms	3783	13.412700ms	0.0	
417	58543	154	23012058	55731	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.506171800s	52500	1.506171800s	2.061524809415159E-8	25.480100ms	1050	25.480100ms	0.0	845.2us	25	845.2us	0.0	14.156600ms	3783	14.156600ms	0.0	14.156600ms	3783	14.156600ms	0.0	
418	58681	137	23067753	55695	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.345054200s	52500	1.345054200s	7.039005895535284E-8	26.859200ms	1050	26.859200ms	0.0	902us	25	902us	0.0	16.366900ms	3783	16.366900ms	0.0	16.366900ms	3783	16.366900ms	0.0	
419	58843	162	23123533	55780	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.662030700s	52500	1.662030700s	2.6890587981635386E-8	24.353700ms	1050	24.353700ms	0.0	1.262300ms	25	1.262300ms	0.0	13.584400ms	3783	13.584400ms	0.0	13.584400ms	3783	13.584400ms	0.0	
420	59003	159	23179223	55690	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.567297700s	52500	1.567297700s	2.373486640108592E-9	24.196500ms	1050	24.196500ms	0.0	1.044900ms	25	1.044900ms	0.0	13.371200ms	3783	13.371200ms	0.0	13.371200ms	3783	13.371200ms	0.0	
421	59165	162	23234916	55693	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.652689900s	52500	1.652689900s	1.883414597586574E-7	26.990500ms	1050	26.990500ms	0.0	1.052600ms	25	1.052600ms	0.0	12.691600ms	3783	12.691600ms	0.0	12.691600ms	3783	12.691600ms	0.0	
422	59325	159	23290639	55723	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.610662s	52500	1.610662s	0.0	23.715400ms	1050	23.715400ms	0.0	843.5us	25	843.5us	0.0	14.604100ms	3783	14.604100ms	0.0	14.604100ms	3783	14.604100ms	0.0	
423	59495	170	23346342	55703	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.660833800s	52500	1.660833800s	9.766415004978895E-8	24.108600ms	1050	24.108600ms	0.0	861.3us	25	861.3us	0.0	15.351100ms	3783	15.351100ms	0.0	15.351100ms	3783	15.351100ms	0.0	
424	59659	164	23402120	55778	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.658812s	52500	1.658812s	5.818095434381324E-9	25.083900ms	1050	25.083900ms	0.0	938.2us	25	938.2us	0.0	13.470300ms	3783	13.470300ms	0.0	13.470300ms	3783	13.470300ms	0.0	
425	59828	169	23457856	55736	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.722494700s	52500	1.722494700s	0.0	25.942800ms	1050	25.942800ms	0.0	875.6us	25	875.6us	0.0	13.266ms	3783	13.266ms	0.0	13.266ms	3783	13.266ms	0.0	
426	59969	140	23513510	55654	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.320887900s	52500	1.320887900s	5.678278672200414E-8	32.695800ms	1050	32.695800ms	0.0	990.4us	25	990.4us	0.0	15.518800ms	3783	15.518800ms	0.0	15.518800ms	3783	15.518800ms	0.0	
427	60106	136	23569196	55686	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.383192200s	52500	1.383192200s	2.4556369991445864E-9	30.130600ms	1050	30.130600ms	0.0	850.8us	25	850.8us	0.0	12.895300ms	3783	12.895300ms	0.0	12.895300ms	3783	12.895300ms	0.0	
428	60253	146	23624913	55717	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.427412500s	52500	1.427412500s	2.736557922168219E-7	30.597600ms	1050	30.597600ms	0.0	851.6us	25	851.6us	6.938511072718701E-4	16.197400ms	3783	16.197400ms	0.0	16.197400ms	3783	16.197400ms	0.0	
429	60395	142	23680563	55650	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.429829800s	52500	1.429829800s	1.1379251786565922E-8	39.402300ms	1050	39.402300ms	0.0	887us	25	887us	0.0	12.589400ms	3783	12.589400ms	0.0	12.589400ms	3783	12.589400ms	0.0	
430	60541	146	23736223	55660	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.420732400s	52500	1.420732400s	0.0	25.961100ms	1050	25.961100ms	0.0	847.7us	25	847.7us	0.0	13.028ms	3783	13.028ms	0.0	13.028ms	3783	13.028ms	0.0	
431	60676	135	23791889	55666	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.347195200s	52500	1.347195200s	3.5386088431340773E-8	27.585600ms	1050	27.585600ms	0.0	924.6us	25	924.6us	0.0	13.603ms	3783	13.603ms	0.0	13.603ms	3783	13.603ms	0.0	
432	60813	136	23847530	55641	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.398551900s	52500	1.398551900s	0.0	32.707800ms	1050	32.707800ms	0.0	916.2us	25	916.2us	0.0	12.165400ms	3783	12.165400ms	0.0	12.165400ms	3783	12.165400ms	0.0	
433	60956	142	23903145	55615	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.388737500s	52500	1.388737500s	2.6423597421349396E-7	27.217200ms	1050	27.217200ms	0.0	874.9us	25	874.9us	0.0	12.180700ms	3783	12.180700ms	0.0	12.180700ms	3783	12.180700ms	0.0	
434	61100	143	23958854	55709	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.419410800s	52500	1.419410800s	0.0	37.422700ms	1050	37.422700ms	0.0	856.5us	25	856.5us	0.0	14.973800ms	3783	14.973800ms	0.0	14.973800ms	3783	14.973800ms	0.0	
435	61247	147	24014538	55684	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.444174300s	52500	1.444174300s	0.0	25.596600ms	1050	25.596600ms	0.0	890.7us	25	890.7us	0.0	13.329800ms	3783	13.329800ms	0.0	13.329800ms	3783	13.329800ms	0.0	
436	61389	141	24070188	55650	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.363708800s	52500	1.363708800s	0.0	30.118700ms	1050	30.118700ms	0.0	857.6us	25	857.6us	0.0	15.994300ms	3783	15.994300ms	0.0	15.994300ms	3783	15.994300ms	0.0	
437	61527	138	24125855	55667	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	36	955325.0	1.7976931348623157E308	0.0	1.376888700s	52500	1.376888700s	0.0	27.936300ms	1050	27.936300ms	0.0	854.8us	25	854.8us	0.0011086802062595423	13.349500ms	3783	13.349500ms	0.0	13.349500ms	3783	13.349500ms	0.0	
438	61669	142	24181566	55711	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.400779100s	52500	1.400779100s	3.1821600582408276E-7	23.143700ms	1050	23.143700ms	0.0	850.8us	25	850.8us	0.0	15.357700ms	3783	15.357700ms	0.0	15.357700ms	3783	15.357700ms	0.0	
439	61829	159	24237253	55687	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.547878s	52500	1.547878s	1.6665129272997008E-7	26.152600ms	1050	26.152600ms	0.0	1.270900ms	25	1.270900ms	0.0	13.921500ms	3783	13.921500ms	0.0	13.921500ms	3783	13.921500ms	0.0	
440	62022	193	24292968	55715	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.969435300s	52500	1.969435300s	5.8377151509795646E-8	28.744900ms	1050	28.744900ms	0.0	1.247500ms	25	1.247500ms	0.0	16.923900ms	3783	16.923900ms	0.0	16.923900ms	3783	16.923900ms	0.0	
441	62186	163	24348724	55756	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.596056200s	52500	1.596056200s	0.0	24.703500ms	1050	24.703500ms	0.0	1.140300ms	25	1.140300ms	0.0	13.172600ms	3783	13.172600ms	0.0	13.172600ms	3783	13.172600ms	0.0	
442	62385	199	24404479	55755	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	2.025609700s	52500	2.025609700s	0.0	30.761800ms	1050	30.761800ms	0.0	1.957800ms	25	1.957800ms	0.0	17.362700ms	3783	17.362700ms	0.0	17.362700ms	3783	17.362700ms	0.0	
443	62551	165	24460241	55762	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.699467400s	52500	1.699467400s	3.2891289581946756E-8	23.057ms	1050	23.057ms	0.0	842.3us	25	842.3us	0.0	13.736300ms	3783	13.736300ms	0.0	13.736300ms	3783	13.736300ms	0.0	
444	62714	162	24515975	55734	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.538163800s	52500	1.538163800s	0.0	23.982900ms	1050	23.982900ms	0.0	994.9us	25	994.9us	0.0	16.816ms	3783	16.816ms	0.0	16.816ms	3783	16.816ms	0.0	
445	62870	156	24571646	55671	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.558089300s	52500	1.558089300s	0.0	29.036700ms	1050	29.036700ms	0.0	857.9us	25	857.9us	0.0	13.406600ms	3783	13.406600ms	0.0	13.406600ms	3783	13.406600ms	0.0	
446	63010	139	24627310	55664	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.356211700s	52500	1.356211700s	0.0	23.366500ms	1050	23.366500ms	0.0	840.4us	25	840.4us	0.0	14.686300ms	3783	14.686300ms	0.0	14.686300ms	3783	14.686300ms	0.0	
447	63182	171	24683154	55844	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.795328700s	52500	1.795328700s	0.0	46.724600ms	1050	46.724600ms	0.0	836.8us	25	836.8us	0.0	12.991200ms	3783	12.991200ms	0.0	12.991200ms	3783	12.991200ms	0.0	
448	63348	166	24738891	55737	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.689017600s	52500	1.689017600s	0.0	25.781600ms	1050	25.781600ms	0.0	976.2us	25	976.2us	0.0	15.165900ms	3783	15.165900ms	0.0	15.165900ms	3783	15.165900ms	0.0	
449	63519	170	24794534	55643	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.723165600s	52500	1.723165600s	5.081367954324583E-9	27.576500ms	1050	27.576500ms	0.0	848us	25	848us	0.0	13.871500ms	3783	13.871500ms	0.0	13.871500ms	3783	13.871500ms	0.0	
450	63657	137	24850206	55672	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	11	952852.0	1.7976931348623157E308	0.0	1.354493s	52500	1.354493s	1.1325077642119314E-8	25.759900ms	1050	25.759900ms	0.0	848.9us	25	848.9us	0.0	15.212600ms	3783	15.212600ms	0.0	15.212600ms	3783	15.212600ms	0.0	
451	63802	145	24905813	55607	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.428082500s	52500	1.428082500s	6.234985423540998E-7	25.479500ms	1050	25.479500ms	0.0	1.479400ms	25	1.479400ms	2.946606825444009E-4	14.185300ms	3783	14.185300ms	0.0	14.185300ms	3783	14.185300ms	0.0	
452	63940	138	24961405	55592	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.346741s	52500	1.346741s	1.9574982916649746E-7	23.071800ms	1050	23.071800ms	0.0	1.050200ms	25	1.050200ms	0.0	13.817300ms	3783	13.817300ms	0.0	13.817300ms	3783	13.817300ms	0.0	
453	64061	120	25016988	55583	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.180715800s	52500	1.180715800s	1.5906596465554225E-7	23.213200ms	1050	23.213200ms	0.0	822.8us	25	822.8us	3.876040712061801E-4	12.469200ms	3783	12.469200ms	0.0	12.469200ms	3783	12.469200ms	0.0	
454	64199	138	25072546	55558	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.346417300s	52500	1.346417300s	8.170487774050822E-8	25.435100ms	1050	25.435100ms	0.0	955.6us	25	955.6us	0.0	12.943300ms	3783	12.943300ms	0.0	12.943300ms	3783	12.943300ms	0.0	
455	64326	127	25128153	55607	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.248113400s	52500	1.248113400s	6.315573613231428E-8	25.466300ms	1050	25.466300ms	0.0	1.004700ms	25	1.004700ms	0.0	12.43ms	3783	12.43ms	0.0	12.43ms	3783	12.43ms	0.0	
456	64474	147	25183906	55753	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.511074900s	52500	1.511074900s	0.0	21.436700ms	1050	21.436700ms	0.0	974.2us	25	974.2us	0.0	13.156700ms	3783	13.156700ms	0.0	13.156700ms	3783	13.156700ms	0.0	
457	64608	133	25239552	55646	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.317783400s	52500	1.317783400s	1.3295886059305445E-7	27.060800ms	1050	27.060800ms	0.0	847.9us	25	847.9us	0.0	12.458ms	3783	12.458ms	0.0	12.458ms	3783	12.458ms	0.0	
458	64731	122	25295167	55615	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.210670900s	52500	1.210670900s	0.0	24.359500ms	1050	24.359500ms	0.0	1.139800ms	25	1.139800ms	0.0	13.046600ms	3783	13.046600ms	0.0	13.046600ms	3783	13.046600ms	0.0	
459	64865	134	25350839	55672	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.339513s	52500	1.339513s	6.631117099595957E-9	25.831600ms	1050	25.831600ms	0.0	837.3us	25	837.3us	0.0	12.327100ms	3783	12.327100ms	0.0	12.327100ms	3783	12.327100ms	0.0	
460	64993	128	25406452	55613	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.249491500s	52500	1.249491500s	0.0	23.569900ms	1050	23.569900ms	0.0	851.3us	25	851.3us	0.0	12.345200ms	3783	12.345200ms	0.0	12.345200ms	3783	12.345200ms	0.0	
461	65149	155	25462215	55763	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.514375100s	52500	1.514375100s	0.0	23.664100ms	1050	23.664100ms	0.0	1.041100ms	25	1.041100ms	0.0	12.208ms	3783	12.208ms	0.0	12.208ms	3783	12.208ms	0.0	
462	65282	133	25517876	55661	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.314035300s	52500	1.314035300s	8.441710209075873E-8	23.530200ms	1050	23.530200ms	0.0	874.7us	25	874.7us	0.0	14.002ms	3783	14.002ms	0.0	14.002ms	3783	14.002ms	0.0	
463	65426	143	25573608	55732	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	12	951182.0	1.7976931348623157E308	0.0	1.359531600s	52500	1.359531600s	0.0	30.692900ms	1050	30.692900ms	0.0	848.6us	25	848.6us	0.0	20.908600ms	3783	20.908600ms	0.0	20.908600ms	3783	20.908600ms	0.0	
464	65603	177	25629323	55715	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	4	950964.0	1.7976931348623157E308	0.0	1.790142400s	52500	1.790142400s	5.584704599404284E-8	25.841900ms	1050	25.841900ms	0.0	883.5us	25	883.5us	0.0032876305479840173	14.048ms	3783	14.048ms	0.0	14.048ms	3783	14.048ms	0.0	
465	65726	122	25684949	55626	24	806104.0	6	838703.0	35	848680.0	40	1044285.0	4	950964.0	1.7976931348623157E308	0.0	1.229222400s	52500	1.229222400s	0.0	28.703700ms	1050	28.703700ms	0.0	944.6us	25	944.6us	0.0	12.462200ms	3783	12.462200ms	0.0	12.462200ms	3783	12.462200ms	0.0	
