"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
221	17552	76	299375	1367	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	638.568701ms	1230	638.568701ms	0.0	66.105001ms	123	66.105001ms	0.0	1.624795ms	40	1.624795ms	0.0	9.639401ms	101	9.639401ms	0.0	0s	0	0s	0.0	
222	17627	74	300744	1369	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	621.108599ms	1230	621.108599ms	0.0	64.005900ms	123	64.005900ms	0.0	1.523598ms	40	1.523598ms	0.0	9.657799ms	101	9.657799ms	0.0	0s	0	0s	0.0	
223	17711	83	302108	1364	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	713.369306ms	1230	713.369306ms	0.0	72.419700ms	123	72.419700ms	0.0	1.384007ms	40	1.384007ms	0.0	9.847900ms	101	9.847900ms	0.0	0s	0	0s	0.0	
224	17791	80	303422	1314	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	4	8311.695999999998	2	7839.693000000003	1.7976931348623157E308	0.0	682.498899ms	1230	682.498899ms	0.0	68.871400ms	123	68.871400ms	0.0	1.721096ms	40	1.721096ms	0.0	9.224400ms	52	9.224400ms	0.00331794964772343	0s	0	0s	0.0	
225	17878	86	304743	1321	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	6	8201.161999999998	4	7714.369	1.7976931348623157E308	0.0	727.549797ms	1230	727.549797ms	0.0	68.983400ms	123	68.983400ms	0.0	1.266200ms	40	1.266200ms	0.0	11.097999ms	54	11.097999ms	0.0013308488557703616	0s	0	0s	0.0	
226	17962	83	306091	1348	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	6	8201.161999999997	4	7714.369	1.7976931348623157E308	0.0	660.971099ms	1230	660.971099ms	0.0	64.300799ms	123	64.300799ms	0.0	1.599402ms	40	1.599402ms	0.0	10.824800ms	87	10.824800ms	2.5522368382187506E-18	0s	0	0s	0.0	
227	18037	75	307400	1309	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	6	8113.812	4	7714.369	1.7976931348623157E308	0.0	621.730200ms	1230	621.730200ms	0.0	58.681600ms	123	58.681600ms	0.0	1.488796ms	40	1.488796ms	0.0	9.042099ms	47	9.042099ms	2.2661552573864622E-4	0s	0	0s	0.0	
228	18125	87	308663	1263	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	6	8113.811999999999	4	7714.369	1.7976931348623157E308	0.0	747.528407ms	1230	747.528407ms	0.0	75.897300ms	123	75.897300ms	0.0	1.307202ms	40	1.307202ms	0.0	9.933300ms	3	9.933300ms	3.700743415417188E-17	0s	0	0s	0.0	
229	18215	90	309942	1279	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	6	8113.811999999998	4	7714.369	1.7976931348623157E308	0.0	730.169804ms	1230	730.169804ms	0.0	71.909400ms	123	71.909400ms	0.0	1.390402ms	40	1.390402ms	0.0	10.785500ms	13	10.785500ms	8.540177112501205E-18	0s	0	0s	0.0	
230	18291	75	311311	1369	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	6	8113.811999999998	4	7714.369	1.7976931348623157E308	0.0	624.653800ms	1230	624.653800ms	0.0	59.663899ms	123	59.663899ms	0.0	1.611910ms	40	1.611910ms	0.0	9.586200ms	101	9.586200ms	0.0	0s	0	0s	0.0	
231	18378	86	312641	1330	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	9	7985.446	8	7679.753000000001	1.7976931348623157E308	0.0	739.805805ms	1230	739.805805ms	0.0	73.554200ms	123	73.554200ms	0.0	1.785801ms	40	1.785801ms	0.0	10.046300ms	66	10.046300ms	0.0012523146277662635	0s	0	0s	0.0	
232	18461	82	314008	1367	1	6539.576000000001	7	7010.182999999999	5	7323.187999999999	9	7985.446	8	7679.753000000001	1.7976931348623157E308	0.0	700.670598ms	1230	700.670598ms	0.0	71.235100ms	123	71.235100ms	0.0	1.423692ms	40	1.423692ms	0.0	9.852100ms	101	9.852100ms	0.0	0s	0	0s	0.0	
233	18537	75	315354	1346	9	5727.839	1	6539.576000000001	7	7010.182999999999	0	7849.127999999997	3	7507.0380000000005	1.7976931348623157E308	0.0	624.844607ms	1230	624.844607ms	0.0	58.783800ms	123	58.783800ms	0.0	1.441199ms	40	1.441199ms	0.0	10.056600ms	77	10.056600ms	0.0036716260342342087	0s	0	0s	0.0	
234	18617	79	316718	1364	9	5727.839	1	6539.576000000001	7	7010.182999999999	2	7839.693000000003	3	7507.0380000000005	1.7976931348623157E308	0.0	670.673100ms	1230	670.673100ms	0.0	68.111900ms	123	68.111900ms	0.0	1.178001ms	40	1.178001ms	0.0	9.638400ms	95	9.638400ms	2.975067320921033E-4	0s	0	0s	0.0	
235	18700	83	317987	1269	9	5727.839	1	6539.576000000001	7	7010.182999999999	2	7832.094000000003	3	7507.0380000000005	1.7976931348623157E308	0.0	718.808101ms	1230	718.808101ms	0.0	73.112001ms	123	73.112001ms	0.0	1.457300ms	40	1.457300ms	0.0	9.603101ms	2	9.603101ms	4.846490800086145E-4	0s	0	0s	0.0	
236	18776	75	319357	1370	9	5727.839	1	6539.576000000001	7	7010.182999999999	2	7832.094000000003	3	7507.0380000000005	1.7976931348623157E308	0.0	612.969002ms	1230	612.969002ms	0.0	59.107600ms	123	59.107600ms	0.0	1.400102ms	40	1.400102ms	0.0	10.081901ms	101	10.081901ms	0.0	0s	0	0s	0.0	
237	18855	78	320672	1315	9	5727.839	1	6539.576000000001	7	7010.182999999999	2	7832.094000000002	3	7507.0380000000005	1.7976931348623157E308	0.0	650.063803ms	1230	650.063803ms	0.0	66.974199ms	123	66.974199ms	0.0	1.677492ms	40	1.677492ms	0.0	10.244100ms	51	10.244100ms	2.1769078914218755E-18	0s	0	0s	0.0	
238	18933	77	321983	1311	9	5727.839	1	6539.576000000001	7	7010.182999999999	4	7714.369	2	7501.399000000001	1.7976931348623157E308	0.0	661.889400ms	1230	661.889400ms	0.0	64.950301ms	123	64.950301ms	0.0	1.454510ms	40	1.454510ms	0.0	9.194300ms	45	9.194300ms	9.382902934742335E-4	0s	0	0s	0.0	
239	19010	77	323339	1356	9	5727.839	1	6539.576000000001	7	7010.182999999999	4	7714.368999999999	2	7501.399000000001	1.7976931348623157E308	0.0	637.546505ms	1230	637.546505ms	0.0	62.287600ms	123	62.287600ms	0.0	1.590195ms	40	1.590195ms	0.0	9.752900ms	87	9.752900ms	1.2761184191093753E-18	0s	0	0s	0.0	
240	19093	83	324705	1366	9	5727.839	1	6539.576000000001	7	7010.182999999999	4	7714.368999999999	2	7501.399000000001	1.7976931348623157E308	0.0	704.153802ms	1230	704.153802ms	0.0	64.717300ms	123	64.717300ms	0.0	1.516701ms	40	1.516701ms	0.0	9.404900ms	101	9.404900ms	0.0	0s	0	0s	0.0	
241	19169	75	325995	1290	9	5727.839	1	6539.576000000001	7	7010.182999999999	4	7714.368999999998	2	7501.399000000001	1.7976931348623157E308	0.0	630.372606ms	1230	630.372606ms	0.0	65.415501ms	123	65.415501ms	0.0	1.421295ms	40	1.421295ms	0.0	9.338799ms	22	9.338799ms	5.046468293750712E-18	0s	0	0s	0.0	
242	19246	77	327363	1368	9	5727.839	1	6539.576000000001	7	7010.182999999999	4	7714.368999999998	2	7501.399000000001	1.7976931348623157E308	0.0	644.561705ms	1230	644.561705ms	0.0	62.674600ms	123	62.674600ms	0.0	1.416308ms	40	1.416308ms	0.0	9.555400ms	101	9.555400ms	0.0	0s	0	0s	0.0	
243	19323	76	328734	1371	9	5727.839	1	6539.576000000001	7	7010.182999999999	4	7714.368999999998	2	7501.399000000001	1.7976931348623157E308	0.0	635.496498ms	1230	635.496498ms	0.0	62.197500ms	123	62.197500ms	0.0	1.394798ms	40	1.394798ms	0.0	9.494400ms	101	9.494400ms	0.0	0s	0	0s	0.0	
244	19410	87	330102	1368	9	5727.839	1	6539.576000000001	7	7010.182999999999	4	7714.368999999998	2	7501.399000000001	1.7976931348623157E308	0.0	743.959198ms	1230	743.959198ms	0.0	73.145700ms	123	73.145700ms	0.0	1.535502ms	40	1.535502ms	0.0	9.974401ms	101	9.974401ms	0.0	0s	0	0s	0.0	
245	19490	79	331451	1349	9	5727.839	1	6539.576000000001	7	7010.182999999999	8	7679.753000000001	2	7501.399000000001	1.7976931348623157E308	0.0	647.040800ms	1230	647.040800ms	0.0	68.124ms	123	68.124ms	0.0	1.313592ms	40	1.313592ms	0.0	10.280200ms	80	10.280200ms	1.4153782376756795E-4	0s	0	0s	0.0	
246	19564	74	332805	1354	9	5727.839	1	6539.576000000001	7	7010.182999999999	0	7627.2869999999975	6	7443.182999999999	1.7976931348623157E308	0.0	613.428697ms	1230	613.428697ms	2.7827897431357464E-6	63.116699ms	123	63.116699ms	0.0	1.655700ms	40	1.655700ms	0.0	9.548801ms	96	9.548801ms	7.87863066689775E-4	0s	0	0s	0.0	
247	19650	85	334175	1370	9	5727.839	1	6539.576000000001	7	7010.182999999999	0	7627.2869999999975	6	7443.182999999999	1.7976931348623157E308	0.0	724.628296ms	1230	724.628296ms	0.0	73.086300ms	123	73.086300ms	0.0	1.286497ms	40	1.286497ms	0.0	10.331699ms	101	10.331699ms	0.0	0s	0	0s	0.0	
248	19732	82	335541	1366	9	5727.839	1	6539.576000000001	7	7010.182999999999	0	7627.2869999999975	6	7443.182999999999	1.7976931348623157E308	0.0	698.479299ms	1230	698.479299ms	0.0	69.914800ms	123	69.914800ms	0.0	1.493987ms	40	1.493987ms	0.0	10.138700ms	101	10.138700ms	0.0	0s	0	0s	0.0	
249	19818	86	336911	1370	9	5727.839	1	6539.576000000001	7	7010.182999999999	0	7627.2869999999975	6	7443.182999999999	1.7976931348623157E308	0.0	739.820201ms	1230	739.820201ms	0.0	74.170600ms	123	74.170600ms	0.0	1.270100ms	40	1.270100ms	0.0	10.064200ms	101	10.064200ms	0.0	0s	0	0s	0.0	
250	19894	75	338270	1359	9	5727.839	1	6539.576000000001	7	7010.182999999999	0	7627.2869999999975	6	7443.182999999999	1.7976931348623157E308	0.0	619.881499ms	1230	619.881499ms	0.0	64.704100ms	123	64.704100ms	0.0	1.612307ms	40	1.612307ms	0.0	9.871800ms	101	9.871800ms	0.0	0s	0	0s	0.0	
251	19968	74	339640	1370	9	5727.839	1	6539.576000000001	7	7010.182999999999	0	7627.2869999999975	6	7443.182999999999	1.7976931348623157E308	0.0	614.410597ms	1230	614.410597ms	0.0	59.871300ms	123	59.871300ms	0.0	1.429003ms	40	1.429003ms	0.0	9.579700ms	101	9.579700ms	0.0	0s	0	0s	0.0	
252	20056	87	340951	1311	9	5727.839	0	5731.355	1	6539.576000000001	4	7600.913	5	7323.187999999999	1.7976931348623157E308	0.0	742.166503ms	1230	742.166503ms	0.0	74.391399ms	123	74.391399ms	0.0	1.478405ms	40	1.478405ms	0.0	10.300600ms	45	10.300600ms	0.005523828095392528	0s	0	0s	0.0	
253	20130	74	342248	1297	9	5727.839	0	5731.355	4	5875.764999999998	3	7507.0380000000005	8	7098.896000000001	1.7976931348623157E308	0.0	610.851600ms	1230	610.851600ms	1.845251155477634E-4	59.620600ms	123	59.620600ms	0.0	1.594900ms	40	1.594900ms	0.0	9.541ms	27	9.541ms	4.11193712824132E-18	0s	0	0s	0.0	
254	20217	86	343532	1284	9	5727.839	0	5731.355	4	5875.764999999998	3	7507.038	8	7098.896000000001	1.7976931348623157E308	0.0	738.993597ms	1230	738.993597ms	0.0	75.890900ms	123	75.890900ms	0.0	1.308008ms	40	1.308008ms	0.0	9.551400ms	18	9.551400ms	6.1679056923619804E-18	0s	0	0s	0.0	
255	20302	84	344865	1333	9	5727.839	0	5731.355	4	5875.764999999998	3	7507.037999999999	8	7098.896000000001	1.7976931348623157E308	0.0	712.445498ms	1230	712.445498ms	0.0	72.041100ms	123	72.041100ms	0.0	1.226294ms	40	1.226294ms	0.0	9.899900ms	65	9.899900ms	1.708035422500241E-18	0s	0	0s	0.0	
256	20389	87	346233	1368	9	5727.839	0	5731.355	4	5875.764999999998	3	7507.037999999999	8	7098.896000000001	1.7976931348623157E308	0.0	734.619699ms	1230	734.619699ms	0.0	74.061401ms	123	74.061401ms	0.0	1.349ms	40	1.349ms	0.0	10.766300ms	101	10.766300ms	0.0	0s	0	0s	0.0	
257	20466	76	347521	1288	4	5672.767999999999	9	5727.839	0	5731.355	2	7501.399000000001	7	7010.182999999999	1.7976931348623157E308	0.0	637.141701ms	1230	637.141701ms	2.808795303796403E-5	63.693200ms	123	63.693200ms	0.0	1.549992ms	40	1.549992ms	0.0	9.465100ms	21	9.465100ms	0.005528329675749735	0s	0	0s	0.0	
258	20549	83	348882	1361	4	5662.785	9	5727.839	0	5731.355	2	7501.399000000001	7	7010.182999999999	1.7976931348623157E308	0.0	699.651900ms	1230	699.651900ms	1.4307407182174823E-6	71.117300ms	123	71.117300ms	1.4307407182174822E-5	1.333383ms	40	1.333383ms	0.0	9.979701ms	101	9.979701ms	0.0	0s	0	0s	0.0	
259	20639	89	350170	1288	4	3611.936000000001	9	5727.839	0	5731.355	2	7501.399	7	7010.182999999999	1.7976931348623157E308	0.0	774.599496ms	1230	774.599496ms	2.9444114699200217E-4	77.339199ms	123	77.339199ms	0.0029444114699200214	1.309602ms	40	1.309602ms	0.0	9.500100ms	21	9.500100ms	5.28677630773884E-18	0s	0	0s	0.0	
260	20725	85	351538	1368	4	3611.936000000001	9	5727.839	0	5731.355	2	7501.399	7	7010.182999999999	1.7976931348623157E308	0.0	729.792599ms	1230	729.792599ms	0.0	72.288501ms	123	72.288501ms	0.0	1.225400ms	40	1.225400ms	0.0	10.128400ms	101	10.128400ms	0.0	0s	0	0s	0.0	
261	20802	76	352906	1368	4	3611.936000000001	9	5727.839	0	5731.355	2	7501.399	7	7010.182999999999	1.7976931348623157E308	0.0	630.798600ms	1230	630.798600ms	0.0	59.273600ms	123	59.273600ms	0.0	1.391900ms	40	1.391900ms	0.0	9.887200ms	101	9.887200ms	0.0	0s	0	0s	0.0	
262	20877	75	354277	1371	4	3611.936000000001	9	5727.839	0	5731.355	2	7501.399	7	7010.182999999999	1.7976931348623157E308	0.0	610.853198ms	1230	610.853198ms	0.0	63.042700ms	123	63.042700ms	0.0	1.457402ms	40	1.457402ms	0.0	9.564401ms	101	9.564401ms	0.0	0s	0	0s	0.0	
263	20955	78	355646	1369	4	3611.936000000001	9	5727.839	0	5731.355	2	7501.399	7	7010.182999999999	1.7976931348623157E308	0.0	664.233703ms	1230	664.233703ms	0.0	65.882200ms	123	65.882200ms	0.0	1.655999ms	40	1.655999ms	0.0	9.515999ms	101	9.515999ms	0.0	0s	0	0s	0.0	
264	21031	75	356962	1316	4	3611.936000000001	9	5727.839	0	5731.355	6	7443.182999999999	7	7010.182999999999	1.7976931348623157E308	0.0	618.330297ms	1230	618.330297ms	0.0	58.282900ms	123	58.282900ms	0.0	1.596698ms	40	1.596698ms	0.0	9.732999ms	49	9.732999ms	0.0012463960770136685	0s	0	0s	0.0	
265	21106	75	358296	1334	4	3608.555000000001	9	5727.839	0	5731.355	6	7443.182999999998	7	7010.182999999999	1.7976931348623157E308	0.0	614.231598ms	1230	614.231598ms	7.610269085069303E-7	56.929800ms	123	56.929800ms	7.610269085069303E-6	1.455705ms	40	1.455705ms	0.0	9.318ms	69	9.318ms	1.6090188762683428E-18	0s	0	0s	0.0	
266	21183	76	359664	1368	4	3608.555000000001	9	5727.839	0	5731.355	6	7443.182999999998	7	7010.182999999999	1.7976931348623157E308	0.0	633.608499ms	1230	633.608499ms	0.0	62.279701ms	123	62.279701ms	0.0	1.562504ms	40	1.562504ms	0.0	9.789800ms	101	9.789800ms	0.0	0s	0	0s	0.0	
267	21275	92	361031	1367	4	3608.555000000001	9	5727.839	0	5731.355	6	7443.182999999998	7	7010.182999999999	1.7976931348623157E308	0.0	766.632097ms	1230	766.632097ms	0.0	76.503400ms	123	76.503400ms	0.0	1.824201ms	40	1.824201ms	0.0	11.260901ms	101	11.260901ms	0.0	0s	0	0s	0.0	
268	21356	80	362352	1321	4	3608.555000000001	9	5727.839	0	5731.355	6	7443.182999999997	7	7010.182999999999	1.7976931348623157E308	0.0	683.768697ms	1230	683.768697ms	0.0	69.288300ms	123	69.288300ms	0.0	1.315600ms	40	1.315600ms	0.0	9.757499ms	55	9.757499ms	2.0185873175002845E-18	0s	0	0s	0.0	
269	21431	75	363630	1278	4	3608.555000000001	9	5727.839	0	5731.355	5	7323.187999999999	3	6635.508999999999	1.7976931348623157E308	0.0	627.013ms	1230	627.013ms	0.0	60.324800ms	123	60.324800ms	0.0	1.654888ms	40	1.654888ms	0.0	9.469300ms	10	9.469300ms	0.01712604674639867	0s	0	0s	0.0	
270	21510	78	364898	1268	4	3608.555000000001	9	5727.839	0	5731.355	5	7323.187999999998	3	6635.508999999999	1.7976931348623157E308	0.0	648.782600ms	1230	648.782600ms	0.0	66.901700ms	123	66.901700ms	0.0	1.618495ms	40	1.618495ms	0.0	9.093101ms	1	9.093101ms	1.1102230246251565E-16	0s	0	0s	0.0	
271	21595	85	366196	1298	4	3608.555000000001	9	5727.839	0	5731.355	5	7306.692999999999	3	6635.508999999999	1.7976931348623157E308	0.0	725.281105ms	1230	725.281105ms	2.4857981423241763E-6	72.679899ms	123	72.679899ms	0.0	1.275895ms	40	1.275895ms	0.0	9.900701ms	36	9.900701ms	6.256762006443293E-5	0s	0	0s	0.0	
272	21682	86	367466	1270	4	3608.555000000001	9	5727.839	0	5731.355	8	7098.896000000001	3	6635.508999999999	1.7976931348623157E308	0.0	740.464401ms	1230	740.464401ms	0.0	74.247701ms	123	74.247701ms	0.0	1.276113ms	40	1.276113ms	0.0	9.820700ms	2	9.820700ms	0.025156250577381634	0s	0	0s	0.0	
273	21766	84	368744	1278	4	3608.555000000001	9	5727.839	0	5731.355	2	7021.728000000002	8	6617.423000000001	1.7976931348623157E308	0.0	715.420400ms	1230	715.420400ms	1.8015100007031063E-6	73.045699ms	123	73.045699ms	0.0	1.541999ms	40	1.541999ms	0.0	9.850499ms	10	9.850499ms	0.006782364469066738	0s	0	0s	0.0	
274	21854	87	370013	1269	4	3608.555000000001	9	5727.839	0	5731.355	2	7021.728000000001	8	6617.423000000001	1.7976931348623157E308	0.0	748.091805ms	1230	748.091805ms	0.0	77.189400ms	123	77.189400ms	0.0	1.589494ms	40	1.589494ms	0.0	9.474401ms	2	9.474401ms	5.551115123125783E-17	0s	0	0s	0.0	
275	21934	80	371380	1367	4	3608.555000000001	9	5727.839	0	5731.355	2	7021.728000000001	8	6617.423000000001	1.7976931348623157E308	0.0	665.719698ms	1230	665.719698ms	0.0	61.689200ms	123	61.689200ms	0.0	1.487507ms	40	1.487507ms	0.0	9.675400ms	101	9.675400ms	0.0	0s	0	0s	0.0	
276	22021	86	372750	1370	4	3608.555000000001	9	5727.839	0	5731.355	2	7021.728000000001	8	6617.423000000001	1.7976931348623157E308	0.0	727.452996ms	1230	727.452996ms	0.0	73.723700ms	123	73.723700ms	0.0	1.435001ms	40	1.435001ms	0.0	10.014500ms	101	10.014500ms	0.0	0s	0	0s	0.0	
277	22098	76	374027	1277	4	3608.555000000001	9	5727.839	0	5731.355	2	7021.728	8	6617.423000000001	1.7976931348623157E308	0.0	623.162405ms	1230	623.162405ms	0.0	63.944200ms	123	63.944200ms	0.0	1.413999ms	40	1.413999ms	0.0	9.080800ms	9	9.080800ms	1.2335811384723961E-17	0s	0	0s	0.0	
278	22184	86	375391	1364	4	3608.555000000001	9	5727.839	0	5731.355	2	7019.075000000001	8	6617.423000000001	1.7976931348623157E308	0.0	730.512603ms	1230	730.512603ms	0.0	73.264800ms	123	73.264800ms	0.0	1.240701ms	40	1.240701ms	0.0	9.958ms	99	9.958ms	3.816436609047378E-6	0s	0	0s	0.0	
279	22260	75	376663	1272	4	3608.555000000001	9	5727.839	0	5731.355	7	7010.182999999999	8	6617.423000000001	1.7976931348623157E308	0.0	618.281298ms	1230	618.281298ms	0.0	57.227300ms	123	57.227300ms	0.0	1.542203ms	40	1.542203ms	0.0	9.046100ms	5	9.046100ms	0.0070090432143836475	0s	0	0s	0.0	
280	22345	85	377935	1272	4	3608.555000000001	9	5727.839	0	5731.355	7	7010.182999999998	8	6617.423000000001	1.7976931348623157E308	0.0	731.582598ms	1230	731.582598ms	0.0	72.397699ms	123	72.397699ms	0.0	1.792495ms	40	1.792495ms	0.0	9.871399ms	6	9.871399ms	1.850371707708594E-17	0s	0	0s	0.0	
281	22432	86	379303	1368	4	3608.555000000001	9	5727.839	0	5731.355	7	7010.182999999998	8	6617.423000000001	1.7976931348623157E308	0.0	735.578199ms	1230	735.578199ms	0.0	74.781301ms	123	74.781301ms	0.0	1.371803ms	40	1.371803ms	0.0	10.307900ms	101	10.307900ms	0.0	0s	0	0s	0.0	
282	22518	85	380669	1366	4	3608.555000000001	9	5727.839	0	5731.355	7	7010.182999999998	8	6617.423000000001	1.7976931348623157E308	0.0	728.806998ms	1230	728.806998ms	0.0	72.869400ms	123	72.869400ms	0.0	1.468711ms	40	1.468711ms	0.0	10.573400ms	101	10.573400ms	0.0	0s	0	0s	0.0	
283	22593	75	381965	1296	4	3608.555000000001	9	5727.839	0	5731.355	5	6923.6990000000005	1	6539.576000000001	1.7976931348623157E308	0.0	614.840898ms	1230	614.840898ms	6.861923753253937E-7	53.934001ms	123	53.934001ms	0.0	1.754299ms	40	1.754299ms	0.0	9.066800ms	30	9.066800ms	0.004511013954034193	0s	0	0s	0.0	
284	22668	74	383334	1369	4	3608.555000000001	9	5727.839	0	5731.355	5	6923.6990000000005	1	6539.576000000001	1.7976931348623157E308	0.0	615.713703ms	1230	615.713703ms	3.55601854406813E-7	63.147401ms	123	63.147401ms	0.0	1.347100ms	40	1.347100ms	0.0	9.588500ms	101	9.588500ms	0.0	0s	0	0s	0.0	
285	22743	75	384701	1367	4	3608.555000000001	9	5727.839	0	5731.355	5	6923.6990000000005	1	6539.576000000001	1.7976931348623157E308	0.0	614.131200ms	1230	614.131200ms	0.0	64.012700ms	123	64.012700ms	0.0	1.429900ms	40	1.429900ms	0.0	9.823400ms	101	9.823400ms	0.0	0s	0	0s	0.0	
286	22831	87	386071	1370	4	3608.555000000001	9	5727.839	0	5731.355	5	6923.6990000000005	1	6539.576000000001	1.7976931348623157E308	0.0	723.746998ms	1230	723.746998ms	0.0	74.826500ms	123	74.826500ms	0.0	4.846500ms	40	4.846500ms	0.0	10.275300ms	101	10.275300ms	0.0	0s	0	0s	0.0	
287	22909	78	387391	1320	4	3608.555000000001	2	4912.747	9	5727.839	3	6635.508999999999	5	6141.957	1.7976931348623157E308	0.0	647.311005ms	1230	647.311005ms	2.2330634669550203E-4	66.265900ms	123	66.265900ms	0.0	1.578603ms	40	1.578603ms	0.0	9.801400ms	61	9.801400ms	0.0018509531715562486	0s	0	0s	0.0	
288	22984	75	388675	1284	4	3608.555000000001	2	4912.747	9	5727.839	3	6635.508999999998	5	6141.957	1.7976931348623157E308	0.0	624.524102ms	1230	624.524102ms	0.0	64.574100ms	123	64.574100ms	0.0	1.539706ms	40	1.539706ms	0.0	9.042600ms	19	9.042600ms	5.843279076974508E-18	0s	0	0s	0.0	
289	23069	85	390039	1364	4	3608.555000000001	2	4912.747	9	5727.839	3	6635.508999999998	5	6141.957	1.7976931348623157E308	0.0	716.470898ms	1230	716.470898ms	0.0	70.047700ms	123	70.047700ms	0.0	1.283597ms	40	1.283597ms	0.0	10.353399ms	101	10.353399ms	0.0	0s	0	0s	0.0	
290	23148	78	391402	1363	4	3608.555000000001	2	4912.747	9	5727.839	3	6635.508999999998	5	6141.957	1.7976931348623157E308	0.0	651.545099ms	1230	651.545099ms	0.0	61.577300ms	123	61.577300ms	0.0	1.304891ms	40	1.304891ms	0.0	10.211200ms	101	10.211200ms	0.0	0s	0	0s	0.0	
291	23222	74	392681	1279	4	3608.555000000001	2	4912.747	9	5727.839	8	6617.423000000001	7	6053.727000000001	1.7976931348623157E308	0.0	612.567902ms	1230	612.567902ms	0.0	63.961001ms	123	63.961001ms	0.0	1.471501ms	40	1.471501ms	0.0	9.058400ms	14	9.058400ms	0.008608608623694123	0s	0	0s	0.0	
292	23306	84	393950	1269	4	3608.555000000001	2	4912.747	9	5727.839	8	6600.066000000001	7	6053.727000000001	1.7976931348623157E308	0.0	727.956001ms	1230	727.956001ms	0.0	72.402601ms	123	72.402601ms	0.0	1.385704ms	40	1.385704ms	0.0	9.410200ms	3	9.410200ms	8.743081206485925E-4	0s	0	0s	0.0	
293	23382	75	395237	1287	4	3608.555000000001	2	4912.747	9	5727.839	1	6539.576000000001	7	6053.727000000001	1.7976931348623157E308	0.0	623.204699ms	1230	623.204699ms	0.0	62.134100ms	123	62.134100ms	0.0	1.493604ms	40	1.493604ms	0.0	9.518700ms	21	9.518700ms	0.001333377719613864	0s	0	0s	0.0	
294	23457	75	396582	1345	4	3608.555000000001	2	4912.747	9	5727.839	8	6415.258	7	6053.727000000001	1.7976931348623157E308	0.0	622.982502ms	1230	622.982502ms	0.0	64.026501ms	123	64.026501ms	0.0	1.450995ms	40	1.450995ms	0.0	9.334199ms	76	9.334199ms	5.496614201867125E-4	0s	0	0s	0.0	
295	23535	77	397922	1340	4	3608.555000000001	2	4912.747	9	5727.839	1	6266.390000000001	7	6053.727000000001	1.7976931348623157E308	0.0	643.870607ms	1230	643.870607ms	0.0	65.660301ms	123	65.660301ms	0.0	1.598294ms	40	1.598294ms	0.0	9.294799ms	74	9.294799ms	3.879012327308584E-4	0s	0	0s	0.0	
296	23621	86	399188	1266	4	3608.555000000001	2	4912.747	9	5727.839	1	6266.39	7	6053.727000000001	1.7976931348623157E308	0.0	738.760898ms	1230	738.760898ms	0.0	73.219400ms	123	73.219400ms	0.0	1.549509ms	40	1.549509ms	0.0	9.564101ms	2	9.564101ms	5.551115123125783E-17	0s	0	0s	0.0	
