"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
273	3547425	6942	2694388	10003	4720	4635634.900000004	14747	4640457.018000005	11256	4641514.446000004	16368	4906505.1829999965	3476	4683989.630000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.445300ms	3	11.445300ms	1.766772015218132E-4	11.445300ms	3	11.445300ms	1.766772015218132E-4	
274	3554310	6885	2704390	10002	4720	4633299.724000004	3051	4638215.270000003	12215	4639748.731000004	5943	4901891.619999997	15441	4678991.380000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.222800ms	2	11.222800ms	2.5187229477452444E-4	11.222800ms	2	11.222800ms	2.5187229477452444E-4	
275	3561031	6720	2714400	10010	4720	4629885.055000003	3051	4638215.270000003	11866	4639031.0560000045	4804	4910678.035999997	19893	4673909.511999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.949400ms	10	13.949400ms	7.369842668094594E-5	13.949400ms	10	13.949400ms	7.369842668094594E-5	
276	3567937	6905	2724404	10004	4720	4629239.474000003	3654	4637217.0560000045	18217	4637830.550000003	16438	4901891.619999997	11586	4669415.9930000035	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.329800ms	4	15.329800ms	3.485945073858354E-5	15.329800ms	4	15.329800ms	3.485945073858354E-5	
277	3606601	38664	2734404	10000	14837	4565439.219000003	18917	4596169.179999995	10107	4605217.382000003	4557	4897576.095999997	6353	4672685.033000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	3646828	40227	2744413	10009	14837	4561091.131000003	10035	4581376.796999997	5199	4583753.829999998	18380	4868603.004000002	7652	4677177.205000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.750400ms	9	13.750400ms	1.0582133847677107E-4	13.750400ms	9	13.750400ms	1.0582133847677107E-4	
279	3679907	33078	2754415	10002	14837	4557931.301000003	10200	4570653.623999996	9499	4575678.002999987	9255	4899110.470000004	7402	4681539.4310000045	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.635900ms	2	10.635900ms	3.4638970251260615E-4	10.635900ms	2	10.635900ms	3.4638970251260615E-4	
280	3712324	32417	2764434	10019	14837	4557502.732000003	10200	4570653.623999996	9499	4575678.002999987	13728	4938671.930000001	16010	4684615.576999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.485100ms	19	15.485100ms	4.948794018232976E-6	15.485100ms	19	15.485100ms	4.948794018232976E-6	
281	3744693	32368	2774438	10004	14837	4557362.511000003	10200	4570653.623999996	9499	4575678.002999987	11628	4941321.259999997	3372	4687889.723999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.26ms	4	11.26ms	7.691767193868104E-6	11.26ms	4	11.26ms	7.691767193868104E-6	
282	3750243	5550	2784456	10018	14837	4556358.1460000025	4163	4557362.511000003	10200	4570653.623999996	4150	4943145.672000001	15898	4658721.558999991	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.271300ms	18	15.271300ms	1.2243497290571121E-5	15.271300ms	18	15.271300ms	1.2243497290571121E-5	
283	3755802	5558	2794458	10002	14837	4555006.218000003	17573	4556358.1460000025	4163	4557362.511000003	8371	4948946.483000001	1679	4651516.089000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.614900ms	2	10.614900ms	1.483562043060882E-4	10.614900ms	2	10.614900ms	1.483562043060882E-4	
284	3761333	5531	2804458	10000	18747	4550529.010000003	9413	4552137.887000002	14837	4555006.218000003	6006	4905380.694999992	12073	4644475.089999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	3766864	5531	2814462	10004	18747	4548614.485000002	3261	4551517.3390000025	9413	4552137.887000002	6006	4905380.694999992	5602	4636857.028999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.414800ms	4	11.414800ms	1.0518145229890252E-4	11.414800ms	4	11.414800ms	1.0518145229890252E-4	
286	3772394	5530	2824462	10000	6640	4544776.1170000015	18747	4548614.485000002	3261	4551517.3390000025	7700	4878635.142999994	3473	4628615.980999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	3777950	5555	2834479	10017	6640	4542884.2710000025	19279	4544776.1170000015	18747	4548614.485000002	1668	4880108.038999993	15947	4620908.123999991	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.995500ms	17	14.995500ms	2.448636763584337E-5	14.995500ms	17	14.995500ms	2.448636763584337E-5	
288	3783499	5549	2844479	10000	8161	4540392.056000002	99	4542018.756000003	11452	4542268.801000003	12381	4884971.419999994	2644	4613701.012999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	3789043	5544	2854479	10000	15188	4539557.757000001	8161	4540392.056000002	99	4542018.756000003	13102	4878855.619999994	19015	4605950.483000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	3794596	5552	2864479	10000	4939	4538664.012000001	5706	4539178.694000002	15188	4539557.757000001	8455	4873780.265999993	7375	4598670.438999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	3800177	5581	2874479	10000	19010	4533544.126000002	6491	4535904.354000001	13270	4536956.547000001	8455	4873780.265999993	3894	4591603.389000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	3805769	5591	2884490	10011	19010	4532845.2760000015	6345	4534856.651000002	6491	4535904.354000001	2932	4873780.265999993	11486	4584496.5430000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.225200ms	11	13.225200ms	1.4013720042454542E-5	13.225200ms	11	13.225200ms	1.4013720042454542E-5	
293	3811356	5587	2894490	10000	12865	4529492.308000002	2007	4531521.356000002	19010	4532845.2760000015	2932	4873780.265999993	3319	4578036.338999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	3816936	5579	2904490	10000	19271	4529244.9470000025	9033	4529394.179000001	12865	4529492.308000002	2932	4873780.265999993	9484	4571379.553999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	3822493	5557	2914490	10000	16394	4513071.796000001	8725	4525272.0490000015	14189	4525914.514000001	4349	4780867.968999991	6652	4562512.968000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	3828025	5532	2924493	10003	16394	4512362.844000001	4270	4513071.796000001	4313	4517826.912000002	15575	4786990.433999992	17830	4555126.245000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.679300ms	3	10.679300ms	5.236285705504754E-5	10.679300ms	3	10.679300ms	5.236285705504754E-5	
297	3833541	5515	2934498	10005	16394	4511612.692000001	15786	4512418.515000001	4270	4513071.796000001	10639	4773833.466999992	15685	4549742.319000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.377900ms	5	11.377900ms	3.324874465706618E-5	11.377900ms	5	11.377900ms	3.324874465706618E-5	
298	3839023	5482	2944501	10003	16394	4511226.777000001	15786	4512418.515000001	4270	4513071.796000001	18985	4717293.897999998	7877	4545615.973000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.882500ms	3	10.882500ms	2.851271643096916E-5	10.882500ms	3	10.882500ms	2.851271643096916E-5	
299	3844472	5448	2954501	10000	14547	4508967.4180000005	15674	4510148.661	16394	4511226.777000001	18985	4717293.897999998	8553	4542075.471000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	3849907	5434	2964501	10000	13840	4506353.237000001	3397	4506686.442000001	14547	4508967.4180000005	7771	4717614.368999998	12785	4538524.6290000025	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	3855346	5439	2974501	10000	6185	4502158.684000001	13840	4506353.237000001	3397	4506686.442000001	1513	4722322.311999998	840	4534904.172000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	3860803	5457	2984502	10001	6185	4501188.440000001	9590	4503688.694000001	3044	4504255.454000001	1513	4722322.311999998	11087	4531157.913000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.051600ms	1	10.051600ms	2.1550639773049163E-4	10.051600ms	1	10.051600ms	2.1550639773049163E-4	
303	3866217	5413	2994502	10000	5262	4499680.714000001	17825	4500192.723	15151	4500237.597000001	13452	4691091.051000003	4609	4527449.722000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	3871620	5403	3004502	10000	8936	4494886.030000001	9804	4495319.183	4023	4495364.057000001	15163	4637036.642000003	6209	4523772.575000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	3876997	5377	3014502	10000	12317	4487453.500000001	2260	4491138.93	17441	4494757.551000001	424	4637036.642000003	19763	4520309.247	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	3882374	5376	3024503	10001	12317	4480132.341000001	891	4487453.500000001	3059	4487691.997	424	4637036.642000003	18853	4516768.246000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.122300ms	1	10.122300ms	0.0016314729500818137	10.122300ms	1	10.122300ms	0.0016314729500818137	
307	3887770	5396	3034503	10000	14117	4473087.180000002	12207	4478693.349000001	12317	4480132.341000001	4661	4648109.965000001	13841	4513166.71	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	3893254	5483	3044504	10001	14117	4467526.426000002	12758	4473208.474000001	6996	4475912.082000001	4661	4648109.965000001	19261	4509629.142	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.453900ms	1	10.453900ms	0.0012431579748463095	10.453900ms	1	10.453900ms	0.0012431579748463095	
309	3899014	5759	3054504	10000	987	4466087.434000001	14117	4467526.426000002	18154	4470271.452000001	7671	4648920.575000002	2522	4506158.063	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	3904459	5444	3064504	10000	14317	4465790.838000001	987	4466087.434000001	2144	4466087.434000001	9472	4620091.686999995	15280	4502787.112000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	3909894	5435	3074504	10000	17742	4455309.931000001	154	4460996.238000002	17451	4464603.291000001	17344	4596837.320999992	17602	4499405.856000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	3916122	6227	3087005	12501	17742	4455309.931000001	3565	4457368.9410000015	8867	4458005.489000001	17344	4596837.320999992	6677	4495833.838	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	780.479900ms	2501	780.479900ms	0.0	780.479900ms	2501	780.479900ms	0.0	
313	3922369	6247	3099506	12501	17742	4455309.931000001	17474	4455680.037000001	3565	4457368.9410000015	18667	4593647.603999992	4332	4491999.531000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	779.830800ms	2501	779.830800ms	0.0	779.830800ms	2501	779.830800ms	0.0	
314	3927783	5414	3109506	10000	10151	4450135.748000001	347	4451459.778000002	10165	4454509.204000001	18667	4593647.603999992	12330	4488179.269	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	3933242	5458	3119562	10056	10151	4449253.636000001	1470	4450135.748000001	11300	4450135.748000001	17669	4597424.612999992	9878	4484407.757000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	26.674100ms	56	26.674100ms	3.5396673027495877E-6	26.674100ms	56	26.674100ms	3.5396673027495877E-6	
316	3938676	5434	3129562	10000	3568	4444954.457000001	948	4447718.4010000015	6787	4448434.480000001	17669	4597424.612999992	5609	4480544.632000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	3944125	5448	3139562	10000	3614	4444763.154000001	3568	4444954.457000001	12020	4444954.457000001	1241	4596756.120999993	18340	4476695.661000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	3949528	5403	3149562	10000	10948	4438607.872000001	9291	4439975.007000001	16254	4441257.987000001	7678	4542436.567000002	1061	4472368.1970000025	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	3955454	5926	3160997	11435	10948	4437189.596000002	17432	4439476.124000001	9291	4439975.007000001	6073	4530750.148000002	17207	4468133.347000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	452.462500ms	1435	452.462500ms	2.2267018693716271E-7	452.462500ms	1435	452.462500ms	2.2267018693716271E-7	
320	3960894	5440	3170997	10000	1595	4433322.780000001	10948	4437189.596000002	7993	4437189.596000002	6073	4530750.148000002	33	4463910.501000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	3966310	5415	3180999	10002	1595	4433150.701000001	17918	4434717.598000001	759	4434869.037000001	13488	4533204.527000002	19907	4460016.806000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.591900ms	2	10.591900ms	1.9407452213515697E-5	10.591900ms	2	10.591900ms	1.9407452213515697E-5	
322	3971784	5473	3190999	10000	19205	4431170.608000002	5095	4432508.007000001	6702	4432570.437000001	514	4530919.389000001	2166	4456421.293000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	3977203	5419	3200999	10000	1768	4431093.674000001	19205	4431170.608000002	10706	4431170.608000002	16091	4535430.115000002	9374	4453111.120000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	3982671	5468	3210999	10000	8638	4421288.514	13996	4425732.875000001	6159	4428053.32	773	4537229.431000003	13591	4449978.022000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	3988152	5481	3220999	10000	7252	4421148.964000002	8638	4421288.514	15579	4421288.514	16091	4535430.115000002	7476	4446888.034000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	3993610	5458	3230999	10000	6728	4418628.531000001	7252	4421148.964000002	843	4421148.964000002	9439	4532933.710000002	3221	4443973.450000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	3999065	5454	3240999	10000	4358	4418365.379000001	6728	4418628.531000001	1212	4418628.531000001	9439	4532933.710000002	19460	4441244.506000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	4004518	5453	3250999	10000	1477	4405171.402000001	6240	4415850.781	774	4416038.762000002	12490	4518706.398000002	18333	4438659.389000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	4010752	6233	3263500	12501	1477	4405171.402000001	13079	4405171.402000001	12823	4408915.301999999	206	4519415.991000002	9617	4435895.4750000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	773.332300ms	2501	773.332300ms	0.0	773.332300ms	2501	773.332300ms	0.0	
330	4017002	6250	3276001	12501	1477	4405171.402000001	13079	4405171.402000001	14151	4405171.402000001	18183	4500647.512000001	11180	4432989.371000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	775.818200ms	2501	775.818200ms	0.0	775.818200ms	2501	775.818200ms	0.0	
331	4022469	5467	3286001	10000	13211	4405100.596000001	1477	4405171.402000001	13079	4405171.402000001	5237	4494697.7530000005	10050	4430309.354000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	4027947	5477	3296001	10000	12520	4402248.267	9118	4402963.207	14081	4403641.262	501	4494791.606000001	7758	4427655.612000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	4033412	5464	3306001	10000	2873	4397960.725000001	6295	4398492.533	16592	4399662.863000001	13257	4492079.601000001	509	4424804.586	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	4038873	5460	3316001	10000	3299	4397066.766000001	421	4397431.430000001	16358	4397525.474	4762	4493021.2870000005	18439	4421746.391000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	4044312	5438	3326001	10000	18553	4394693.402000002	6260	4395613.748000001	11750	4395944.147000001	4762	4493021.2870000005	5865	4418809.620000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	4049789	5477	3336001	10000	17661	4391469.845000001	14122	4392562.547000001	9562	4392772.540000002	2544	4500099.602000001	8851	4415850.781	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	4055314	5525	3346001	10000	1262	4388642.697000002	12334	4389309.622000001	18920	4389757.802000002	4168	4500099.602000001	13666	4412868.823	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	4060786	5472	3356001	10000	16609	4383871.889000001	19285	4384285.382000001	15320	4385860.653000002	3528	4493021.2870000005	17259	4409693.337000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	4066274	5488	3366001	10000	12248	4377237.543000002	15854	4379854.483000002	12859	4383465.786000002	4154	4497741.943	3788	4406414.056000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	4071727	5452	3376001	10000	9881	4376273.789000002	12248	4377237.543000002	16304	4377237.543000002	2080	4497741.943	15925	4403272.707	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	4077191	5464	3386001	10000	10464	4374995.390000003	3788	4376185.891000002	9881	4376273.789000002	18364	4497741.943	2486	4399965.807000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	4085321	8129	3396001	10000	19751	4370731.159000002	10294	4372474.146000003	4612	4372709.699000003	12607	5951438.503000002	13914	4406948.697000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	4093292	7971	3406001	10000	5732	4363447.983000003	8990	4363702.190000002	2320	4366719.368000002	13177	6238450.697999996	3541	4504796.6850000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	4101356	8063	3416001	10000	10171	4362527.615000003	5732	4363447.983000003	8990	4363702.190000002	16880	6112001.878999991	16635	4603558.925000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	4109309	7953	3426001	10000	6590	4360375.045000003	9852	4362216.044000003	10171	4362527.615000003	8758	6111584.427999988	15583	4650902.692000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	4117326	8016	3436001	10000	3271	4360300.392000004	6590	4360375.045000003	15631	4360388.009000003	8758	6111584.427999988	6065	4675667.021000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	4124925	7598	3446001	10000	14629	4336300.279000005	4677	4344244.562000004	18426	4344392.978000004	8906	6026912.976000002	7373	4437117.754000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	4132398	7473	3456001	10000	18024	4326395.581000004	2260	4329179.614000005	4206	4332276.097000004	11505	5969593.217000001	6618	4401220.112000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	4139815	7416	3466001	10000	7014	4323017.270000003	18089	4323404.998000004	18024	4326395.581000004	4496	5879102.939000001	7169	4393489.919000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	4147197	7382	3476001	10000	8343	4319990.274000004	7014	4323017.270000003	18089	4323404.998000004	4496	5879102.939000001	13386	4389184.353000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	4154555	7357	3486001	10000	11280	4297457.526000005	16698	4303498.542000006	7736	4309056.650000005	4496	5879102.939000001	10831	4384028.728000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	4160125	5570	3496003	10002	11280	4295762.327000005	17039	4297457.526000005	16698	4303498.542000006	14713	5795669.591000002	17276	4374726.546000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.531400ms	2	10.531400ms	1.9723278121352994E-4	10.531400ms	2	10.531400ms	1.9723278121352994E-4	
353	4165616	5491	3506005	10002	11280	4290638.431000005	18252	4295762.327000005	16970	4296228.689000006	19308	5550893.9449999975	4672	4367160.137000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.490400ms	2	10.490400ms	5.963896056114248E-4	10.490400ms	2	10.490400ms	5.963896056114248E-4	
354	4171094	5477	3516043	10038	11280	4288423.840000005	4258	4290638.431000005	14345	4291994.777000006	17212	5544666.223999997	5434	4359995.9750000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	21.829ms	38	21.829ms	1.3582759643704953E-5	21.829ms	38	21.829ms	1.3582759643704953E-5	
355	4176593	5499	3526046	10003	11280	4287670.701000005	16270	4288423.840000005	4258	4290638.431000005	13453	5543674.104999997	10787	4353339.029000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.803ms	3	10.803ms	5.854046677751986E-5	10.803ms	3	10.803ms	5.854046677751986E-5	
356	4182094	5500	3536046	10000	6194	4286931.560000005	11280	4287670.701000005	14217	4287670.701000005	3606	5544523.138999997	3582	4347596.608000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	4187581	5487	3546046	10000	10558	4284591.814000006	6194	4286931.560000005	14992	4286931.560000005	16356	5548883.763999998	4648	4342068.458000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
