"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	141918	358	543454	1244	13	267041.0	51	342075.0	19	342166.0	7	418938.0	0	384430.0	1.7976931348623157E308	0.0	335.285100ms	1100	335.285100ms	0.0	335.285100ms	1100	335.285100ms	0.0	78.676800ms	100	78.676800ms	0.0	14.325500ms	44	14.325500ms	8.3375049216799E-6	14.325500ms	44	14.325500ms	8.3375049216799E-6	
379	142280	362	544727	1273	13	266965.0	51	342075.0	19	342166.0	7	418938.0	0	384430.0	1.7976931348623157E308	0.0	335.536500ms	1100	335.536500ms	0.0	335.536500ms	1100	335.536500ms	0.0	83.191ms	100	83.191ms	0.0	16.537400ms	73	16.537400ms	3.898636877523978E-6	16.537400ms	73	16.537400ms	3.898636877523978E-6	
380	142726	446	546913	2186	13	266762.0	51	342075.0	19	342166.0	7	418938.0	0	384430.0	1.7976931348623157E308	0.0	342.980300ms	1100	342.980300ms	0.0	342.980300ms	1100	342.980300ms	0.0	77.607700ms	100	77.607700ms	0.0	94.192200ms	986	94.192200ms	7.711960479507345E-7	94.192200ms	986	94.192200ms	7.711960479507345E-7	
381	143106	380	548198	1285	13	266557.0	51	342075.0	19	342166.0	7	418938.0	65	384399.0	1.7976931348623157E308	0.0	352.404100ms	1100	352.404100ms	0.0	352.404100ms	1100	352.404100ms	0.0	81.763ms	100	81.763ms	4.929577464788736E-4	17.970800ms	85	17.970800ms	9.04088553048165E-6	17.970800ms	85	17.970800ms	9.04088553048165E-6	
382	143471	364	549482	1284	13	266352.0	51	342075.0	19	342166.0	7	418938.0	65	384399.0	1.7976931348623157E308	0.0	335.522600ms	1100	335.522600ms	0.0	335.522600ms	1100	335.522600ms	0.0	80.561900ms	100	80.561900ms	1.9728959769962363E-5	18.127ms	85	18.127ms	9.047838570671008E-6	18.127ms	85	18.127ms	9.047838570671008E-6	
383	143829	358	550780	1298	13	266132.0	51	342075.0	19	342166.0	2	415117.0	91	384271.0	1.7976931348623157E308	0.0	330.686800ms	1100	330.686800ms	0.0	330.686800ms	1100	330.686800ms	0.0	77.731700ms	100	77.731700ms	0.0011486723556264544	18.355200ms	98	18.355200ms	8.428312755991406E-6	18.355200ms	98	18.355200ms	8.428312755991406E-6	
384	144194	365	552084	1304	13	266083.0	51	342075.0	19	342166.0	2	415117.0	91	384271.0	1.7976931348623157E308	0.0	336.748100ms	1100	336.748100ms	0.0	336.748100ms	1100	336.748100ms	0.0	78.732300ms	100	78.732300ms	0.0	19.743800ms	106	19.743800ms	1.7369731972979914E-6	19.743800ms	106	19.743800ms	1.7369731972979914E-6	
385	144703	508	555285	3201	13	266083.0	51	342075.0	19	342166.0	2	415117.0	91	384271.0	1.7976931348623157E308	0.0	323.438700ms	1100	323.438700ms	0.0	323.438700ms	1100	323.438700ms	0.0	78.201200ms	100	78.201200ms	0.0	175.790100ms	2001	175.790100ms	0.0	175.790100ms	2001	175.790100ms	0.0	
386	145138	434	557464	2179	13	266078.0	51	342075.0	19	342166.0	2	415117.0	31	383962.0	1.7976931348623157E308	0.0	333.800300ms	1100	333.800300ms	0.0	333.800300ms	1100	333.800300ms	0.0	78.919600ms	100	78.919600ms	5.938180459459108E-4	91.214500ms	979	91.214500ms	1.919420744000172E-8	91.214500ms	979	91.214500ms	1.919420744000172E-8	
387	145521	383	558887	1423	13	265965.0	51	342075.0	19	342166.0	2	415117.0	80	382113.0	1.7976931348623157E308	0.0	344.558200ms	1100	344.558200ms	0.0	344.558200ms	1100	344.558200ms	0.0	90.989100ms	100	90.989100ms	0.0012492642187067514	28.659500ms	223	28.659500ms	1.9044282405874918E-6	28.659500ms	223	28.659500ms	1.9044282405874918E-6	
388	145942	420	560966	2079	13	265901.0	51	342075.0	19	342166.0	2	415117.0	80	382113.0	1.7976931348623157E308	0.0	326.757800ms	1100	326.757800ms	0.0	326.757800ms	1100	326.757800ms	0.0	85.249500ms	100	85.249500ms	1.949673429700538E-5	84.057600ms	879	84.057600ms	2.7375786805242126E-7	84.057600ms	879	84.057600ms	2.7375786805242126E-7	
389	146310	367	562404	1438	13	265799.0	51	342075.0	19	342166.0	2	415117.0	80	382113.0	1.7976931348623157E308	0.0	325.428ms	1100	325.428ms	0.0	325.428ms	1100	325.428ms	0.0	93.633400ms	100	93.633400ms	0.0	29.958ms	238	29.958ms	1.6117706536322812E-6	29.958ms	238	29.958ms	1.6117706536322812E-6	
390	146663	353	563636	1232	13	265751.0	51	342075.0	19	342166.0	2	415117.0	80	382113.0	1.7976931348623157E308	0.0	330.970500ms	1100	330.970500ms	0.0	330.970500ms	1100	330.970500ms	0.0	81.839300ms	100	81.839300ms	0.0	12.841800ms	32	12.841800ms	5.6433620893997505E-6	12.841800ms	32	12.841800ms	5.6433620893997505E-6	
391	147020	356	564942	1306	13	265728.0	51	342075.0	19	342166.0	2	415117.0	80	382113.0	1.7976931348623157E308	0.0	328.130800ms	1100	328.130800ms	0.0	328.130800ms	1100	328.130800ms	0.0	85.475700ms	100	85.475700ms	0.0	18.641900ms	106	18.641900ms	8.16482843246437E-7	18.641900ms	106	18.641900ms	8.16482843246437E-7	
392	147419	398	566566	1624	13	265681.0	51	342075.0	19	342166.0	2	415117.0	80	382113.0	1.7976931348623157E308	0.0	340.655300ms	1100	340.655300ms	0.0	340.655300ms	1100	340.655300ms	0.0	94.308ms	100	94.308ms	0.0	45.535ms	424	45.535ms	4.171523384955275E-7	45.535ms	424	45.535ms	4.171523384955275E-7	
393	147776	357	567860	1294	13	265625.0	51	342075.0	19	342166.0	2	415117.0	80	382113.0	1.7976931348623157E308	0.0	328.667ms	1100	328.667ms	0.0	328.667ms	1100	328.667ms	0.0	83.167100ms	100	83.167100ms	0.0	18.045ms	94	18.045ms	2.2423307682943684E-6	18.045ms	94	18.045ms	2.2423307682943684E-6	
394	148145	368	569330	1470	13	265428.0	51	342075.0	19	342166.0	2	415117.0	85	381927.0	1.7976931348623157E308	0.0	323.449100ms	1100	323.449100ms	0.0	323.449100ms	1100	323.449100ms	0.0	108.185800ms	100	108.185800ms	4.3859987799510394E-4	33.273100ms	270	33.273100ms	2.746840958605606E-6	33.273100ms	270	33.273100ms	2.746840958605606E-6	
395	148591	446	571749	2419	13	265356.0	97	340888.0	51	342075.0	2	415117.0	89	381880.0	1.7976931348623157E308	0.0	324.980300ms	1100	324.980300ms	0.0	324.980300ms	1100	324.980300ms	0.0	79.308800ms	100	79.308800ms	0.001229033461553306	112.765200ms	1219	112.765200ms	2.2252666342297237E-7	112.765200ms	1219	112.765200ms	2.2252666342297237E-7	
396	148944	352	573006	1257	13	265343.0	97	340888.0	51	342075.0	2	415117.0	45	381538.0	1.7976931348623157E308	0.0	329.106200ms	1100	329.106200ms	0.0	329.106200ms	1100	329.106200ms	0.0	77.976ms	100	77.976ms	6.302692648012309E-4	14.100700ms	57	14.100700ms	8.594875391496303E-7	14.100700ms	57	14.100700ms	8.594875391496303E-7	
397	149308	363	574354	1348	13	265302.0	97	340888.0	51	342075.0	2	415117.0	45	381538.0	1.7976931348623157E308	0.0	329.925200ms	1100	329.925200ms	0.0	329.925200ms	1100	329.925200ms	0.0	86.325900ms	100	86.325900ms	1.3591110540176032E-4	23.145600ms	148	23.145600ms	1.044033673498269E-6	23.145600ms	148	23.145600ms	1.044033673498269E-6	
398	149654	346	575587	1233	13	265238.0	97	340888.0	51	342075.0	2	415117.0	45	381538.0	1.7976931348623157E308	0.0	322.539700ms	1100	322.539700ms	0.0	322.539700ms	1100	322.539700ms	0.0	99.002ms	100	99.002ms	2.030614346429438E-4	12.753400ms	33	12.753400ms	7.31013689830357E-6	12.753400ms	33	12.753400ms	7.31013689830357E-6	
399	150018	364	576991	1404	13	265235.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	325.162700ms	1100	325.162700ms	0.0	325.162700ms	1100	325.162700ms	0.0	87.853500ms	100	87.853500ms	0.001318994457614353	28.870100ms	204	28.870100ms	5.544410059225166E-8	28.870100ms	204	28.870100ms	5.544410059225166E-8	
400	150373	354	578247	1256	13	265171.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	325.928900ms	1100	325.928900ms	0.0	325.928900ms	1100	325.928900ms	0.0	92.053100ms	100	92.053100ms	0.0	17.841ms	56	17.841ms	4.308847410247618E-6	17.841ms	56	17.841ms	4.308847410247618E-6	
401	150719	346	579457	1210	13	265089.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	324.523900ms	1100	324.523900ms	0.0	324.523900ms	1100	324.523900ms	0.0	81.548ms	100	81.548ms	0.0	11.460100ms	11	11.460100ms	2.811221986772941E-5	11.460100ms	11	11.460100ms	2.811221986772941E-5	
402	151068	349	580688	1231	13	264868.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	325.244ms	1100	325.244ms	0.0	325.244ms	1100	325.244ms	0.0	90.796ms	100	90.796ms	0.0	12.575500ms	31	12.575500ms	2.689297654019875E-5	12.575500ms	31	12.575500ms	2.689297654019875E-5	
403	151465	396	582342	1654	13	264217.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	335.173400ms	1100	335.173400ms	0.0	335.173400ms	1100	335.173400ms	0.0	105.579900ms	100	105.579900ms	0.0	48.919800ms	454	48.919800ms	5.41371817224353E-6	48.919800ms	454	48.919800ms	5.41371817224353E-6	
404	151825	360	583684	1342	13	264167.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	327.645500ms	1100	327.645500ms	0.0	327.645500ms	1100	327.645500ms	0.0	90.545900ms	100	90.545900ms	0.0	21.746500ms	142	21.746500ms	1.3326647265557003E-6	21.746500ms	142	21.746500ms	1.3326647265557003E-6	
405	152184	359	585034	1350	13	263688.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	325.289500ms	1100	325.289500ms	0.0	325.289500ms	1100	325.289500ms	0.0	86.358400ms	100	86.358400ms	0.0	22.688400ms	151	22.688400ms	1.2008257770514717E-5	22.688400ms	151	22.688400ms	1.2008257770514717E-5	
406	152690	505	588234	3200	13	263688.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	322.350100ms	1100	322.350100ms	0.0	322.350100ms	1100	322.350100ms	0.0	77.816400ms	100	77.816400ms	0.0	174.484200ms	2001	174.484200ms	0.0	174.484200ms	2001	174.484200ms	0.0	
407	153098	408	590226	1992	13	263686.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	323.020100ms	1100	323.020100ms	0.0	323.020100ms	1100	323.020100ms	0.0	85.854200ms	100	85.854200ms	4.933544546520008E-4	74.902600ms	792	74.902600ms	9.576668355212281E-9	74.902600ms	792	74.902600ms	9.576668355212281E-9	
408	153466	367	591721	1495	13	263606.0	97	340888.0	69	341421.0	2	415117.0	88	381121.0	1.7976931348623157E308	0.0	322.160600ms	1100	322.160600ms	0.0	322.160600ms	1100	322.160600ms	0.0	92.122ms	100	92.122ms	0.0	34.959400ms	295	34.959400ms	1.0284445919689827E-6	34.959400ms	295	34.959400ms	1.0284445919689827E-6	
409	153815	349	592993	1272	13	263568.0	97	340888.0	69	341421.0	2	415117.0	34	380870.0	1.7976931348623157E308	0.0	323.547900ms	1100	323.547900ms	0.0	323.547900ms	1100	323.547900ms	0.0	77.678900ms	100	77.678900ms	5.909080476773632E-4	16.234200ms	72	16.234200ms	2.0021463008350492E-6	16.234200ms	72	16.234200ms	2.0021463008350492E-6	
410	154174	359	594273	1280	13	263384.0	97	340888.0	69	341421.0	2	415117.0	34	380870.0	1.7976931348623157E308	0.0	331.713ms	1100	331.713ms	0.0	331.713ms	1100	331.713ms	0.0	93.651500ms	100	93.651500ms	0.0	16.725900ms	80	16.725900ms	8.726400777028798E-6	16.725900ms	80	16.725900ms	8.726400777028798E-6	
411	154520	346	595505	1232	13	263283.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	324.601900ms	1100	324.601900ms	0.0	324.601900ms	1100	324.601900ms	0.0	79.472500ms	100	79.472500ms	1.327908655423582E-4	12.281400ms	32	12.281400ms	1.1983453816481054E-5	12.281400ms	32	12.281400ms	1.1983453816481054E-5	
412	154871	350	596723	1218	13	262893.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	328.116100ms	1100	328.116100ms	0.0	328.116100ms	1100	328.116100ms	0.0	78.482900ms	100	78.482900ms	0.0	13.595700ms	18	13.595700ms	8.229421066558501E-5	13.595700ms	18	13.595700ms	8.229421066558501E-5	
413	155242	370	598187	1464	13	262812.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	327.941800ms	1100	327.941800ms	0.0	327.941800ms	1100	327.941800ms	0.0	90.402600ms	100	90.402600ms	6.447108229873377E-6	32.522300ms	264	32.522300ms	1.1670838775401648E-6	32.522300ms	264	32.522300ms	1.1670838775401648E-6	
414	155597	354	599430	1243	13	262547.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	329.036300ms	1100	329.036300ms	0.0	329.036300ms	1100	329.036300ms	0.0	96.926800ms	100	96.926800ms	0.0	14.075400ms	43	14.075400ms	2.3449426577455205E-5	14.075400ms	43	14.075400ms	2.3449426577455205E-5	
415	155986	389	601100	1670	13	262533.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	327.950300ms	1100	327.950300ms	0.0	327.950300ms	1100	327.950300ms	0.0	109.069700ms	100	109.069700ms	0.0	49.277800ms	470	49.277800ms	1.1345486348179889E-7	49.277800ms	470	49.277800ms	1.1345486348179889E-7	
416	156466	479	603996	2896	13	262374.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	321.347500ms	1100	321.347500ms	0.0	321.347500ms	1100	321.347500ms	0.0	78.724800ms	100	78.724800ms	0.0	148.621400ms	1697	148.621400ms	3.5688753585563983E-7	148.621400ms	1697	148.621400ms	3.5688753585563983E-7	
417	156817	351	605254	1258	13	262364.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	325.287200ms	1100	325.287200ms	0.0	325.287200ms	1100	325.287200ms	0.0	91.687600ms	100	91.687600ms	0.0	14.999200ms	59	14.999200ms	6.45992077811298E-7	14.999200ms	59	14.999200ms	6.45992077811298E-7	
418	157185	368	606728	1474	13	262250.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	323.525500ms	1100	323.525500ms	0.0	323.525500ms	1100	323.525500ms	0.0	91.029100ms	100	91.029100ms	0.0	32.826100ms	274	32.826100ms	1.5858059572221022E-6	32.826100ms	274	32.826100ms	1.5858059572221022E-6	
419	157536	351	608029	1301	13	262216.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	322.923400ms	1100	322.923400ms	0.0	322.923400ms	1100	322.923400ms	0.0	82.626ms	100	82.626ms	4.908526465821894E-4	18.464500ms	101	18.464500ms	1.283636466602082E-6	18.464500ms	101	18.464500ms	1.283636466602082E-6	
420	157891	354	609295	1266	13	262168.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	328.812900ms	1100	328.812900ms	0.0	328.812900ms	1100	328.812900ms	0.0	93.617200ms	100	93.617200ms	0.0	15.579900ms	67	15.579900ms	2.7321670319424896E-6	15.579900ms	67	15.579900ms	2.7321670319424896E-6	
421	158293	401	611246	1951	13	262136.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	318.785600ms	1100	318.785600ms	0.0	318.785600ms	1100	318.785600ms	0.0	88.575100ms	100	88.575100ms	0.0	72.601800ms	751	72.601800ms	1.6252881178718392E-7	72.601800ms	751	72.601800ms	1.6252881178718392E-7	
422	158663	369	612666	1420	13	262123.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	331.561700ms	1100	331.561700ms	0.0	331.561700ms	1100	331.561700ms	0.0	80.287200ms	100	80.287200ms	0.0	28.500600ms	220	28.500600ms	2.254208086295183E-7	28.500600ms	220	28.500600ms	2.254208086295183E-7	
423	159021	358	613942	1276	13	262110.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	330.184600ms	1100	330.184600ms	0.0	330.184600ms	1100	330.184600ms	0.0	100.008ms	100	100.008ms	9.865305763120613E-5	16.291800ms	76	16.291800ms	6.525662821616221E-7	16.291800ms	76	16.291800ms	6.525662821616221E-7	
424	159411	390	615576	1634	13	262063.0	97	340888.0	69	341421.0	2	415117.0	53	380767.0	1.7976931348623157E308	0.0	334.069700ms	1100	334.069700ms	0.0	334.069700ms	1100	334.069700ms	0.0	78.509ms	100	78.509ms	2.058144529827144E-4	47.150400ms	434	47.150400ms	4.131659641967417E-7	47.150400ms	434	47.150400ms	4.131659641967417E-7	
425	159783	371	617093	1517	13	262026.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	324.702700ms	1100	324.702700ms	0.0	324.702700ms	1100	324.702700ms	0.0	82.681ms	100	82.681ms	7.897318424850663E-4	37.573700ms	317	37.573700ms	4.453861968389536E-7	37.573700ms	317	37.573700ms	4.453861968389536E-7	
426	160137	353	618336	1243	13	261953.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	329.919200ms	1100	329.919200ms	0.0	329.919200ms	1100	329.919200ms	0.0	87.023100ms	100	87.023100ms	0.0	13.485400ms	43	13.485400ms	6.4790303962383016E-6	13.485400ms	43	13.485400ms	6.4790303962383016E-6	
427	160514	377	619944	1608	13	261656.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	321.820500ms	1100	321.820500ms	0.0	321.820500ms	1100	321.820500ms	0.0	78.469900ms	100	78.469900ms	0.0	46.174500ms	408	46.174500ms	2.778899941862166E-6	46.174500ms	408	46.174500ms	2.778899941862166E-6	
428	160900	386	621648	1704	13	261651.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	322.260200ms	1100	322.260200ms	0.0	322.260200ms	1100	322.260200ms	0.0	87.591800ms	100	87.591800ms	0.0	53.178400ms	504	53.178400ms	3.791480004514874E-8	53.178400ms	504	53.178400ms	3.791480004514874E-8	
429	161250	349	622884	1236	13	261569.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	327.705300ms	1100	327.705300ms	0.0	327.705300ms	1100	327.705300ms	0.0	77.353200ms	100	77.353200ms	1.7644409747425205E-4	13.025ms	38	13.025ms	8.247225261291314E-6	13.025ms	38	13.025ms	8.247225261291314E-6	
430	161616	365	624320	1436	13	261473.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	327.432100ms	1100	327.432100ms	0.0	327.432100ms	1100	327.432100ms	0.0	78.205400ms	100	78.205400ms	0.0	29.286100ms	236	29.286100ms	1.5551524110922923E-6	29.286100ms	236	29.286100ms	1.5551524110922923E-6	
431	161975	359	625664	1344	13	261440.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	325.842300ms	1100	325.842300ms	0.0	325.842300ms	1100	325.842300ms	0.0	103.181400ms	100	103.181400ms	0.0	21.991100ms	144	21.991100ms	8.764448591888013E-7	21.991100ms	144	21.991100ms	8.764448591888013E-7	
432	162335	359	626969	1305	13	261305.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	327.758300ms	1100	327.758300ms	0.0	327.758300ms	1100	327.758300ms	0.0	94.832900ms	100	94.832900ms	2.085569815208166E-4	19.511200ms	105	19.511200ms	4.91781780031429E-6	19.511200ms	105	19.511200ms	4.91781780031429E-6	
433	162690	355	628286	1317	13	261126.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	325.189300ms	1100	325.189300ms	0.0	325.189300ms	1100	325.189300ms	0.0	89.154900ms	100	89.154900ms	0.0	20.144600ms	117	20.144600ms	5.854899561487322E-6	20.144600ms	117	20.144600ms	5.854899561487322E-6	
434	163060	369	629578	1292	13	260973.0	97	340888.0	69	341421.0	2	415117.0	86	379945.0	1.7976931348623157E308	0.0	339.531100ms	1100	339.531100ms	0.0	339.531100ms	1100	339.531100ms	0.0	96.823200ms	100	96.823200ms	0.0	17.887100ms	92	17.887100ms	6.368739529042426E-6	17.887100ms	92	17.887100ms	6.368739529042426E-6	
435	163414	353	630786	1208	13	260610.0	97	340888.0	69	341421.0	2	415117.0	67	379904.0	1.7976931348623157E308	0.0	331.715900ms	1100	331.715900ms	0.0	331.715900ms	1100	331.715900ms	0.0	97.200100ms	100	97.200100ms	2.2612241256713794E-4	11.172700ms	8	11.172700ms	1.7386856111552274E-4	11.172700ms	8	11.172700ms	1.7386856111552274E-4	
436	163830	416	632721	1935	13	260599.0	97	340888.0	69	341421.0	2	415117.0	67	379904.0	1.7976931348623157E308	0.0	331.351ms	1100	331.351ms	0.0	331.351ms	1100	331.351ms	0.0	91.866ms	100	91.866ms	2.2745980987744829E-4	73.772300ms	735	73.772300ms	5.742675413280672E-8	73.772300ms	735	73.772300ms	5.742675413280672E-8	
437	164209	378	634340	1619	13	260591.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	322.770100ms	1100	322.770100ms	0.0	322.770100ms	1100	322.770100ms	0.0	90.984300ms	100	90.984300ms	6.227493236945835E-4	45.530400ms	419	45.530400ms	7.326612442460199E-8	45.530400ms	419	45.530400ms	7.326612442460199E-8	
438	164572	363	635781	1441	13	260541.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	322.690100ms	1100	322.690100ms	0.0	322.690100ms	1100	322.690100ms	0.0	89.754300ms	100	89.754300ms	0.0	29.984500ms	241	29.984500ms	7.961475249261188E-7	29.984500ms	241	29.984500ms	7.961475249261188E-7	
439	164929	356	637096	1315	13	260537.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	326.064200ms	1100	326.064200ms	0.0	326.064200ms	1100	326.064200ms	0.0	86.043100ms	100	86.043100ms	0.0	20.602500ms	115	20.602500ms	1.3350147844498859E-7	20.602500ms	115	20.602500ms	1.3350147844498859E-7	
440	165279	350	638304	1208	13	260529.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	327.407200ms	1100	327.407200ms	0.0	327.407200ms	1100	327.407200ms	0.0	107.350800ms	100	107.350800ms	0.0	11.020500ms	8	11.020500ms	3.838226432323344E-6	11.020500ms	8	11.020500ms	3.838226432323344E-6	
441	165788	509	641505	3201	13	260529.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	326.689900ms	1100	326.689900ms	0.0	326.689900ms	1100	326.689900ms	0.0	77.427900ms	100	77.427900ms	1.3501788568384243E-4	173.381300ms	2001	173.381300ms	0.0	173.381300ms	2001	173.381300ms	0.0	
442	166212	423	643602	2097	13	260460.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	327.084200ms	1100	327.084200ms	0.0	327.084200ms	1100	327.084200ms	0.0	104.790300ms	100	104.790300ms	0.0	84.342ms	897	84.342ms	2.9525725321584496E-7	84.342ms	897	84.342ms	2.9525725321584496E-7	
443	166644	432	645867	2265	13	260228.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	323.494500ms	1100	323.494500ms	0.0	323.494500ms	1100	323.494500ms	0.0	77.922200ms	100	77.922200ms	0.0	99.884900ms	1065	99.884900ms	8.36367870639835E-7	99.884900ms	1065	99.884900ms	8.36367870639835E-7	
444	167222	577	649068	3201	13	260228.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	392.006100ms	1100	392.006100ms	0.0	392.006100ms	1100	392.006100ms	0.0	78.425900ms	100	78.425900ms	0.0	176.384300ms	2001	176.384300ms	0.0	176.384300ms	2001	176.384300ms	0.0	
445	167771	548	652268	3200	13	260228.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	364.041800ms	1100	364.041800ms	0.0	364.041800ms	1100	364.041800ms	0.0	79.460600ms	100	79.460600ms	9.127949916477918E-5	175.126300ms	2001	175.126300ms	0.0	175.126300ms	2001	175.126300ms	0.0	
446	168295	524	655469	3201	13	260228.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	333.066300ms	1100	333.066300ms	0.0	333.066300ms	1100	333.066300ms	0.0	95.200200ms	100	95.200200ms	3.769218632211913E-5	178.437400ms	2001	178.437400ms	0.0	178.437400ms	2001	178.437400ms	0.0	
447	168804	509	658670	3201	13	260228.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	322.867ms	1100	322.867ms	0.0	322.867ms	1100	322.867ms	0.0	98.391800ms	100	98.391800ms	0.0	176.048500ms	2001	176.048500ms	0.0	176.048500ms	2001	176.048500ms	0.0	
448	169309	504	661871	3201	13	260228.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	320.928700ms	1100	320.928700ms	0.0	320.928700ms	1100	320.928700ms	0.0	78.022500ms	100	78.022500ms	0.0	174.267300ms	2001	174.267300ms	0.0	174.267300ms	2001	174.267300ms	0.0	
449	169799	490	664761	2890	13	260200.0	97	340888.0	69	341421.0	2	415117.0	24	379869.0	1.7976931348623157E308	0.0	323.649800ms	1100	323.649800ms	0.0	323.649800ms	1100	323.649800ms	0.0	77.450500ms	100	77.450500ms	0.0	157.709400ms	1691	157.709400ms	6.362977679754766E-8	157.709400ms	1691	157.709400ms	6.362977679754766E-8	
450	170177	377	666148	1387	13	260161.0	97	340888.0	69	341421.0	2	415117.0	54	379162.0	1.7976931348623157E308	0.0	337.407500ms	1100	337.407500ms	0.0	337.407500ms	1100	337.407500ms	0.0	86.555ms	100	86.555ms	8.621547143574882E-4	30.341600ms	188	30.341600ms	7.972590642225734E-7	30.341600ms	188	30.341600ms	7.972590642225734E-7	
451	170533	356	667474	1326	13	260146.0	97	340888.0	69	341421.0	2	415117.0	86	379156.0	1.7976931348623157E308	0.0	323.990200ms	1100	323.990200ms	0.0	323.990200ms	1100	323.990200ms	0.0	98.072800ms	100	98.072800ms	2.584529922677958E-4	20.959700ms	126	20.959700ms	4.57592102765851E-7	20.959700ms	126	20.959700ms	4.57592102765851E-7	
