"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
501	182818	391	726903	1843	6	281787.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	321.226999ms	1100	321.226999ms	0.0	321.226999ms	1100	321.226999ms	0.0	83.164203ms	100	83.164203ms	0.0	60.876699ms	643	60.876699ms	2.094432666720842E-6	60.876699ms	643	60.876699ms	2.094432666720842E-6	
502	183161	343	728162	1259	6	281660.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	319.689901ms	1100	319.689901ms	0.0	319.689901ms	1100	319.689901ms	0.0	84.017003ms	100	84.017003ms	0.0	14.075199ms	59	14.075199ms	7.638898788380839E-6	14.075199ms	59	14.075199ms	7.638898788380839E-6	
503	183509	347	729387	1225	6	281640.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	327.165201ms	1100	327.165201ms	0.0	327.165201ms	1100	327.165201ms	0.0	82.321894ms	100	82.321894ms	0.0	11.418800ms	25	11.418800ms	2.8403039125191045E-6	11.418800ms	25	11.418800ms	2.8403039125191045E-6	
504	183850	340	730603	1216	6	281610.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	319.974200ms	1100	319.974200ms	0.0	319.974200ms	1100	319.974200ms	0.0	82.409592ms	100	82.409592ms	0.0	10.845101ms	16	10.845101ms	6.657435023434133E-6	10.845101ms	16	10.845101ms	6.657435023434133E-6	
505	184357	507	733804	3201	6	281610.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	319.149200ms	1100	319.149200ms	0.0	319.149200ms	1100	319.149200ms	0.0	82.302101ms	100	82.302101ms	0.0	179.070801ms	2001	179.070801ms	0.0	179.070801ms	2001	179.070801ms	0.0	
506	184852	494	736896	3092	6	281431.0	16	343183.0	26	346684.0	80	417901.0	25	386075.0	1.7976931348623157E308	0.0	321.026099ms	1100	321.026099ms	0.0	321.026099ms	1100	321.026099ms	0.0	87.613501ms	100	87.613501ms	8.354663178052068E-4	164.122001ms	1892	164.122001ms	3.3595710199426826E-7	164.122001ms	1892	164.122001ms	3.3595710199426826E-7	
507	185204	351	738232	1336	6	281421.0	16	343183.0	26	346684.0	80	417901.0	25	386075.0	1.7976931348623157E308	0.0	320.014400ms	1100	320.014400ms	6.4606724332010914E-9	320.014400ms	1100	320.014400ms	6.4606724332010914E-9	103.499700ms	100	103.499700ms	0.0	20.575800ms	136	20.575800ms	2.090158135091966E-7	20.575800ms	136	20.575800ms	2.090158135091966E-7	
508	185534	330	739432	1200	6	281421.0	16	343183.0	26	346684.0	80	417901.0	25	386075.0	1.7976931348623157E308	0.0	320.655401ms	1100	320.655401ms	0.0	320.655401ms	1100	320.655401ms	0.0	82.931597ms	100	82.931597ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	185900	365	740946	1514	6	281371.0	16	343183.0	26	346684.0	80	417901.0	25	386075.0	1.7976931348623157E308	0.0	319.327001ms	1100	319.327001ms	0.0	319.327001ms	1100	319.327001ms	0.0	82.475999ms	100	82.475999ms	1.418880797743227E-4	36.378301ms	314	36.378301ms	5.658272438439853E-7	36.378301ms	314	36.378301ms	5.658272438439853E-7	
510	186333	433	743224	2278	6	281349.0	16	343183.0	26	346684.0	80	417901.0	99	385719.0	1.7976931348623157E308	0.0	324.529700ms	1100	324.529700ms	0.0	324.529700ms	1100	324.529700ms	0.0	87.312511ms	100	87.312511ms	4.397312959835742E-4	99.022499ms	1079	99.022499ms	7.246393304538188E-8	99.022499ms	1079	99.022499ms	7.246393304538188E-8	
511	186775	442	745578	2354	6	281277.0	16	343183.0	26	346684.0	80	417901.0	99	385719.0	1.7976931348623157E308	0.0	328.006500ms	1100	328.006500ms	0.0	328.006500ms	1100	328.006500ms	0.0	84.542304ms	100	84.542304ms	0.0	104.769099ms	1154	104.769099ms	2.2175902920992427E-7	104.769099ms	1154	104.769099ms	2.2175902920992427E-7	
512	187240	464	748105	2527	6	281199.0	16	343183.0	26	346684.0	80	417901.0	99	385719.0	1.7976931348623157E308	0.0	332.042600ms	1100	332.042600ms	0.0	332.042600ms	1100	332.042600ms	0.0	89.847703ms	100	89.847703ms	0.0	121.490399ms	1328	121.490399ms	2.088152950971155E-7	121.490399ms	1328	121.490399ms	2.088152950971155E-7	
513	187590	350	749369	1264	6	280903.0	16	343183.0	26	346684.0	80	417901.0	99	385719.0	1.7976931348623157E308	0.0	323.727500ms	1100	323.727500ms	0.0	323.727500ms	1100	323.727500ms	0.0	89.363489ms	100	89.363489ms	0.0	15.146299ms	65	15.146299ms	1.6194389574096203E-5	15.146299ms	65	15.146299ms	1.6194389574096203E-5	
514	188101	510	752569	3200	6	280903.0	16	343183.0	26	346684.0	80	417901.0	99	385719.0	1.7976931348623157E308	0.0	327.205799ms	1100	327.205799ms	0.0	327.205799ms	1100	327.205799ms	0.0	86.517205ms	100	86.517205ms	1.565755182806494E-4	173.765400ms	2001	173.765400ms	0.0	173.765400ms	2001	173.765400ms	0.0	
515	188615	514	755769	3200	6	280903.0	16	343183.0	26	346684.0	80	417901.0	99	385719.0	1.7976931348623157E308	0.0	328.169400ms	1100	328.169400ms	0.0	328.169400ms	1100	328.169400ms	0.0	84.476200ms	100	84.476200ms	0.0	176.637301ms	2001	176.637301ms	0.0	176.637301ms	2001	176.637301ms	0.0	
516	189021	406	757837	2068	6	280899.0	16	343183.0	26	346684.0	80	417901.0	17	385536.0	1.7976931348623157E308	0.0	317.303099ms	1100	317.303099ms	0.0	317.303099ms	1100	317.303099ms	0.0	82.157491ms	100	82.157491ms	8.57554813025465E-4	79.415599ms	868	79.415599ms	1.6405289124221934E-8	79.415599ms	868	79.415599ms	1.6405289124221934E-8	
517	189382	360	759253	1416	6	280886.0	16	343183.0	26	346684.0	80	417901.0	17	385536.0	1.7976931348623157E308	0.0	323.668100ms	1100	323.668100ms	0.0	323.668100ms	1100	323.668100ms	0.0	83.774194ms	100	83.774194ms	7.488908078492119E-5	27.159500ms	216	27.159500ms	2.1425916498517838E-7	27.159500ms	216	27.159500ms	2.1425916498517838E-7	
518	189855	472	761947	2694	6	280874.0	16	343183.0	26	346684.0	80	417901.0	17	385536.0	1.7976931348623157E308	0.0	327.981900ms	1100	327.981900ms	0.0	327.981900ms	1100	327.981900ms	0.0	88.060496ms	100	88.060496ms	0.0	134.861ms	1494	134.861ms	2.8595688336429198E-8	134.861ms	1494	134.861ms	2.8595688336429198E-8	
519	190260	405	763925	1978	6	280667.0	16	343183.0	26	346684.0	80	417901.0	17	385536.0	1.7976931348623157E308	0.0	320.871900ms	1100	320.871900ms	0.0	320.871900ms	1100	320.871900ms	0.0	83.592894ms	100	83.592894ms	0.0	74.778300ms	778	74.778300ms	9.472818347240102E-7	74.778300ms	778	74.778300ms	9.472818347240102E-7	
520	190617	357	765155	1230	6	280640.0	16	343183.0	26	346684.0	80	417901.0	17	385536.0	1.7976931348623157E308	0.0	333.256499ms	1100	333.256499ms	0.0	333.256499ms	1100	333.256499ms	0.0	83.320099ms	100	83.320099ms	0.0	13.126200ms	30	13.126200ms	3.2066470229833816E-6	13.126200ms	30	13.126200ms	3.2066470229833816E-6	
521	191014	396	766941	1786	6	280636.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	329.981800ms	1100	329.981800ms	0.0	329.981800ms	1100	329.981800ms	0.0	83.905587ms	100	83.905587ms	0.0018803015079381347	57.069ms	586	57.069ms	2.432275714985042E-8	57.069ms	586	57.069ms	2.432275714985042E-8	
522	191413	398	768870	1929	6	280594.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	321.112500ms	1100	321.112500ms	0.0	321.112500ms	1100	321.112500ms	0.0	82.056096ms	100	82.056096ms	0.0	68.036700ms	730	68.036700ms	2.0501377790210848E-7	68.036700ms	730	68.036700ms	2.0501377790210848E-7	
523	191778	365	770392	1522	6	280525.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	320.401200ms	1100	320.401200ms	0.0	320.401200ms	1100	320.401200ms	0.0	82.132009ms	100	82.132009ms	0.0	35.322299ms	322	35.322299ms	7.6368601711258E-7	35.322299ms	322	35.322299ms	7.6368601711258E-7	
524	192279	501	773592	3200	6	280525.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	320.628600ms	1100	320.628600ms	0.0	320.628600ms	1100	320.628600ms	0.0	82.580097ms	100	82.580097ms	0.0	171.250001ms	2001	171.250001ms	0.0	171.250001ms	2001	171.250001ms	0.0	
525	192786	506	776793	3201	6	280512.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	325.278300ms	1100	325.278300ms	4.212880070646059E-8	325.278300ms	1100	325.278300ms	4.212880070646059E-8	82.995496ms	100	82.995496ms	0.0	171.635500ms	2001	171.635500ms	0.0	171.635500ms	2001	171.635500ms	0.0	
526	193119	332	777993	1200	6	280512.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	323.394900ms	1100	323.394900ms	0.0	323.394900ms	1100	323.394900ms	0.0	83.339205ms	100	83.339205ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	193623	504	781194	3201	6	280512.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	322.406100ms	1100	322.406100ms	0.0	322.406100ms	1100	322.406100ms	0.0	85.803397ms	100	85.803397ms	1.8635982320608035E-4	172.276600ms	2001	172.276600ms	0.0	172.276600ms	2001	172.276600ms	0.0	
528	193977	353	782422	1228	6	280504.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	331.793400ms	1100	331.793400ms	0.0	331.793400ms	1100	331.793400ms	0.0	83.665106ms	100	83.665106ms	0.0	12.114800ms	28	12.114800ms	1.0185456797349803E-6	12.114800ms	28	12.114800ms	1.0185456797349803E-6	
529	194376	399	784190	1768	6	280406.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	331.753101ms	1100	331.753101ms	0.0	331.753101ms	1100	331.753101ms	0.0	86.789093ms	100	86.789093ms	2.7698264432927553E-4	57.897400ms	568	57.897400ms	6.15090021060613E-7	57.897400ms	568	57.897400ms	6.15090021060613E-7	
530	194730	353	785489	1299	6	280378.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	326.580400ms	1100	326.580400ms	0.0	326.580400ms	1100	326.580400ms	0.0	82.258290ms	100	82.258290ms	2.4630517163114153E-4	17.646900ms	99	17.646900ms	1.0086384842989747E-6	17.646900ms	99	17.646900ms	1.0086384842989747E-6	
531	195098	368	786715	1226	6	280318.0	16	343183.0	87	346406.0	50	416634.0	17	385536.0	1.7976931348623157E308	0.0	344.657ms	1100	344.657ms	0.0	344.657ms	1100	344.657ms	0.0	93.138101ms	100	93.138101ms	9.71992584798853E-6	12.170300ms	26	12.170300ms	8.230646868484088E-6	12.170300ms	26	12.170300ms	8.230646868484088E-6	
532	195450	352	787929	1214	6	280294.0	16	343183.0	87	346406.0	50	416634.0	62	385067.0	1.7976931348623157E308	0.0	330.651700ms	1100	330.651700ms	0.0	330.651700ms	1100	330.651700ms	0.0	86.497096ms	100	86.497096ms	2.9622975721271485E-4	11.769499ms	14	11.769499ms	6.11550351488553E-6	11.769499ms	14	11.769499ms	6.11550351488553E-6	
533	195792	341	789130	1201	6	280277.0	16	343183.0	87	346406.0	50	416634.0	62	385067.0	1.7976931348623157E308	0.0	322.230400ms	1100	322.230400ms	0.0	322.230400ms	1100	322.230400ms	0.0	82.406692ms	100	82.406692ms	5.741716097278881E-4	9.392ms	2	9.392ms	3.0325301290767825E-5	9.392ms	2	9.392ms	3.0325301290767825E-5	
534	196296	504	792267	3137	6	280218.0	16	343183.0	87	346406.0	50	416634.0	62	385067.0	1.7976931348623157E308	0.0	325.572100ms	1100	325.572100ms	0.0	325.572100ms	1100	325.572100ms	0.0	103.883993ms	100	103.883993ms	0.0	167.408ms	1937	167.408ms	1.086763216835193E-7	167.408ms	1937	167.408ms	1.086763216835193E-7	
535	196646	350	793509	1242	6	280170.0	16	343183.0	87	346406.0	50	416634.0	82	384642.0	1.7976931348623157E308	0.0	328.221800ms	1100	328.221800ms	0.0	328.221800ms	1100	328.221800ms	0.0	82.052604ms	100	82.052604ms	6.221534759817826E-4	12.774999ms	42	12.774999ms	4.078457282748656E-6	12.774999ms	42	12.774999ms	4.078457282748656E-6	
536	197037	390	795277	1768	6	280128.0	16	343183.0	87	346406.0	50	416634.0	82	384642.0	1.7976931348623157E308	0.0	325.513701ms	1100	325.513701ms	0.0	325.513701ms	1100	325.513701ms	0.0	82.810714ms	100	82.810714ms	0.0	55.006400ms	568	55.006400ms	2.63924267308575E-7	55.006400ms	568	55.006400ms	2.63924267308575E-7	
537	197388	350	796571	1294	6	280100.0	16	343183.0	87	346406.0	50	416634.0	82	384642.0	1.7976931348623157E308	0.0	323.391401ms	1100	323.391401ms	0.0	323.391401ms	1100	323.391401ms	0.0	82.172202ms	100	82.172202ms	0.0	18.139301ms	94	18.139301ms	1.0633436872627753E-6	18.139301ms	94	18.139301ms	1.0633436872627753E-6	
538	197906	518	799772	3201	6	280100.0	16	343183.0	87	346406.0	50	416634.0	82	384642.0	1.7976931348623157E308	0.0	332.282400ms	1100	332.282400ms	0.0	332.282400ms	1100	332.282400ms	0.0	91.759300ms	100	91.759300ms	0.0	175.359200ms	2001	175.359200ms	0.0	175.359200ms	2001	175.359200ms	0.0	
539	198435	529	802973	3201	6	280100.0	16	343183.0	87	346406.0	50	416634.0	39	384572.0	1.7976931348623157E308	0.0	345.525ms	1100	345.525ms	0.0	345.525ms	1100	345.525ms	0.0	82.997124ms	100	82.997124ms	9.303056297185875E-4	174.049399ms	2001	174.049399ms	0.0	174.049399ms	2001	174.049399ms	0.0	
540	198787	351	804200	1227	6	280031.0	16	343183.0	87	346406.0	50	416634.0	39	384572.0	1.7976931348623157E308	0.0	328.560101ms	1100	328.560101ms	0.0	328.560101ms	1100	328.560101ms	0.0	86.249810ms	100	86.249810ms	2.5037710384248954E-4	12.476900ms	27	12.476900ms	9.12372565353703E-6	12.476900ms	27	12.476900ms	9.12372565353703E-6	
541	199332	544	807401	3201	6	280031.0	16	343183.0	87	346406.0	50	416634.0	39	384572.0	1.7976931348623157E308	0.0	332.871100ms	1100	332.871100ms	0.0	332.871100ms	1100	332.871100ms	0.0	123.626600ms	100	123.626600ms	0.0	196.913900ms	2001	196.913900ms	0.0	196.913900ms	2001	196.913900ms	0.0	
542	199837	504	810602	3201	6	280031.0	16	343183.0	87	346406.0	50	416634.0	39	384572.0	1.7976931348623157E308	0.0	321.382400ms	1100	321.382400ms	0.0	321.382400ms	1100	321.382400ms	0.0	91.072907ms	100	91.072907ms	0.0	173.054ms	2001	173.054ms	0.0	173.054ms	2001	173.054ms	0.0	
543	200371	534	813803	3201	6	280031.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	326.560900ms	1100	326.560900ms	0.0	326.560900ms	1100	326.560900ms	0.0	83.149798ms	100	83.149798ms	7.190650756040462E-4	197.807700ms	2001	197.807700ms	0.0	197.807700ms	2001	197.807700ms	0.0	
544	200868	497	817004	3201	6	280031.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	315.878200ms	1100	315.878200ms	0.0	315.878200ms	1100	315.878200ms	0.0	82.539599ms	100	82.539599ms	0.0	171.887199ms	2001	171.887199ms	0.0	171.887199ms	2001	171.887199ms	0.0	
545	201377	508	820154	3150	6	280013.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	327.196399ms	1100	327.196399ms	0.0	327.196399ms	1100	327.196399ms	0.0	82.775991ms	100	82.775991ms	0.0	171.486ms	1950	171.486ms	3.2963383449605216E-8	171.486ms	1950	171.486ms	3.2963383449605216E-8	
546	201774	397	821393	1239	6	280003.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	374.846100ms	1100	374.846100ms	0.0	374.846100ms	1100	374.846100ms	0.0	82.198898ms	100	82.198898ms	0.0	12.646699ms	40	12.646699ms	8.928156907006545E-7	12.646699ms	40	12.646699ms	8.928156907006545E-7	
547	202166	391	822640	1247	6	280002.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	359.811799ms	1100	359.811799ms	0.0	359.811799ms	1100	359.811799ms	0.0	112.887513ms	100	112.887513ms	0.0	17.923500ms	47	17.923500ms	7.598702779764556E-8	17.923500ms	47	17.923500ms	7.598702779764556E-8	
548	202515	349	823876	1236	6	279990.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	327.030199ms	1100	327.030199ms	0.0	327.030199ms	1100	327.030199ms	0.0	85.056311ms	100	85.056311ms	0.0	12.657600ms	37	12.657600ms	1.1582928847805949E-6	12.657600ms	37	12.657600ms	1.1582928847805949E-6	
549	202949	434	825173	1297	6	279950.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	407.028100ms	1100	407.028100ms	0.0	407.028100ms	1100	407.028100ms	0.0	84.710703ms	100	84.710703ms	0.0	17.414300ms	97	17.414300ms	1.4728066503113374E-6	17.414300ms	97	17.414300ms	1.4728066503113374E-6	
550	203306	356	826406	1233	6	279922.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	334.577600ms	1100	334.577600ms	0.0	334.577600ms	1100	334.577600ms	0.0	82.743108ms	100	82.743108ms	0.0	12.399600ms	33	12.399600ms	3.030844252490975E-6	12.399600ms	33	12.399600ms	3.030844252490975E-6	
551	203712	406	828102	1696	6	279920.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	331.212500ms	1100	331.212500ms	0.0	331.212500ms	1100	331.212500ms	0.0	144.432909ms	100	144.432909ms	0.0	58.397200ms	497	58.397200ms	1.4375950690545698E-8	58.397200ms	497	58.397200ms	1.4375950690545698E-8	
552	204079	367	829586	1484	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	324.475199ms	1100	324.475199ms	0.0	324.475199ms	1100	324.475199ms	0.0	84.678100ms	100	84.678100ms	0.0	33.187501ms	285	33.187501ms	5.640709375610623E-7	33.187501ms	285	33.187501ms	5.640709375610623E-7	
553	204617	537	832787	3201	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	344.739800ms	1100	344.739800ms	0.0	344.739800ms	1100	344.739800ms	0.0	85.422690ms	100	85.422690ms	0.0	182.915300ms	2001	182.915300ms	0.0	182.915300ms	2001	182.915300ms	0.0	
554	205156	539	835988	3201	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	348.373700ms	1100	348.373700ms	0.0	348.373700ms	1100	348.373700ms	0.0	87.163006ms	100	87.163006ms	0.0	181.060600ms	2001	181.060600ms	0.0	181.060600ms	2001	181.060600ms	0.0	
555	205666	509	839189	3201	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	320.452500ms	1100	320.452500ms	0.0	320.452500ms	1100	320.452500ms	0.0	83.858794ms	100	83.858794ms	0.0	179.011100ms	2001	179.011100ms	0.0	179.011100ms	2001	179.011100ms	0.0	
556	206226	560	842390	3201	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	374.446500ms	1100	374.446500ms	0.0	374.446500ms	1100	374.446500ms	0.0	90.430999ms	100	90.430999ms	0.0	176.274899ms	2001	176.274899ms	0.0	176.274899ms	2001	176.274899ms	0.0	
557	206775	549	845591	3201	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	367.997201ms	1100	367.997201ms	0.0	367.997201ms	1100	367.997201ms	0.0	81.251802ms	100	81.251802ms	1.0380248330577158E-4	171.823901ms	2001	171.823901ms	0.0	171.823901ms	2001	171.823901ms	0.0	
558	207301	526	848792	3201	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	327.602ms	1100	327.602ms	0.0	327.602ms	1100	327.602ms	0.0	92.128796ms	100	92.128796ms	0.0	186.766ms	2001	186.766ms	0.0	186.766ms	2001	186.766ms	0.0	
559	207815	513	851993	3201	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	328.692300ms	1100	328.692300ms	0.0	328.692300ms	1100	328.692300ms	0.0	89.511099ms	100	89.511099ms	0.0	175.259599ms	2001	175.259599ms	0.0	175.259599ms	2001	175.259599ms	0.0	
560	208332	516	855193	3200	6	279875.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	331.507600ms	1100	331.507600ms	0.0	331.507600ms	1100	331.507600ms	0.0	82.504899ms	100	82.504899ms	0.0	175.131200ms	2001	175.131200ms	0.0	175.131200ms	2001	175.131200ms	0.0	
561	208759	427	857401	2208	6	279839.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	321.450200ms	1100	321.450200ms	0.0	321.450200ms	1100	321.450200ms	0.0	87.778303ms	100	87.778303ms	0.0	96.036599ms	1009	96.036599ms	1.2748151849963821E-7	96.036599ms	1009	96.036599ms	1.2748151849963821E-7	
562	209168	408	859321	1920	6	279757.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	331.410700ms	1100	331.410700ms	0.0	331.410700ms	1100	331.410700ms	0.0	88.186606ms	100	88.186606ms	0.0	67.192001ms	720	67.192001ms	4.0698004527211443E-7	67.192001ms	720	67.192001ms	4.0698004527211443E-7	
563	209517	349	860554	1233	6	279495.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	325.632600ms	1100	325.632600ms	0.0	325.632600ms	1100	325.632600ms	0.0	102.025299ms	100	102.025299ms	0.0	12.580800ms	33	12.580800ms	2.8379607800319427E-5	12.580800ms	33	12.580800ms	2.8379607800319427E-5	
564	209923	405	862397	1843	6	279263.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	335.205500ms	1100	335.205500ms	0.0	335.205500ms	1100	335.205500ms	0.0	83.547604ms	100	83.547604ms	0.0	60.911700ms	643	60.911700ms	1.290930818711376E-6	60.911700ms	643	60.911700ms	1.290930818711376E-6	
565	210295	371	863876	1479	6	279256.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	329.223300ms	1100	329.223300ms	0.0	329.223300ms	1100	329.223300ms	0.0	86.758393ms	100	86.758393ms	0.0	32.831600ms	279	32.831600ms	8.984221230448748E-8	32.831600ms	279	32.831600ms	8.984221230448748E-8	
566	210638	343	865086	1210	6	279115.0	16	343183.0	87	346406.0	50	416634.0	57	384475.0	1.7976931348623157E308	0.0	323.771ms	1100	323.771ms	0.0	323.771ms	1100	323.771ms	0.0	81.299890ms	100	81.299890ms	0.0	10.514800ms	10	10.514800ms	5.049130546881386E-5	10.514800ms	10	10.514800ms	5.049130546881386E-5	
567	211027	389	866652	1566	6	278722.0	16	343183.0	87	346406.0	50	416634.0	34	384430.0	1.7976931348623157E308	0.0	338.292699ms	1100	338.292699ms	0.0	338.292699ms	1100	338.292699ms	0.0	103.299009ms	100	103.299009ms	6.004577739566885E-4	39.599101ms	366	39.599101ms	3.8470540522842555E-6	39.599101ms	366	39.599101ms	3.8470540522842555E-6	
568	211391	363	868039	1387	6	278617.0	16	343183.0	87	346406.0	50	416634.0	34	384430.0	1.7976931348623157E308	0.0	328.426700ms	1100	328.426700ms	0.0	328.426700ms	1100	328.426700ms	0.0	84.855105ms	100	84.855105ms	0.0	25.143600ms	187	25.143600ms	2.014542541324972E-6	25.143600ms	187	25.143600ms	2.014542541324972E-6	
569	211758	367	869555	1516	6	278554.0	16	343183.0	87	346406.0	50	416634.0	23	383840.0	1.7976931348623157E308	0.0	322.211801ms	1100	322.211801ms	0.0	322.211801ms	1100	322.211801ms	0.0	92.665704ms	100	92.665704ms	6.801579918564038E-4	35.341099ms	316	35.341099ms	7.155596701118794E-7	35.341099ms	316	35.341099ms	7.155596701118794E-7	
570	212135	376	871037	1482	6	278368.0	16	343183.0	87	346406.0	50	416634.0	23	383840.0	1.7976931348623157E308	0.0	332.819500ms	1100	332.819500ms	0.0	332.819500ms	1100	332.819500ms	0.0	83.655290ms	100	83.655290ms	0.0	34.322500ms	282	34.322500ms	2.3678513612623853E-6	34.322500ms	282	34.322500ms	2.3678513612623853E-6	
571	212520	384	872634	1597	6	278158.0	16	343183.0	87	346406.0	50	416634.0	23	383840.0	1.7976931348623157E308	0.0	333.056199ms	1100	333.056199ms	0.0	333.056199ms	1100	333.056199ms	0.0	83.221407ms	100	83.221407ms	4.0250941570083575E-5	41.935299ms	397	41.935299ms	1.9002444764054982E-6	41.935299ms	397	41.935299ms	1.9002444764054982E-6	
