"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
258	3056	14	319031	1196	4	3148.698999999999	1	6099.232000000003	3	6564.693	8	7656.566999999998	5	7188.3009999999995	1.7976931348623157E308	0.0	22.974796ms	1050	22.974796ms	0.0	2.164899ms	105	2.164899ms	0.0	1.265299ms	40	1.265299ms	0.0	20.921201ms	125	20.921201ms	1.877768635432515E-4	10.642800ms	101	10.642800ms	0.0	
259	3070	14	320223	1192	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	7570.718999999999	0	7042.33	1.7976931348623157E308	0.0	28.473598ms	1050	28.473598ms	0.0	3.100299ms	105	3.100299ms	0.0	1.284800ms	40	1.284800ms	0.0	19.587200ms	119	19.587200ms	8.63788622522976E-4	9.930900ms	101	9.930900ms	0.0	
260	3083	13	321479	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	7457.852	6	7018.763999999998	1.7976931348623157E308	0.0	22.011700ms	1050	22.011700ms	0.0	2.352099ms	105	2.352099ms	0.0	1.309203ms	40	1.309203ms	0.0	18.939601ms	185	18.939601ms	3.9408945709655145E-4	9.473801ms	101	9.473801ms	0.0	
261	3097	13	322740	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	7457.852	6	7018.763999999998	1.7976931348623157E308	0.0	20.554506ms	1050	20.554506ms	0.0	2.158901ms	105	2.158901ms	0.0	1.613389ms	40	1.613389ms	0.0	20.038599ms	202	20.038599ms	0.0	10.025599ms	101	10.025599ms	0.0	
262	3111	14	323983	1243	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.469501ms	1050	32.469501ms	0.0	2.940299ms	105	2.940299ms	0.0	1.723904ms	40	1.723904ms	0.0	18.810800ms	178	18.810800ms	4.7058915484819545E-4	9.430200ms	101	9.430200ms	0.0	
263	3124	13	325257	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.115401ms	1050	20.115401ms	0.0	2.174200ms	105	2.174200ms	0.0	1.339496ms	40	1.339496ms	0.0	19.252499ms	202	19.252499ms	0.0	9.613900ms	101	9.613900ms	0.0	
264	3138	13	326528	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.524200ms	1050	20.524200ms	2.482298016448715E-6	2.159701ms	105	2.159701ms	0.0	1.251893ms	40	1.251893ms	0.0	20.508101ms	202	20.508101ms	0.0	10.191601ms	101	10.191601ms	0.0	
265	3152	14	327796	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.695406ms	1050	23.695406ms	0.0	2.450500ms	105	2.450500ms	0.0	1.275202ms	40	1.275202ms	0.0	20.921502ms	202	20.921502ms	0.0	10.467501ms	101	10.467501ms	0.0	
266	3166	13	329068	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.463200ms	1050	20.463200ms	0.0	2.151201ms	105	2.151201ms	0.0	1.559204ms	40	1.559204ms	0.0	19.720601ms	202	19.720601ms	0.0	9.827900ms	101	9.827900ms	0.0	
267	3180	14	330337	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.386403ms	1050	32.386403ms	0.0	3.278600ms	105	3.278600ms	0.0	1.463303ms	40	1.463303ms	0.0	19.267ms	202	19.267ms	0.0	9.632200ms	101	9.632200ms	0.0	
268	3195	14	331601	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	27.320501ms	1050	27.320501ms	0.0	2.425ms	105	2.425ms	0.0	1.307005ms	40	1.307005ms	0.0	21.220998ms	202	21.220998ms	0.0	10.602499ms	101	10.602499ms	0.0	
269	3211	16	332871	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.411500ms	1050	20.411500ms	0.0	2.201ms	105	2.201ms	0.0	1.296492ms	40	1.296492ms	0.0	25.539401ms	202	25.539401ms	0.0	12.762100ms	101	12.762100ms	0.0	
270	3224	12	334139	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.427997ms	1050	20.427997ms	0.0	2.175100ms	105	2.175100ms	0.0	1.491595ms	40	1.491595ms	0.0	18.891701ms	202	18.891701ms	0.0	9.431901ms	101	9.431901ms	0.0	
271	3237	13	335399	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.223797ms	1050	20.223797ms	0.0	2.146500ms	105	2.146500ms	0.0	1.483695ms	40	1.483695ms	0.0	19.936399ms	202	19.936399ms	0.0	9.918899ms	101	9.918899ms	0.0	
272	3252	14	336667	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.474004ms	1050	31.474004ms	0.0	2.884100ms	105	2.884100ms	0.0	1.597906ms	40	1.597906ms	0.0	20.439600ms	202	20.439600ms	0.0	10.246400ms	101	10.246400ms	0.0	
273	3267	14	337941	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	24.363002ms	1050	24.363002ms	0.0	2.516199ms	105	2.516199ms	0.0	1.398601ms	40	1.398601ms	0.0	21.921499ms	202	21.921499ms	0.0	10.906500ms	101	10.906500ms	0.0	
274	3280	12	339204	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.479198ms	1050	20.479198ms	0.0	2.188900ms	105	2.188900ms	0.0	1.254903ms	40	1.254903ms	0.0	18.645101ms	202	18.645101ms	0.0	9.318701ms	101	9.318701ms	0.0	
275	3293	12	340464	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.481397ms	1050	20.481397ms	0.0	2.142100ms	105	2.142100ms	0.0	1.391598ms	40	1.391598ms	0.0	18.968099ms	202	18.968099ms	0.0	9.490599ms	101	9.490599ms	0.0	
276	3306	13	341731	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.177399ms	1050	20.177399ms	0.0	2.198599ms	105	2.198599ms	0.0	1.279700ms	40	1.279700ms	0.0	19.864399ms	202	19.864399ms	0.0	9.922200ms	101	9.922200ms	0.0	
277	3320	14	343003	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.353499ms	1050	31.353499ms	0.0	3.307300ms	105	3.307300ms	0.0	1.452600ms	40	1.452600ms	0.0	19.287201ms	202	19.287201ms	0.0	9.632500ms	101	9.632500ms	0.0	
278	3335	14	344274	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.435199ms	1050	23.435199ms	0.0	2.431100ms	105	2.431100ms	0.0	1.789311ms	40	1.789311ms	0.0	20.095599ms	202	20.095599ms	0.0	10.049999ms	101	10.049999ms	0.0	
279	3349	14	345441	1167	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.154102ms	1050	20.154102ms	0.0	2.204500ms	105	2.204500ms	0.0	1.746907ms	40	1.746907ms	0.0	20.864801ms	115	20.864801ms	0.0	10.641400ms	101	10.641400ms	0.0	
280	3362	13	346711	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.974102ms	1050	19.974102ms	0.0	2.117699ms	105	2.117699ms	0.0	1.375801ms	40	1.375801ms	0.0	20.003500ms	202	20.003500ms	0.0	9.981600ms	101	9.981600ms	0.0	
281	3376	13	347972	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.207199ms	1050	20.207199ms	0.0	2.169500ms	105	2.169500ms	0.0	1.572698ms	40	1.572698ms	0.0	19.489100ms	202	19.489100ms	0.0	9.736800ms	101	9.736800ms	0.0	
282	3390	14	349226	1254	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.226098ms	1050	32.226098ms	0.0	2.849399ms	105	2.849399ms	0.0	1.639604ms	40	1.639604ms	0.0	18.642199ms	195	18.642199ms	0.0	9.299799ms	94	9.299799ms	0.0	
283	3404	14	350494	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.514901ms	1050	21.514901ms	0.0	2.302801ms	105	2.302801ms	0.0	1.437805ms	40	1.437805ms	0.0	21.016301ms	202	21.016301ms	0.0	10.501001ms	101	10.501001ms	0.0	
284	3418	13	351762	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.979901ms	1050	23.979901ms	0.0	2.019ms	105	2.019ms	0.0	1.345397ms	40	1.345397ms	0.0	20.184500ms	202	20.184500ms	0.0	10.053200ms	101	10.053200ms	0.0	
285	3433	15	353011	1249	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.661300ms	1050	19.661300ms	0.0	1.388100ms	105	1.388100ms	0.0	1.323404ms	40	1.323404ms	0.0	23.783899ms	202	23.783899ms	0.0	11.895899ms	101	11.895899ms	0.0	
286	3446	12	354261	1250	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.375099ms	1050	20.375099ms	0.0	2.206100ms	105	2.206100ms	0.0	1.341500ms	40	1.341500ms	0.0	18.991599ms	202	18.991599ms	0.0	9.522700ms	101	9.522700ms	0.0	
287	3462	15	355538	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.151404ms	1050	32.151404ms	0.0	3.426600ms	105	3.426600ms	0.0	1.269699ms	40	1.269699ms	0.0	21.613401ms	202	21.613401ms	0.0	10.832501ms	101	10.832501ms	0.0	
288	3476	14	356798	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.066704ms	1050	20.066704ms	0.0	2.150499ms	105	2.150499ms	0.0	1.766194ms	40	1.766194ms	0.0	21.099202ms	202	21.099202ms	0.0	10.605301ms	101	10.605301ms	0.0	
289	3493	16	358074	1276	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.880699ms	1050	22.880699ms	0.0	2.159200ms	105	2.159200ms	0.0	1.840007ms	40	1.840007ms	0.0	24.242701ms	202	24.242701ms	0.0	12.148501ms	101	12.148501ms	0.0	
290	3506	13	359346	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.126798ms	1050	21.126798ms	0.0	2.231200ms	105	2.231200ms	0.0	1.180111ms	40	1.180111ms	0.0	19.031200ms	202	19.031200ms	0.0	9.541100ms	101	9.541100ms	0.0	
291	3520	14	360615	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.935700ms	1050	22.935700ms	0.0	2.290700ms	105	2.290700ms	0.0	1.327494ms	40	1.327494ms	0.0	20.955301ms	202	20.955301ms	0.0	10.392101ms	101	10.392101ms	0.0	
292	3535	14	361884	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.877906ms	1050	31.877906ms	0.0	3.275100ms	105	3.275100ms	0.0	1.240500ms	40	1.240500ms	0.0	19.747500ms	202	19.747500ms	0.0	9.89ms	101	9.89ms	0.0	
293	3549	14	363149	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.839104ms	1050	20.839104ms	0.0	2.276ms	105	2.276ms	0.0	1.414092ms	40	1.414092ms	0.0	21.580802ms	202	21.580802ms	0.0	10.762201ms	101	10.762201ms	0.0	
294	3563	13	364412	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.239503ms	1050	20.239503ms	0.0	1.443201ms	105	1.443201ms	0.0	1.246413ms	40	1.246413ms	0.0	19.913ms	202	19.913ms	0.0	9.961700ms	101	9.961700ms	0.0	
295	3577	14	365675	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.321807ms	1050	20.321807ms	0.0	2.162901ms	105	2.162901ms	0.0	1.455401ms	40	1.455401ms	0.0	22.283900ms	202	22.283900ms	0.0	11.112100ms	101	11.112100ms	0.0	
296	3592	14	366940	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	24.509498ms	1050	24.509498ms	0.0	2.416899ms	105	2.416899ms	0.0	1.466801ms	40	1.466801ms	0.0	21.119600ms	202	21.119600ms	0.0	10.515300ms	101	10.515300ms	0.0	
297	3607	15	368212	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	36.044697ms	1050	36.044697ms	0.0	3.690900ms	105	3.690900ms	0.0	1.465800ms	40	1.465800ms	0.0	20.345899ms	202	20.345899ms	0.0	10.179999ms	101	10.179999ms	0.0	
298	3621	13	369462	1250	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.331799ms	1050	20.331799ms	0.0	1.395100ms	105	1.395100ms	0.0	1.455903ms	40	1.455903ms	0.0	19.690899ms	202	19.690899ms	0.0	9.838400ms	101	9.838400ms	0.0	
299	3634	13	370728	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.905ms	1050	20.905ms	0.0	2.205700ms	105	2.205700ms	0.0	1.492198ms	40	1.492198ms	0.0	18.892100ms	202	18.892100ms	0.0	9.428300ms	101	9.428300ms	0.0	
300	3647	13	372007	1279	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.922395ms	1050	20.922395ms	0.0	2.450800ms	105	2.450800ms	0.0	1.597106ms	40	1.597106ms	0.0	18.781501ms	202	18.781501ms	0.0	9.396600ms	101	9.396600ms	0.0	
301	3660	13	373274	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.282602ms	1050	20.282602ms	0.0	2.136500ms	105	2.136500ms	0.0	1.420603ms	40	1.420603ms	0.0	19.035599ms	202	19.035599ms	0.0	9.506700ms	101	9.506700ms	0.0	
302	3674	14	374544	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.114498ms	1050	33.114498ms	0.0	3.489300ms	105	3.489300ms	0.0	1.548604ms	40	1.548604ms	0.0	18.824599ms	202	18.824599ms	0.0	9.454099ms	101	9.454099ms	0.0	
303	3687	13	375799	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.290499ms	1050	20.290499ms	0.0	2.067701ms	105	2.067701ms	0.0	1.289600ms	40	1.289600ms	0.0	19.644ms	202	19.644ms	0.0	9.816900ms	101	9.816900ms	0.0	
304	3700	13	377055	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.048100ms	1050	21.048100ms	0.0	2.256100ms	105	2.256100ms	0.0	1.550803ms	40	1.550803ms	0.0	18.939201ms	202	18.939201ms	0.0	9.484200ms	101	9.484200ms	0.0	
305	3713	13	378324	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.142707ms	1050	21.142707ms	0.0	2.339700ms	105	2.339700ms	0.0	1.673404ms	40	1.673404ms	0.0	19.040101ms	202	19.040101ms	0.0	9.542200ms	101	9.542200ms	0.0	
306	3727	13	379579	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.025900ms	1050	20.025900ms	0.0	2.173900ms	105	2.173900ms	0.0	1.347604ms	40	1.347604ms	0.0	19.563400ms	202	19.563400ms	0.0	9.816400ms	101	9.816400ms	0.0	
307	3741	14	380859	1280	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.827503ms	1050	32.827503ms	0.0	2.764200ms	105	2.764200ms	0.0	1.477899ms	40	1.477899ms	0.0	19.463601ms	202	19.463601ms	0.0	9.737301ms	101	9.737301ms	0.0	
308	3754	13	382115	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.454904ms	1050	21.454904ms	0.0	2.231300ms	105	2.231300ms	0.0	1.412793ms	40	1.412793ms	0.0	19.120100ms	202	19.120100ms	0.0	9.558200ms	101	9.558200ms	0.0	
309	3768	13	383380	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.492505ms	1050	20.492505ms	0.0	2.226100ms	105	2.226100ms	0.0	1.268689ms	40	1.268689ms	0.0	19.538801ms	202	19.538801ms	0.0	9.766701ms	101	9.766701ms	0.0	
310	3780	12	384641	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.107002ms	1050	20.107002ms	0.0	2.225199ms	105	2.225199ms	0.0	1.498300ms	40	1.498300ms	0.0	18.502601ms	202	18.502601ms	0.0	9.243200ms	101	9.243200ms	0.0	
311	3793	13	385892	1251	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.412099ms	1050	20.412099ms	0.0	2.166500ms	105	2.166500ms	0.0	1.513202ms	40	1.513202ms	0.0	18.998301ms	202	18.998301ms	0.0	9.543300ms	101	9.543300ms	0.0	
312	3808	14	387158	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.113106ms	1050	31.113106ms	0.0	3.147701ms	105	3.147701ms	0.0	1.326409ms	40	1.326409ms	0.0	19.272301ms	202	19.272301ms	0.0	9.632201ms	101	9.632201ms	0.0	
313	3821	13	388422	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.657300ms	1050	20.657300ms	0.0	2.284999ms	105	2.284999ms	0.0	1.255396ms	40	1.255396ms	0.0	19.178199ms	202	19.178199ms	0.0	9.585ms	101	9.585ms	0.0	
314	3835	14	389672	1250	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.543802ms	1050	20.543802ms	0.0	2.166901ms	105	2.166901ms	0.0	1.593112ms	40	1.593112ms	0.0	21.645299ms	195	21.645299ms	0.0	10.813900ms	101	10.813900ms	0.0	
315	3849	13	390941	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.980900ms	1050	20.980900ms	0.0	2.216800ms	105	2.216800ms	0.0	1.587098ms	40	1.587098ms	0.0	19.997699ms	202	19.997699ms	0.0	10.019400ms	101	10.019400ms	0.0	
316	3863	14	392210	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.199100ms	1050	20.199100ms	0.0	1.831501ms	105	1.831501ms	0.0	1.807496ms	40	1.807496ms	0.0	20.536599ms	202	20.536599ms	0.0	10.266799ms	101	10.266799ms	0.0	
317	3877	14	393471	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.756703ms	1050	31.756703ms	0.0	3.407ms	105	3.407ms	0.0	1.222698ms	40	1.222698ms	0.0	19.620899ms	195	19.620899ms	0.0	9.809499ms	94	9.809499ms	0.0	
318	3890	13	394730	1259	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.073901ms	1050	20.073901ms	0.0	2.133700ms	105	2.133700ms	0.0	1.327304ms	40	1.327304ms	0.0	19.451401ms	202	19.451401ms	0.0	9.742400ms	101	9.742400ms	0.0	
319	3904	13	396007	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.399598ms	1050	21.399598ms	0.0	2.250600ms	105	2.250600ms	0.0	1.340089ms	40	1.340089ms	0.0	19.688ms	202	19.688ms	0.0	9.853600ms	101	9.853600ms	0.0	
320	3917	13	397274	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.357902ms	1050	21.357902ms	0.0	1.952101ms	105	1.952101ms	0.0	1.520401ms	40	1.520401ms	0.0	19.206102ms	202	19.206102ms	0.0	9.628501ms	101	9.628501ms	0.0	
321	3932	14	398556	1282	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.544300ms	1050	22.544300ms	0.0	2.445700ms	105	2.445700ms	0.0	1.667599ms	40	1.667599ms	0.0	19.416799ms	202	19.416799ms	0.0	9.714199ms	101	9.714199ms	0.0	
322	3947	14	399826	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.465098ms	1050	31.465098ms	0.0	3.368599ms	105	3.368599ms	0.0	1.451199ms	40	1.451199ms	0.0	20.431399ms	202	20.431399ms	0.0	10.197200ms	101	10.197200ms	0.0	
323	3961	14	401093	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.688396ms	1050	19.688396ms	0.0	2.005599ms	105	2.005599ms	0.0	1.442900ms	40	1.442900ms	0.0	19.763101ms	202	19.763101ms	0.0	9.877400ms	101	9.877400ms	0.0	
324	3974	13	402358	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.122698ms	1050	20.122698ms	0.0	2.152100ms	105	2.152100ms	0.0	1.350702ms	40	1.350702ms	0.0	19.860700ms	202	19.860700ms	0.0	9.924901ms	101	9.924901ms	0.0	
325	3987	12	403614	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.092604ms	1050	20.092604ms	0.0	2.154600ms	105	2.154600ms	0.0	1.610899ms	40	1.610899ms	0.0	18.920900ms	202	18.920900ms	0.0	9.467600ms	101	9.467600ms	0.0	
326	4000	12	404868	1254	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.385099ms	1050	21.385099ms	0.0	2.168300ms	105	2.168300ms	0.0	1.597293ms	40	1.597293ms	0.0	19.035401ms	202	19.035401ms	0.0	9.528201ms	101	9.528201ms	0.0	
327	4015	14	406135	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.235903ms	1050	31.235903ms	0.0	2.653199ms	105	2.653199ms	0.0	1.406508ms	40	1.406508ms	0.0	18.941500ms	202	18.941500ms	0.0	9.448700ms	101	9.448700ms	0.0	
328	4028	13	407400	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.842397ms	1050	20.842397ms	0.0	2.218100ms	105	2.218100ms	0.0	1.286493ms	40	1.286493ms	0.0	19.365100ms	202	19.365100ms	0.0	9.681500ms	101	9.681500ms	0.0	
329	4041	13	408664	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.855ms	1050	19.855ms	0.0	2.145400ms	105	2.145400ms	0.0	1.783199ms	40	1.783199ms	0.0	19.174400ms	202	19.174400ms	0.0	9.690500ms	101	9.690500ms	0.0	
330	4055	13	409915	1251	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.274899ms	1050	22.274899ms	0.0	2.382799ms	105	2.382799ms	0.0	1.644607ms	40	1.644607ms	0.0	19.905500ms	202	19.905500ms	0.0	9.957700ms	101	9.957700ms	0.0	
331	4068	13	411172	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.766502ms	1050	19.766502ms	0.0	1.429999ms	105	1.429999ms	0.0	1.530304ms	40	1.530304ms	0.0	19.724801ms	202	19.724801ms	0.0	9.867401ms	101	9.867401ms	0.0	
332	4082	14	412444	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.096895ms	1050	32.096895ms	0.0	3.414799ms	105	3.414799ms	0.0	1.688901ms	40	1.688901ms	0.0	19.149201ms	202	19.149201ms	0.0	9.562701ms	101	9.562701ms	0.0	
333	4096	13	413713	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.395498ms	1050	20.395498ms	0.0	2.054300ms	105	2.054300ms	0.0	1.395300ms	40	1.395300ms	0.0	19.061600ms	202	19.061600ms	0.0	9.548400ms	101	9.548400ms	0.0	
