"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
402	106859	310	595409	1251	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	293.058400ms	1100	293.058400ms	0.0	293.058400ms	1100	293.058400ms	0.0	3.260900ms	100	3.260900ms	0.0	16.217600ms	51	16.217600ms	0.0	16.217600ms	51	16.217600ms	0.0	
403	107132	273	596658	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	261.504900ms	1100	261.504900ms	0.0	261.504900ms	1100	261.504900ms	0.0	3.245100ms	100	3.245100ms	0.0	10.956300ms	51	10.956300ms	0.0	10.956300ms	51	10.956300ms	0.0	
404	107414	281	597906	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	270.327100ms	1100	270.327100ms	0.0	270.327100ms	1100	270.327100ms	0.0	3.192500ms	100	3.192500ms	0.0	10.369600ms	51	10.369600ms	0.0	10.369600ms	51	10.369600ms	0.0	
405	107672	258	599153	1247	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	244.131800ms	1100	244.131800ms	0.0	244.131800ms	1100	244.131800ms	0.0	11.439600ms	100	11.439600ms	0.0	10.238900ms	51	10.238900ms	0.0	10.238900ms	51	10.238900ms	0.0	
406	107973	300	600404	1251	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	284.058600ms	1100	284.058600ms	0.0	284.058600ms	1100	284.058600ms	0.0	3.104900ms	100	3.104900ms	5.839386713636374E-5	15.483400ms	51	15.483400ms	0.0	15.483400ms	51	15.483400ms	0.0	
407	108250	276	601652	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	265.577ms	1100	265.577ms	0.0	265.577ms	1100	265.577ms	0.0	3.126600ms	100	3.126600ms	1.3128341479049177E-4	10.022600ms	51	10.022600ms	0.0	10.022600ms	51	10.022600ms	0.0	
408	108516	266	602901	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	255.649700ms	1100	255.649700ms	0.0	255.649700ms	1100	255.649700ms	0.0	3.119700ms	100	3.119700ms	0.0	9.809700ms	51	9.809700ms	0.0	9.809700ms	51	9.809700ms	0.0	
409	108791	274	604150	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	261.431600ms	1100	261.431600ms	0.0	261.431600ms	1100	261.431600ms	0.0	3.297200ms	100	3.297200ms	0.0	12.227900ms	51	12.227900ms	0.0	12.227900ms	51	12.227900ms	0.0	
410	109058	267	605397	1247	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	255.762100ms	1100	255.762100ms	0.0	255.762100ms	1100	255.762100ms	0.0	4.304300ms	100	4.304300ms	0.0	10.055700ms	51	10.055700ms	0.0	10.055700ms	51	10.055700ms	0.0	
411	109319	261	606646	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	249.423200ms	1100	249.423200ms	0.0	249.423200ms	1100	249.423200ms	0.0	3.168500ms	100	3.168500ms	0.0	10.972400ms	51	10.972400ms	0.0	10.972400ms	51	10.972400ms	0.0	
412	109580	261	607892	1246	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	246.552200ms	1100	246.552200ms	0.0	246.552200ms	1100	246.552200ms	0.0	3.174500ms	100	3.174500ms	5.839386713636374E-5	13.778300ms	51	13.778300ms	0.0	13.778300ms	51	13.778300ms	0.0	
413	109865	284	609141	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	268.777ms	1100	268.777ms	0.0	268.777ms	1100	268.777ms	0.0	4.369ms	100	4.369ms	0.0	14.392800ms	51	14.392800ms	0.0	14.392800ms	51	14.392800ms	0.0	
414	110121	255	610392	1251	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	243.697700ms	1100	243.697700ms	0.0	243.697700ms	1100	243.697700ms	0.0	3.532800ms	100	3.532800ms	0.0	10.399300ms	51	10.399300ms	0.0	10.399300ms	51	10.399300ms	0.0	
415	110394	273	611642	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	258.593200ms	1100	258.593200ms	0.0	258.593200ms	1100	258.593200ms	0.0	3.199800ms	100	3.199800ms	0.0	13.634ms	51	13.634ms	0.0	13.634ms	51	13.634ms	0.0	
416	110668	274	612890	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	260.823300ms	1100	260.823300ms	0.0	260.823300ms	1100	260.823300ms	0.0	3.393ms	100	3.393ms	0.0	11.888900ms	51	11.888900ms	0.0	11.888900ms	51	11.888900ms	0.0	
417	110939	271	614141	1251	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	259.305700ms	1100	259.305700ms	0.0	259.305700ms	1100	259.305700ms	0.0	4.307500ms	100	4.307500ms	2.6256682958098354E-4	10.524200ms	51	10.524200ms	0.0	10.524200ms	51	10.524200ms	0.0	
418	111237	297	615391	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	286.287ms	1100	286.287ms	0.0	286.287ms	1100	286.287ms	0.0	3.421600ms	100	3.421600ms	0.0	10.015700ms	51	10.015700ms	0.0	10.015700ms	51	10.015700ms	0.0	
419	111546	309	616638	1247	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	295.255800ms	1100	295.255800ms	0.0	295.255800ms	1100	295.255800ms	0.0	3.347200ms	100	3.347200ms	0.0	13.373900ms	51	13.373900ms	0.0	13.373900ms	51	13.373900ms	0.0	
420	111834	288	617847	1209	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	275.560400ms	1100	275.560400ms	0.0	275.560400ms	1100	275.560400ms	0.0	3.439700ms	100	3.439700ms	0.0	11.500300ms	9	11.500300ms	0.0	11.500300ms	9	11.500300ms	0.0	
421	112099	264	619097	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	250.995900ms	1100	250.995900ms	0.0	250.995900ms	1100	250.995900ms	0.0	3.191300ms	100	3.191300ms	0.0	12.821900ms	51	12.821900ms	0.0	12.821900ms	51	12.821900ms	0.0	
422	112363	264	620347	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	253.113400ms	1100	253.113400ms	0.0	253.113400ms	1100	253.113400ms	0.0	3.274900ms	100	3.274900ms	0.0	10.051600ms	51	10.051600ms	0.0	10.051600ms	51	10.051600ms	0.0	
423	112624	260	621595	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	243.995900ms	1100	243.995900ms	0.0	243.995900ms	1100	243.995900ms	0.0	3.211900ms	100	3.211900ms	0.0	15.749300ms	51	15.749300ms	0.0	15.749300ms	51	15.749300ms	0.0	
424	112885	261	622845	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	249.167200ms	1100	249.167200ms	0.0	249.167200ms	1100	249.167200ms	0.0	3.484500ms	100	3.484500ms	0.0	11.026700ms	51	11.026700ms	0.0	11.026700ms	51	11.026700ms	0.0	
425	113146	261	624094	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	249.122100ms	1100	249.122100ms	0.0	249.122100ms	1100	249.122100ms	0.0	3.379ms	100	3.379ms	0.0	11.076300ms	51	11.076300ms	0.0	11.076300ms	51	11.076300ms	0.0	
426	113451	304	625343	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	281.018200ms	1100	281.018200ms	0.0	281.018200ms	1100	281.018200ms	0.0	3.170400ms	100	3.170400ms	0.0	22.474700ms	51	22.474700ms	0.0	22.474700ms	51	22.474700ms	0.0	
427	113712	260	626591	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	249.301500ms	1100	249.301500ms	0.0	249.301500ms	1100	249.301500ms	0.0	3.247600ms	100	3.247600ms	0.0	10.499100ms	51	10.499100ms	0.0	10.499100ms	51	10.499100ms	0.0	
428	113994	282	627838	1247	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	268.423900ms	1100	268.423900ms	0.0	268.423900ms	1100	268.423900ms	0.0	3.346ms	100	3.346ms	0.0	13.253300ms	51	13.253300ms	0.0	13.253300ms	51	13.253300ms	0.0	
429	114257	263	629088	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	247.758400ms	1100	247.758400ms	0.0	247.758400ms	1100	247.758400ms	0.0	3.182800ms	100	3.182800ms	0.0	14.447300ms	51	14.447300ms	0.0	14.447300ms	51	14.447300ms	0.0	
430	114518	260	630339	1251	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	248.721600ms	1100	248.721600ms	0.0	248.721600ms	1100	248.721600ms	0.0	3.650800ms	100	3.650800ms	0.0	10.761500ms	51	10.761500ms	0.0	10.761500ms	51	10.761500ms	0.0	
431	114776	257	631588	1249	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	245.867600ms	1100	245.867600ms	0.0	245.867600ms	1100	245.867600ms	0.0	4.033600ms	100	4.033600ms	1.3739563937774092E-4	10.659500ms	51	10.659500ms	0.0	10.659500ms	51	10.659500ms	0.0	
432	115045	269	632837	1249	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	254.705ms	1100	254.705ms	0.0	254.705ms	1100	254.705ms	0.0	3.484200ms	100	3.484200ms	0.0	13.501800ms	51	13.501800ms	0.0	13.501800ms	51	13.501800ms	0.0	
433	115310	265	634086	1249	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	250.920200ms	1100	250.920200ms	0.0	250.920200ms	1100	250.920200ms	0.0	3.225500ms	100	3.225500ms	0.0	13.554200ms	51	13.554200ms	0.0	13.554200ms	51	13.554200ms	0.0	
434	115580	269	635337	1251	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	257.616100ms	1100	257.616100ms	0.0	257.616100ms	1100	257.616100ms	0.0	3.360900ms	100	3.360900ms	0.0	10.736500ms	51	10.736500ms	0.0	10.736500ms	51	10.736500ms	0.0	
435	115879	299	636584	1247	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	287.429400ms	1100	287.429400ms	0.0	287.429400ms	1100	287.429400ms	0.0	3.456800ms	100	3.456800ms	1.1420818820989776E-4	10.894600ms	51	10.894600ms	0.0	10.894600ms	51	10.894600ms	0.0	
436	116143	263	637830	1246	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	249.421200ms	1100	249.421200ms	0.0	249.421200ms	1100	249.421200ms	0.0	3.325900ms	100	3.325900ms	2.0118130833561842E-5	13.475300ms	51	13.475300ms	0.0	13.475300ms	51	13.475300ms	0.0	
437	116411	267	639081	1251	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	252.989700ms	1100	252.989700ms	0.0	252.989700ms	1100	252.989700ms	0.0	3.671ms	100	3.671ms	0.0	10.600200ms	51	10.600200ms	0.0	10.600200ms	51	10.600200ms	0.0	
438	116674	263	640331	1250	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	251.353300ms	1100	251.353300ms	0.0	251.353300ms	1100	251.353300ms	0.0	3.244200ms	100	3.244200ms	0.0	10.822500ms	51	10.822500ms	0.0	10.822500ms	51	10.822500ms	0.0	
439	116938	263	641580	1249	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	250.508ms	1100	250.508ms	0.0	250.508ms	1100	250.508ms	0.0	3.213900ms	100	3.213900ms	0.0	12.309200ms	51	12.309200ms	0.0	12.309200ms	51	12.309200ms	0.0	
440	117199	261	642830	1250	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	250.293100ms	1100	250.293100ms	0.0	250.293100ms	1100	250.293100ms	0.0	3.143700ms	100	3.143700ms	0.0	10.093800ms	51	10.093800ms	0.0	10.093800ms	51	10.093800ms	0.0	
441	117466	266	644080	1250	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	255.693400ms	1100	255.693400ms	0.0	255.693400ms	1100	255.693400ms	0.0	3.472600ms	100	3.472600ms	0.0	10.180700ms	51	10.180700ms	0.0	10.180700ms	51	10.180700ms	0.0	
442	117727	260	645330	1250	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	248.254400ms	1100	248.254400ms	0.0	248.254400ms	1100	248.254400ms	0.0	4.108400ms	100	4.108400ms	5.839386713636374E-5	11.173500ms	51	11.173500ms	0.0	11.173500ms	51	11.173500ms	0.0	
443	117990	263	646579	1249	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	248.592200ms	1100	248.592200ms	0.0	248.592200ms	1100	248.592200ms	0.0	3.314500ms	100	3.314500ms	0.0	14.153500ms	51	14.153500ms	0.0	14.153500ms	51	14.153500ms	0.0	
444	118250	259	647829	1250	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	248.169300ms	1100	248.169300ms	0.0	248.169300ms	1100	248.169300ms	0.0	3.121600ms	100	3.121600ms	0.0	10.159400ms	51	10.159400ms	0.0	10.159400ms	51	10.159400ms	0.0	
445	118517	266	649080	1251	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	255.660300ms	1100	255.660300ms	0.0	255.660300ms	1100	255.660300ms	0.0	3.505100ms	100	3.505100ms	0.0	10.116800ms	51	10.116800ms	0.0	10.116800ms	51	10.116800ms	0.0	
446	118795	278	650330	1250	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	262.396300ms	1100	262.396300ms	0.0	262.396300ms	1100	262.396300ms	0.0	3.230600ms	100	3.230600ms	0.0	14.912900ms	51	14.912900ms	0.0	14.912900ms	51	14.912900ms	0.0	
447	119057	261	651580	1250	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	250.760400ms	1100	250.760400ms	0.0	250.760400ms	1100	250.760400ms	0.0	3.152900ms	100	3.152900ms	6.0814756147272716E-5	10.324300ms	51	10.324300ms	0.0	10.324300ms	51	10.324300ms	0.0	
448	119347	289	652831	1251	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	276.824700ms	1100	276.824700ms	0.0	276.824700ms	1100	276.824700ms	0.0	3.176600ms	100	3.176600ms	0.0	11.698ms	51	11.698ms	0.0	11.698ms	51	11.698ms	0.0	
449	119608	260	654080	1249	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	249.155400ms	1100	249.155400ms	0.0	249.155400ms	1100	249.155400ms	0.0	3.205300ms	100	3.205300ms	0.0	10.901ms	51	10.901ms	0.0	10.901ms	51	10.901ms	0.0	
450	119867	259	655328	1248	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	247.946200ms	1100	247.946200ms	0.0	247.946200ms	1100	247.946200ms	0.0	3.181800ms	100	3.181800ms	0.0	10.781400ms	51	10.781400ms	0.0	10.781400ms	51	10.781400ms	0.0	
451	120139	271	656576	1248	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	260.010100ms	1100	260.010100ms	0.0	260.010100ms	1100	260.010100ms	0.0	3.185800ms	100	3.185800ms	0.0	10.920700ms	51	10.920700ms	0.0	10.920700ms	51	10.920700ms	0.0	
452	120399	260	657823	1247	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	248.491900ms	1100	248.491900ms	0.0	248.491900ms	1100	248.491900ms	0.0	3.207ms	100	3.207ms	1.428706627922871E-4	10.683300ms	51	10.683300ms	0.0	10.683300ms	51	10.683300ms	0.0	
453	120663	263	659070	1247	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	246.516900ms	1100	246.516900ms	0.0	246.516900ms	1100	246.516900ms	0.0	3.186800ms	100	3.186800ms	0.0	16.269900ms	51	16.269900ms	0.0	16.269900ms	51	16.269900ms	0.0	
454	120922	259	660317	1247	19	781621.0	41	788172.0	7	790530.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	247.788700ms	1100	247.788700ms	0.0	247.788700ms	1100	247.788700ms	0.0	3.192900ms	100	3.192900ms	1.655305333603585E-4	10.390100ms	51	10.390100ms	0.0	10.390100ms	51	10.390100ms	0.0	
455	121180	257	661567	1250	19	781621.0	41	788172.0	1	788172.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	246.431900ms	1100	246.431900ms	0.0	246.431900ms	1100	246.431900ms	0.0	3.337ms	100	3.337ms	3.9857151161468706E-5	10.394500ms	51	10.394500ms	0.0	10.394500ms	51	10.394500ms	0.0	
456	121440	259	662813	1246	19	781621.0	41	788172.0	1	788172.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	247.985100ms	1100	247.985100ms	0.0	247.985100ms	1100	247.985100ms	0.0	3.820400ms	100	3.820400ms	0.0	10.708900ms	51	10.708900ms	0.0	10.708900ms	51	10.708900ms	0.0	
457	121701	261	664063	1250	19	781621.0	41	788172.0	1	788172.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	249.831300ms	1100	249.831300ms	0.0	249.831300ms	1100	249.831300ms	0.0	3.150200ms	100	3.150200ms	2.280139715506835E-4	10.842900ms	51	10.842900ms	0.0	10.842900ms	51	10.842900ms	0.0	
458	121971	270	665313	1250	19	781621.0	41	788172.0	1	788172.0	28	881802.0	22	791326.0	1.7976931348623157E308	0.0	256.376100ms	1100	256.376100ms	0.0	256.376100ms	1100	256.376100ms	0.0	3.263ms	100	3.263ms	0.0	12.872200ms	51	12.872200ms	0.0	12.872200ms	51	12.872200ms	0.0	
459	122270	298	666563	1250	19	781621.0	41	788172.0	1	788172.0	28	881802.0	35	791326.0	1.7976931348623157E308	0.0	284.638500ms	1100	284.638500ms	0.0	284.638500ms	1100	284.638500ms	0.0	3.596300ms	100	3.596300ms	2.7869871529216715E-4	12.412600ms	51	12.412600ms	0.0	12.412600ms	51	12.412600ms	0.0	
460	122549	279	667813	1250	19	781621.0	41	788172.0	1	788172.0	28	881802.0	35	791326.0	1.7976931348623157E308	0.0	268.224800ms	1100	268.224800ms	0.0	268.224800ms	1100	268.224800ms	0.0	3.214500ms	100	3.214500ms	0.0	10.234700ms	51	10.234700ms	0.0	10.234700ms	51	10.234700ms	0.0	
461	122808	259	669063	1250	19	781621.0	41	788172.0	1	788172.0	28	881802.0	35	791326.0	1.7976931348623157E308	0.0	248.411800ms	1100	248.411800ms	0.0	248.411800ms	1100	248.411800ms	0.0	3.188400ms	100	3.188400ms	0.0	9.979300ms	51	9.979300ms	0.0	9.979300ms	51	9.979300ms	0.0	
462	123066	257	670314	1251	19	781621.0	41	788172.0	1	788172.0	28	881802.0	35	791326.0	1.7976931348623157E308	0.0	245.997800ms	1100	245.997800ms	0.0	245.997800ms	1100	245.997800ms	0.0	3.436400ms	100	3.436400ms	3.9857151161468706E-5	10.842100ms	51	10.842100ms	0.0	10.842100ms	51	10.842100ms	0.0	
463	123336	269	671565	1251	19	781621.0	41	788172.0	1	788172.0	28	881802.0	35	791326.0	1.7976931348623157E308	0.0	257.303600ms	1100	257.303600ms	0.0	257.303600ms	1100	257.303600ms	0.0	3.752300ms	100	3.752300ms	3.9857151161468706E-5	10.831400ms	51	10.831400ms	0.0	10.831400ms	51	10.831400ms	0.0	
464	123599	263	672814	1249	19	781621.0	41	788172.0	1	788172.0	28	881802.0	3	791326.0	1.7976931348623157E308	0.0	250.368700ms	1100	250.368700ms	0.0	250.368700ms	1100	250.368700ms	0.0	3.180500ms	100	3.180500ms	3.9857151161468706E-5	12.614300ms	51	12.614300ms	0.0	12.614300ms	51	12.614300ms	0.0	
465	123866	266	674062	1248	19	781621.0	41	788172.0	1	788172.0	24	876581.0	3	791326.0	1.7976931348623157E308	0.0	254.571400ms	1100	254.571400ms	0.0	254.571400ms	1100	254.571400ms	0.0	3.378100ms	100	3.378100ms	9.467998484920648E-4	10.999100ms	51	10.999100ms	0.0	10.999100ms	51	10.999100ms	0.0	
466	124130	264	675313	1251	19	781621.0	41	788172.0	1	788172.0	24	876581.0	3	791326.0	1.7976931348623157E308	0.0	253.287100ms	1100	253.287100ms	0.0	253.287100ms	1100	253.287100ms	0.0	3.149700ms	100	3.149700ms	0.0	10.047200ms	51	10.047200ms	0.0	10.047200ms	51	10.047200ms	0.0	
467	124404	273	676561	1248	19	781621.0	41	788172.0	1	788172.0	24	876581.0	3	791326.0	1.7976931348623157E308	0.0	262.883400ms	1100	262.883400ms	0.0	262.883400ms	1100	262.883400ms	0.0	3.188800ms	100	3.188800ms	8.752206214855618E-5	10.194900ms	51	10.194900ms	0.0	10.194900ms	51	10.194900ms	0.0	
468	124672	267	677806	1245	19	781621.0	41	788172.0	1	788172.0	24	876581.0	36	791326.0	1.7976931348623157E308	0.0	255.683500ms	1100	255.683500ms	0.0	255.683500ms	1100	255.683500ms	0.0	3.215800ms	100	3.215800ms	3.9857151161468706E-5	10.689100ms	51	10.689100ms	0.0	10.689100ms	51	10.689100ms	0.0	
469	124931	259	679054	1248	19	781621.0	41	788172.0	1	788172.0	24	876581.0	5	791326.0	1.7976931348623157E308	0.0	248.040500ms	1100	248.040500ms	0.0	248.040500ms	1100	248.040500ms	0.0	3.186400ms	100	3.186400ms	3.9857151161468706E-5	10.992400ms	51	10.992400ms	0.0	10.992400ms	51	10.992400ms	0.0	
470	125195	263	680301	1247	19	781621.0	41	788172.0	1	788172.0	24	876581.0	16	791326.0	1.7976931348623157E308	0.0	251.548700ms	1100	251.548700ms	0.0	251.548700ms	1100	251.548700ms	0.0	3.206200ms	100	3.206200ms	7.971430232293741E-5	10.617300ms	51	10.617300ms	0.0	10.617300ms	51	10.617300ms	0.0	
471	125499	304	681550	1249	19	781621.0	41	788172.0	1	788172.0	24	876581.0	4	791326.0	1.7976931348623157E308	0.0	293.172700ms	1100	293.172700ms	0.0	293.172700ms	1100	293.172700ms	0.0	3.202100ms	100	3.202100ms	3.0378996817781554E-4	10.741700ms	51	10.741700ms	0.0	10.741700ms	51	10.741700ms	0.0	
472	125770	270	682795	1245	19	781621.0	41	788172.0	1	788172.0	24	876581.0	4	791326.0	1.7976931348623157E308	0.0	258.982ms	1100	258.982ms	0.0	258.982ms	1100	258.982ms	0.0	3.136100ms	100	3.136100ms	0.0	10.931800ms	51	10.931800ms	0.0	10.931800ms	51	10.931800ms	0.0	
473	126033	262	684044	1249	19	781621.0	41	788172.0	1	788172.0	24	876581.0	12	791326.0	1.7976931348623157E308	0.0	250.571800ms	1100	250.571800ms	0.0	250.571800ms	1100	250.571800ms	0.0	3.185100ms	100	3.185100ms	3.9857151161468706E-5	10.891600ms	51	10.891600ms	0.0	10.891600ms	51	10.891600ms	0.0	
474	126290	257	685293	1249	19	781621.0	41	788172.0	1	788172.0	24	876581.0	12	791326.0	1.7976931348623157E308	0.0	245.827200ms	1100	245.827200ms	0.0	245.827200ms	1100	245.827200ms	0.0	3.369900ms	100	3.369900ms	0.0	10.423900ms	51	10.423900ms	0.0	10.423900ms	51	10.423900ms	0.0	
475	126551	260	686542	1249	19	781621.0	41	788172.0	1	788172.0	24	876581.0	12	791326.0	1.7976931348623157E308	0.0	248.836600ms	1100	248.836600ms	0.0	248.836600ms	1100	248.836600ms	0.0	3.197ms	100	3.197ms	0.0	10.929800ms	51	10.929800ms	0.0	10.929800ms	51	10.929800ms	0.0	
476	126811	260	687792	1250	19	781621.0	41	788172.0	1	788172.0	24	876581.0	12	791326.0	1.7976931348623157E308	0.0	249.727500ms	1100	249.727500ms	0.0	249.727500ms	1100	249.727500ms	0.0	3.201100ms	100	3.201100ms	0.0	10.026800ms	51	10.026800ms	0.0	10.026800ms	51	10.026800ms	0.0	
477	127077	266	689042	1250	19	781621.0	41	788172.0	1	788172.0	24	876581.0	12	791326.0	1.7976931348623157E308	0.0	253.850800ms	1100	253.850800ms	0.0	253.850800ms	1100	253.850800ms	0.0	3.245500ms	100	3.245500ms	0.0	11.180200ms	51	11.180200ms	0.0	11.180200ms	51	11.180200ms	0.0	
478	127341	263	690292	1250	19	781621.0	41	788172.0	1	788172.0	24	876581.0	23	791326.0	1.7976931348623157E308	0.0	250.035800ms	1100	250.035800ms	0.0	250.035800ms	1100	250.035800ms	0.0	3.262ms	100	3.262ms	3.9857151161468706E-5	12.626300ms	51	12.626300ms	0.0	12.626300ms	51	12.626300ms	0.0	
479	127602	260	691540	1248	19	781621.0	41	788172.0	1	788172.0	24	854315.0	23	791326.0	1.7976931348623157E308	0.0	249.678400ms	1100	249.678400ms	0.0	249.678400ms	1100	249.678400ms	0.0	3.612ms	100	3.612ms	2.6406867776293085E-4	10.029200ms	51	10.029200ms	0.0	10.029200ms	51	10.029200ms	0.0	
480	127856	254	692790	1250	19	781621.0	41	788172.0	1	788172.0	24	854315.0	23	791326.0	1.7976931348623157E308	0.0	242.937100ms	1100	242.937100ms	0.0	242.937100ms	1100	242.937100ms	0.0	4.245100ms	100	4.245100ms	0.0	10.292800ms	51	10.292800ms	0.0	10.292800ms	51	10.292800ms	0.0	
481	128116	259	694036	1246	19	781621.0	41	788172.0	1	788172.0	24	854315.0	23	791326.0	1.7976931348623157E308	0.0	248.699ms	1100	248.699ms	0.0	248.699ms	1100	248.699ms	0.0	3.207300ms	100	3.207300ms	0.0	9.967200ms	51	9.967200ms	0.0	9.967200ms	51	9.967200ms	0.0	
