"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	18987	253	266929	1300	38	1119546.0	69	1153229.0	30	1153855.0	39	1399391.0	77	1274569.0	1.7976931348623157E308	0.0	246.755100ms	1100	246.755100ms	0.0	246.755100ms	1100	246.755100ms	0.0	5.941100ms	100	5.941100ms	0.003120184306308742	5.420300ms	101	5.420300ms	0.0	5.420300ms	101	5.420300ms	0.0	
76	19234	247	268128	1199	38	1119546.0	69	1153229.0	30	1153855.0	39	1393833.0	85	1270549.0	1.7976931348623157E308	0.0	246.328400ms	1100	246.328400ms	0.0	246.328400ms	1100	246.328400ms	0.0	5.882400ms	100	5.882400ms	0.0022926275268804453	0s	0	0s	0.0	0s	0	0s	0.0	
77	19489	254	269427	1299	38	1110735.0	69	1153229.0	30	1153855.0	39	1378025.0	85	1270549.0	1.7976931348623157E308	0.0	247.844300ms	1100	247.844300ms	7.154685917327203E-6	247.844300ms	1100	247.844300ms	7.154685917327203E-6	5.877200ms	100	5.877200ms	7.142888081154975E-4	5.523300ms	101	5.523300ms	0.0	5.523300ms	101	5.523300ms	0.0	
78	19743	254	270626	1199	38	1110735.0	69	1153229.0	30	1153855.0	39	1378025.0	25	1267840.0	1.7976931348623157E308	0.0	252.815ms	1100	252.815ms	0.0	252.815ms	1100	252.815ms	0.0	5.927300ms	100	5.927300ms	0.0017563873911365668	0s	0	0s	0.0	0s	0	0s	0.0	
79	19999	256	271925	1299	4	1108693.0	38	1110735.0	58	1146445.0	39	1378025.0	32	1266795.0	1.7976931348623157E308	0.0	248.397100ms	1100	248.397100ms	0.0	248.397100ms	1100	248.397100ms	0.0	6.443300ms	100	6.443300ms	0.003330220895331272	6.201800ms	101	6.201800ms	0.0	6.201800ms	101	6.201800ms	0.0	
80	20248	248	273122	1197	4	1043823.0	38	1110735.0	58	1146445.0	39	1378025.0	55	1262414.0	1.7976931348623157E308	0.0	247.422400ms	1100	247.422400ms	5.3191214585757556E-5	247.422400ms	1100	247.422400ms	5.3191214585757556E-5	5.884300ms	100	5.884300ms	5.791619686480875E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	20494	246	274322	1200	4	1041041.0	38	1110735.0	25	1116389.0	39	1378025.0	8	1259926.0	1.7976931348623157E308	0.0	244.778800ms	1100	244.778800ms	2.4229116517751865E-6	244.778800ms	1100	244.778800ms	2.4229116517751865E-6	6.329400ms	100	6.329400ms	0.001668475935992434	0s	0	0s	0.0	0s	0	0s	0.0	
82	20743	248	275522	1200	4	1041041.0	38	1110735.0	25	1116389.0	39	1378025.0	97	1257216.0	1.7976931348623157E308	0.0	247.387700ms	1100	247.387700ms	0.0	247.387700ms	1100	247.387700ms	0.0	6.028600ms	100	6.028600ms	0.0019299070964577203	0s	0	0s	0.0	0s	0	0s	0.0	
83	20995	252	276822	1300	4	1041041.0	38	1110735.0	25	1116389.0	39	1378025.0	61	1252212.0	1.7976931348623157E308	0.0	245.221400ms	1100	245.221400ms	0.0	245.221400ms	1100	245.221400ms	0.0	6.091900ms	100	6.091900ms	0.0016445860370263886	5.668200ms	101	5.668200ms	0.0	5.668200ms	101	5.668200ms	0.0	
84	21245	249	278122	1300	4	1041041.0	38	1110735.0	86	1111553.0	39	1378025.0	20	1250589.0	1.7976931348623157E308	0.0	242.824100ms	1100	242.824100ms	0.0	242.824100ms	1100	242.824100ms	0.0	5.892600ms	100	5.892600ms	0.002515699853935779	5.378800ms	101	5.378800ms	0.0	5.378800ms	101	5.378800ms	0.0	
85	21498	252	279338	1216	12	978382.0	4	1034839.0	38	1110735.0	39	1378025.0	71	1247542.0	1.7976931348623157E308	0.0	245.968500ms	1100	245.968500ms	0.0	245.968500ms	1100	245.968500ms	0.0	6.414600ms	100	6.414600ms	0.004599339711349583	5.333900ms	16	5.333900ms	3.72343644486621E-4	5.333900ms	16	5.333900ms	3.72343644486621E-4	
86	21749	251	280537	1199	12	972753.0	4	1034839.0	38	1110735.0	39	1378025.0	70	1247288.0	1.7976931348623157E308	0.0	249.630600ms	1100	249.630600ms	5.230342266387461E-6	249.630600ms	1100	249.630600ms	5.230342266387461E-6	5.871ms	100	5.871ms	0.001552984087309266	0s	0	0s	0.0	0s	0	0s	0.0	
87	21999	249	281737	1200	12	972753.0	4	1034839.0	38	1110735.0	64	1368439.0	14	1244321.0	1.7976931348623157E308	0.0	248.574ms	1100	248.574ms	0.0	248.574ms	1100	248.574ms	0.0	5.931900ms	100	5.931900ms	0.0025289994268486294	0s	0	0s	0.0	0s	0	0s	0.0	
88	22261	262	283037	1300	12	972753.0	4	1034839.0	38	1110735.0	64	1368439.0	73	1244255.0	1.7976931348623157E308	0.0	255.521600ms	1100	255.521600ms	0.0	255.521600ms	1100	255.521600ms	0.0	5.931500ms	100	5.931500ms	9.97205055822884E-4	5.707600ms	101	5.707600ms	0.0	5.707600ms	101	5.707600ms	0.0	
89	22517	255	284275	1238	12	959286.0	4	1034839.0	97	1088021.0	64	1368439.0	46	1236133.0	1.7976931348623157E308	0.0	248.394300ms	1100	248.394300ms	0.0	248.394300ms	1100	248.394300ms	0.0	6.140500ms	100	6.140500ms	0.0034160212527789037	5.390100ms	40	5.390100ms	3.46105331980473E-4	5.390100ms	40	5.390100ms	3.46105331980473E-4	
90	22769	252	285576	1301	12	959286.0	4	1034839.0	32	1085547.0	64	1368439.0	77	1231974.0	1.7976931348623157E308	0.0	245.430400ms	1100	245.430400ms	0.0	245.430400ms	1100	245.430400ms	0.0	5.934500ms	100	5.934500ms	0.005006668118929378	5.858100ms	101	5.858100ms	0.0	5.858100ms	101	5.858100ms	0.0	
91	23021	251	286873	1297	12	959286.0	4	1034839.0	32	1085547.0	64	1368439.0	26	1226202.0	1.7976931348623157E308	0.0	244.351800ms	1100	244.351800ms	0.0	244.351800ms	1100	244.351800ms	0.0	5.955400ms	100	5.955400ms	0.0019723279953029293	5.781200ms	101	5.781200ms	0.0	5.781200ms	101	5.781200ms	0.0	
92	23271	250	288174	1301	12	959286.0	4	1034839.0	32	1085547.0	64	1368439.0	62	1222755.0	1.7976931348623157E308	0.0	243.338ms	1100	243.338ms	0.0	243.338ms	1100	243.338ms	0.0	5.980400ms	100	5.980400ms	0.0029143282893195933	5.892200ms	101	5.892200ms	0.0	5.892200ms	101	5.892200ms	0.0	
93	23545	273	289475	1301	12	959286.0	4	1034839.0	32	1085547.0	64	1368439.0	47	1219163.0	1.7976931348623157E308	0.0	265.178300ms	1100	265.178300ms	0.0	265.178300ms	1100	265.178300ms	0.0	8.619600ms	100	8.619600ms	0.0026655003725130923	5.913ms	101	5.913ms	0.0	5.913ms	101	5.913ms	0.0	
94	23797	251	290775	1300	12	959286.0	4	1034839.0	98	1069820.0	64	1359600.0	47	1219163.0	1.7976931348623157E308	0.0	244.136200ms	1100	244.136200ms	0.0	244.136200ms	1100	244.136200ms	0.0	5.973300ms	100	5.973300ms	0.0014764758968433356	5.991ms	101	5.991ms	0.0	5.991ms	101	5.991ms	0.0	
95	24049	251	292076	1301	12	959286.0	4	1034839.0	98	1069820.0	64	1359600.0	2	1218211.0	1.7976931348623157E308	0.0	244.608800ms	1100	244.608800ms	0.0	244.608800ms	1100	244.608800ms	0.0	6.354500ms	100	6.354500ms	0.002015485638316357	5.787100ms	101	5.787100ms	0.0	5.787100ms	101	5.787100ms	0.0	
96	24306	257	293377	1301	12	959286.0	4	1034839.0	98	1069820.0	6	1342903.0	14	1217145.0	1.7976931348623157E308	0.0	249.663300ms	1100	249.663300ms	0.0	249.663300ms	1100	249.663300ms	0.0	6.016600ms	100	6.016600ms	0.0020721220910176973	5.900500ms	101	5.900500ms	0.0	5.900500ms	101	5.900500ms	0.0	
97	24575	269	294677	1300	12	959286.0	4	1034839.0	98	1069820.0	6	1342903.0	18	1206730.0	1.7976931348623157E308	0.0	260.945200ms	1100	260.945200ms	0.0	260.945200ms	1100	260.945200ms	0.0	6.025200ms	100	6.025200ms	0.0026179659778086694	6.693ms	101	6.693ms	0.0	6.693ms	101	6.693ms	0.0	
98	24837	261	295977	1300	12	959286.0	4	1034839.0	19	1061128.0	6	1342903.0	50	1205753.0	1.7976931348623157E308	0.0	254.456100ms	1100	254.456100ms	0.0	254.456100ms	1100	254.456100ms	0.0	5.975800ms	100	5.975800ms	0.003123342695378204	6.016600ms	101	6.016600ms	0.0	6.016600ms	101	6.016600ms	0.0	
99	25097	259	297277	1300	12	959286.0	4	1034839.0	19	1061128.0	84	1306780.0	36	1203185.0	1.7976931348623157E308	0.0	252.381ms	1100	252.381ms	0.0	252.381ms	1100	252.381ms	0.0	5.867200ms	100	5.867200ms	0.003744585401387841	6.158400ms	101	6.158400ms	0.0	6.158400ms	101	6.158400ms	0.0	
100	25353	256	298577	1300	12	959286.0	4	1034839.0	19	1061128.0	84	1306780.0	36	1203185.0	1.7976931348623157E308	0.0	249.074900ms	1100	249.074900ms	0.0	249.074900ms	1100	249.074900ms	0.0	5.982800ms	100	5.982800ms	3.494809661588549E-5	6.151400ms	101	6.151400ms	0.0	6.151400ms	101	6.151400ms	0.0	
101	25610	256	299876	1299	12	959286.0	4	1034839.0	19	1061128.0	84	1306780.0	15	1198835.0	1.7976931348623157E308	0.0	248.539400ms	1100	248.539400ms	0.0	248.539400ms	1100	248.539400ms	0.0	5.969800ms	100	5.969800ms	0.0027971851406251892	6.198ms	101	6.198ms	0.0	6.198ms	101	6.198ms	0.0	
102	25871	261	301177	1301	12	959286.0	4	1034839.0	19	1061128.0	84	1306780.0	72	1197356.0	1.7976931348623157E308	0.0	251.449700ms	1100	251.449700ms	0.0	251.449700ms	1100	251.449700ms	0.0	5.774900ms	100	5.774900ms	0.0017139019714689186	8.325100ms	101	8.325100ms	0.0	8.325100ms	101	8.325100ms	0.0	
103	26125	253	302478	1301	12	959286.0	4	1034839.0	19	1061128.0	59	1302873.0	28	1192195.0	1.7976931348623157E308	0.0	246.219500ms	1100	246.219500ms	0.0	246.219500ms	1100	246.219500ms	0.0	6.083300ms	100	6.083300ms	0.004658228669118237	6.244900ms	101	6.244900ms	0.0	6.244900ms	101	6.244900ms	0.0	
104	26378	252	303777	1299	12	959286.0	4	1034839.0	19	1061128.0	59	1302873.0	28	1192195.0	1.7976931348623157E308	0.0	244.076500ms	1100	244.076500ms	0.0	244.076500ms	1100	244.076500ms	0.0	5.867600ms	100	5.867600ms	4.2751847299482115E-4	7.132600ms	101	7.132600ms	0.0	7.132600ms	101	7.132600ms	0.0	
105	26639	261	305045	1268	12	951728.0	61	987788.0	4	1034839.0	59	1302873.0	22	1183424.0	1.7976931348623157E308	0.0	254.455700ms	1100	254.455700ms	0.0	254.455700ms	1100	254.455700ms	0.0	6.100900ms	100	6.100900ms	0.004192587215989824	6.075200ms	70	6.075200ms	1.1255395009562218E-4	6.075200ms	70	6.075200ms	1.1255395009562218E-4	
106	26909	269	306345	1300	12	951728.0	61	987788.0	4	1034839.0	59	1302873.0	5	1179132.0	1.7976931348623157E308	0.0	260.869900ms	1100	260.869900ms	0.0	260.869900ms	1100	260.869900ms	0.0	5.803300ms	100	5.803300ms	0.002081849931877727	6.893ms	101	6.893ms	0.0	6.893ms	101	6.893ms	0.0	
107	27169	260	307645	1300	12	951728.0	61	987788.0	4	1034839.0	59	1302873.0	31	1174483.0	1.7976931348623157E308	0.0	252.249700ms	1100	252.249700ms	0.0	252.249700ms	1100	252.249700ms	0.0	5.887900ms	100	5.887900ms	0.0028055477073012456	6.539100ms	101	6.539100ms	0.0	6.539100ms	101	6.539100ms	0.0	
108	27424	255	308945	1300	12	951728.0	61	987788.0	4	1034839.0	59	1302873.0	70	1171884.0	1.7976931348623157E308	0.0	246.911400ms	1100	246.911400ms	0.0	246.911400ms	1100	246.911400ms	0.0	6.564100ms	100	6.564100ms	0.0012957510747955724	6.676ms	101	6.676ms	0.0	6.676ms	101	6.676ms	0.0	
109	27677	253	310246	1301	12	951728.0	61	987788.0	4	1034839.0	59	1302873.0	74	1170035.0	1.7976931348623157E308	0.0	245.537600ms	1100	245.537600ms	0.0	245.537600ms	1100	245.537600ms	0.0	5.973400ms	100	5.973400ms	0.0014761553604177502	6.338ms	101	6.338ms	0.0	6.338ms	101	6.338ms	0.0	
110	27935	257	311546	1300	12	951728.0	61	987788.0	37	1011352.0	59	1302873.0	77	1163620.0	1.7976931348623157E308	0.0	250.025100ms	1100	250.025100ms	0.0	250.025100ms	1100	250.025100ms	0.0	5.966300ms	100	5.966300ms	0.004454628839755102	6.496200ms	101	6.496200ms	0.0	6.496200ms	101	6.496200ms	0.0	
111	28186	250	312843	1297	12	951728.0	61	987788.0	37	1011352.0	59	1302873.0	7	1160583.0	1.7976931348623157E308	0.0	242.696500ms	1100	242.696500ms	0.0	242.696500ms	1100	242.696500ms	0.0	6.401400ms	100	6.401400ms	0.0015074407867200134	6.591400ms	101	6.591400ms	0.0	6.591400ms	101	6.591400ms	0.0	
112	28442	255	314143	1300	12	951728.0	61	987788.0	37	1011352.0	59	1302873.0	10	1157521.0	1.7976931348623157E308	0.0	247.648400ms	1100	247.648400ms	0.0	247.648400ms	1100	247.648400ms	0.0	5.984600ms	100	5.984600ms	0.003290099524332981	6.752ms	101	6.752ms	0.0	6.752ms	101	6.752ms	0.0	
113	28696	254	315444	1301	12	951728.0	61	987788.0	37	1011352.0	59	1302873.0	54	1153951.0	1.7976931348623157E308	0.0	246.584500ms	1100	246.584500ms	0.0	246.584500ms	1100	246.584500ms	0.0	5.923600ms	100	5.923600ms	0.002580840199489296	6.849900ms	101	6.849900ms	0.0	6.849900ms	101	6.849900ms	0.0	
114	28956	259	316661	1217	12	951608.0	61	987788.0	37	1011352.0	59	1302873.0	3	1152705.0	1.7976931348623157E308	0.0	252.115800ms	1100	252.115800ms	0.0	252.115800ms	1100	252.115800ms	0.0	5.973800ms	100	5.973800ms	0.0011802958751909133	6.536400ms	19	6.536400ms	6.636128677187249E-6	6.536400ms	19	6.536400ms	6.636128677187249E-6	
115	29212	255	317959	1298	12	951608.0	61	987788.0	37	1011352.0	59	1302873.0	58	1146262.0	1.7976931348623157E308	0.0	247.079800ms	1100	247.079800ms	0.0	247.079800ms	1100	247.079800ms	0.0	6.288300ms	100	6.288300ms	0.002696813248435329	7.131700ms	101	7.131700ms	0.0	7.131700ms	101	7.131700ms	0.0	
116	29472	260	319243	1284	83	935724.0	12	939051.0	61	987788.0	59	1302873.0	92	1143038.0	1.7976931348623157E308	0.0	252.111400ms	1100	252.111400ms	0.0	252.111400ms	1100	252.111400ms	0.0	5.886600ms	100	5.886600ms	0.005213389540887905	6.736900ms	84	6.736900ms	1.5708999423932494E-4	6.736900ms	84	6.736900ms	1.5708999423932494E-4	
117	29721	249	320440	1197	83	928737.0	12	939051.0	61	987788.0	59	1302873.0	95	1135672.0	1.7976931348623157E308	0.0	247.932700ms	1100	247.932700ms	6.7881321648458315E-6	247.932700ms	1100	247.932700ms	6.7881321648458315E-6	5.926400ms	100	5.926400ms	0.0043350085135682144	0s	0	0s	0.0	0s	0	0s	0.0	
118	29968	246	321636	1196	83	928737.0	12	939051.0	61	987788.0	59	1302873.0	95	1135672.0	1.7976931348623157E308	0.0	245.430300ms	1100	245.430300ms	0.0	245.430300ms	1100	245.430300ms	0.0	5.868900ms	100	5.868900ms	2.744605239938358E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	30221	252	322935	1299	83	928737.0	12	939051.0	61	987788.0	59	1302873.0	95	1135672.0	1.7976931348623157E308	0.0	244.387800ms	1100	244.387800ms	0.0	244.387800ms	1100	244.387800ms	0.0	5.922ms	100	5.922ms	3.161632594806074E-4	6.676300ms	101	6.676300ms	0.0	6.676300ms	101	6.676300ms	0.0	
120	30478	257	324153	1218	83	926976.0	12	939051.0	61	987788.0	59	1302873.0	95	1135672.0	1.7976931348623157E308	0.0	249.096100ms	1100	249.096100ms	0.0	249.096100ms	1100	249.096100ms	0.0	5.886200ms	100	5.886200ms	4.6578822226472027E-4	6.660400ms	20	6.660400ms	9.48061722532867E-5	6.660400ms	20	6.660400ms	9.48061722532867E-5	
121	30732	254	325453	1300	83	926976.0	12	939051.0	61	987788.0	59	1302873.0	76	1131915.0	1.7976931348623157E308	0.0	246.033600ms	1100	246.033600ms	0.0	246.033600ms	1100	246.033600ms	0.0	5.944700ms	100	5.944700ms	0.003019587259161206	7.266900ms	101	7.266900ms	0.0	7.266900ms	101	7.266900ms	0.0	
122	30984	251	326753	1300	83	926976.0	12	939051.0	61	987788.0	59	1302873.0	27	1129651.0	1.7976931348623157E308	0.0	243.774700ms	1100	243.774700ms	0.0	243.774700ms	1100	243.774700ms	0.0	5.848600ms	100	5.848600ms	7.160980271551709E-4	6.902400ms	101	6.902400ms	0.0	6.902400ms	101	6.902400ms	0.0	
123	31241	256	328032	1279	83	917504.0	12	939051.0	61	987788.0	59	1302873.0	49	1129041.0	1.7976931348623157E308	0.0	247.791200ms	1100	247.791200ms	0.0	247.791200ms	1100	247.791200ms	0.0	5.941500ms	100	5.941500ms	0.001959668480467871	6.938400ms	79	6.938400ms	1.2934394652851355E-4	6.938400ms	79	6.938400ms	1.2934394652851355E-4	
124	31500	259	329272	1240	83	916029.0	12	939051.0	88	978396.0	90	1262116.0	3	1126623.0	1.7976931348623157E308	0.0	251.197ms	1100	251.197ms	0.0	251.197ms	1100	251.197ms	0.0	6.615ms	100	6.615ms	0.004145090172192488	6.786100ms	40	6.786100ms	4.019056047712133E-5	6.786100ms	40	6.786100ms	4.019056047712133E-5	
125	31761	261	330573	1301	83	916029.0	12	939051.0	88	978396.0	90	1262116.0	16	1125945.0	1.7976931348623157E308	0.0	252.200100ms	1100	252.200100ms	0.0	252.200100ms	1100	252.200100ms	0.0	5.806700ms	100	5.806700ms	0.0012175005728395727	7.851200ms	101	7.851200ms	0.0	7.851200ms	101	7.851200ms	0.0	
126	32026	264	331872	1299	83	916029.0	12	939051.0	88	978396.0	20	1250589.0	16	1125945.0	1.7976931348623157E308	0.0	255.929400ms	1100	255.929400ms	0.0	255.929400ms	1100	255.929400ms	0.0	5.898700ms	100	5.898700ms	9.011575119819803E-4	7.209700ms	101	7.209700ms	0.0	7.209700ms	101	7.209700ms	0.0	
127	32278	252	333173	1301	83	916029.0	12	939051.0	88	978396.0	20	1250589.0	68	1119448.0	1.7976931348623157E308	0.0	244.164ms	1100	244.164ms	0.0	244.164ms	1100	244.164ms	0.0	5.792ms	100	5.792ms	0.0033187648935794943	7.071900ms	101	7.071900ms	0.0	7.071900ms	101	7.071900ms	0.0	
128	32534	255	334473	1300	83	916029.0	12	939051.0	88	978396.0	20	1250589.0	57	1116476.0	1.7976931348623157E308	0.0	246.709ms	1100	246.709ms	0.0	246.709ms	1100	246.709ms	0.0	5.825400ms	100	5.825400ms	0.0022895234096354735	7.288800ms	101	7.288800ms	0.0	7.288800ms	101	7.288800ms	0.0	
129	32797	263	335773	1300	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	9	1114895.0	1.7976931348623157E308	0.0	254.297600ms	1100	254.297600ms	0.0	254.297600ms	1100	254.297600ms	0.0	5.793400ms	100	5.793400ms	0.004324397118738842	7.257700ms	101	7.257700ms	0.0	7.257700ms	101	7.257700ms	0.0	
130	33053	255	337074	1301	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	9	1114895.0	1.7976931348623157E308	0.0	246.996600ms	1100	246.996600ms	0.0	246.996600ms	1100	246.996600ms	0.0	6.291700ms	100	6.291700ms	8.727594457049014E-4	7.232900ms	101	7.232900ms	0.0	7.232900ms	101	7.232900ms	0.0	
131	33307	254	338371	1297	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	86	1111553.0	1.7976931348623157E308	0.0	245.674100ms	1100	245.674100ms	0.0	245.674100ms	1100	245.674100ms	0.0	6.171900ms	100	6.171900ms	0.004744557559111697	7.598600ms	101	7.598600ms	0.0	7.598600ms	101	7.598600ms	0.0	
132	33560	252	339670	1299	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	86	1111553.0	1.7976931348623157E308	0.0	243.263ms	1100	243.263ms	0.0	243.263ms	1100	243.263ms	0.0	5.903700ms	100	5.903700ms	5.305178164683022E-4	7.598400ms	101	7.598400ms	0.0	7.598400ms	101	7.598400ms	0.0	
133	33845	284	340971	1301	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	67	1109828.0	1.7976931348623157E308	0.0	276.047100ms	1100	276.047100ms	0.0	276.047100ms	1100	276.047100ms	0.0	6.189300ms	100	6.189300ms	0.00290575828194776	7.562400ms	101	7.562400ms	0.0	7.562400ms	101	7.562400ms	0.0	
134	34104	259	342271	1300	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	67	1109828.0	1.7976931348623157E308	0.0	250.248100ms	1100	250.248100ms	0.0	250.248100ms	1100	250.248100ms	0.0	5.808300ms	100	5.808300ms	9.561543769918113E-4	8.036800ms	101	8.036800ms	0.0	8.036800ms	101	8.036800ms	0.0	
135	34359	255	343568	1297	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	11	1109575.0	1.7976931348623157E308	0.0	245.995100ms	1100	245.995100ms	0.0	245.995100ms	1100	245.995100ms	0.0	5.926300ms	100	5.926300ms	0.0011200883204422463	7.833300ms	101	7.833300ms	0.0	7.833300ms	101	7.833300ms	0.0	
136	34616	256	344868	1300	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	26	1106584.0	1.7976931348623157E308	0.0	247.344400ms	1100	247.344400ms	0.0	247.344400ms	1100	247.344400ms	0.0	5.904ms	100	5.904ms	8.082738000039646E-4	8.123800ms	101	8.123800ms	0.0	8.123800ms	101	8.123800ms	0.0	
137	34873	256	346169	1301	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	18	1101779.0	1.7976931348623157E308	0.0	247.361300ms	1100	247.361300ms	0.0	247.361300ms	1100	247.361300ms	0.0	6.683700ms	100	6.683700ms	0.002959100712618167	7.893600ms	101	7.893600ms	0.0	7.893600ms	101	7.893600ms	0.0	
138	35138	265	347469	1300	83	916029.0	77	930238.0	12	939051.0	20	1250589.0	18	1101779.0	1.7976931348623157E308	0.0	256.396500ms	1100	256.396500ms	0.0	256.396500ms	1100	256.396500ms	0.0	5.850100ms	100	5.850100ms	8.929161052520763E-4	7.895ms	101	7.895ms	0.0	7.895ms	101	7.895ms	0.0	
139	35398	259	348770	1301	83	916029.0	77	930238.0	12	939051.0	20	1234373.0	50	1098772.0	1.7976931348623157E308	0.0	250.688ms	1100	250.688ms	0.0	250.688ms	1100	250.688ms	0.0	5.831800ms	100	5.831800ms	0.0018746501792160086	7.870300ms	101	7.870300ms	0.0	7.870300ms	101	7.870300ms	0.0	
140	35655	256	350069	1299	83	916029.0	77	930238.0	12	939051.0	20	1234373.0	6	1096967.0	1.7976931348623157E308	0.0	247.418900ms	1100	247.418900ms	0.0	247.418900ms	1100	247.418900ms	0.0	5.945800ms	100	5.945800ms	6.087483779783665E-4	7.907500ms	101	7.907500ms	0.0	7.907500ms	101	7.907500ms	0.0	
141	35912	257	351370	1301	32	912415.0	83	916029.0	77	930238.0	20	1234373.0	81	1093398.0	1.7976931348623157E308	0.0	247.827900ms	1100	247.827900ms	0.0	247.827900ms	1100	247.827900ms	0.0	5.748ms	100	5.748ms	0.0028955020315699687	8.007100ms	101	8.007100ms	0.0	8.007100ms	101	8.007100ms	0.0	
142	36158	246	352569	1199	32	912415.0	83	916029.0	77	930238.0	20	1234373.0	81	1093398.0	1.7976931348623157E308	0.0	244.853700ms	1100	244.853700ms	0.0	244.853700ms	1100	244.853700ms	0.0	5.865400ms	100	5.865400ms	4.529923336669539E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	36435	276	353869	1300	32	912415.0	83	916029.0	77	930238.0	20	1234373.0	76	1090630.0	1.7976931348623157E308	0.0	267.702200ms	1100	267.702200ms	0.0	267.702200ms	1100	267.702200ms	0.0	5.951100ms	100	5.951100ms	0.0010206220370609475	8.006600ms	101	8.006600ms	0.0	8.006600ms	101	8.006600ms	0.0	
144	36722	287	355170	1301	32	912415.0	83	916029.0	77	930238.0	20	1234373.0	8	1086695.0	1.7976931348623157E308	0.0	276.565800ms	1100	276.565800ms	0.0	276.565800ms	1100	276.565800ms	0.0	8.088ms	100	8.088ms	0.0018202616155230333	9.156100ms	101	9.156100ms	0.0	9.156100ms	101	9.156100ms	0.0	
145	36980	257	356469	1299	32	912415.0	83	916029.0	77	930238.0	20	1234373.0	78	1082901.0	1.7976931348623157E308	0.0	247.721900ms	1100	247.721900ms	0.0	247.721900ms	1100	247.721900ms	0.0	5.861400ms	100	5.861400ms	0.002435882038617134	8.303100ms	101	8.303100ms	0.0	8.303100ms	101	8.303100ms	0.0	
146	37236	256	357768	1299	32	906873.0	83	916029.0	77	930238.0	20	1234373.0	95	1080454.0	1.7976931348623157E308	0.0	246.696300ms	1100	246.696300ms	5.521809503550301E-6	246.696300ms	1100	246.696300ms	5.521809503550301E-6	6.050800ms	100	6.050800ms	0.001828837804203265	8.298600ms	101	8.298600ms	0.0	8.298600ms	101	8.298600ms	0.0	
147	37483	246	358964	1196	32	906873.0	83	916029.0	77	930238.0	20	1234373.0	3	1078637.0	1.7976931348623157E308	0.0	245.129400ms	1100	245.129400ms	0.0	245.129400ms	1100	245.129400ms	0.0	5.832600ms	100	5.832600ms	0.0012857413640363336	0s	0	0s	0.0	0s	0	0s	0.0	
148	37746	262	360263	1299	32	906873.0	83	916029.0	77	930238.0	20	1234373.0	27	1075402.0	1.7976931348623157E308	0.0	251.568700ms	1100	251.568700ms	0.0	251.568700ms	1100	251.568700ms	0.0	6.173500ms	100	6.173500ms	0.001367489689695943	9.764ms	101	9.764ms	0.0	9.764ms	101	9.764ms	0.0	
149	38002	256	361564	1301	32	906873.0	83	916029.0	77	930238.0	20	1234373.0	53	1073634.0	1.7976931348623157E308	0.0	246.523500ms	1100	246.523500ms	0.0	246.523500ms	1100	246.523500ms	0.0	6.654400ms	100	6.654400ms	0.002527721678826643	8.487500ms	101	8.487500ms	0.0	8.487500ms	101	8.487500ms	0.0	
150	38261	259	362862	1298	32	906873.0	83	916029.0	77	930238.0	74	1170035.0	78	1066905.0	1.7976931348623157E308	0.0	249.227900ms	1100	249.227900ms	0.0	249.227900ms	1100	249.227900ms	0.0	6.267900ms	100	6.267900ms	0.005424239436982444	8.600800ms	101	8.600800ms	0.0	8.600800ms	101	8.600800ms	0.0	
151	38524	262	364163	1301	32	906873.0	83	916029.0	2	926683.0	74	1170035.0	34	1063900.0	1.7976931348623157E308	0.0	252.741200ms	1100	252.741200ms	0.0	252.741200ms	1100	252.741200ms	0.0	6.486200ms	100	6.486200ms	0.005973646113892967	8.413400ms	101	8.413400ms	0.0	8.413400ms	101	8.413400ms	0.0	
