"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
484	6918	16	736604	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	151.7us	11	151.7us	0.0	151.7us	11	151.7us	0.0	1.498897ms	20	1.498897ms	0.0	15.327999ms	2001	15.327999ms	0.0	15.327999ms	2001	15.327999ms	0.0	
485	6933	15	738162	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	154.3us	11	154.3us	0.0	154.3us	11	154.3us	0.0	1.439201ms	20	1.439201ms	8.869618966062254E-4	14.533800ms	1527	14.533800ms	0.0	14.533800ms	1527	14.533800ms	0.0	
486	6950	16	740193	2031	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	151.3us	11	151.3us	0.0	151.3us	11	151.3us	0.0	1.495800ms	20	1.495800ms	0.0	15.604999ms	2001	15.604999ms	0.0	15.604999ms	2001	15.604999ms	0.0	
487	6965	14	741751	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	150.1us	11	150.1us	0.0	150.1us	11	150.1us	0.0	1.499001ms	20	1.499001ms	0.0	14.115600ms	1527	14.115600ms	0.0	14.115600ms	1527	14.115600ms	0.0	
488	6982	17	743783	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	150.3us	11	150.3us	0.0	150.3us	11	150.3us	0.0	1.442202ms	20	1.442202ms	0.0	16.667100ms	2001	16.667100ms	0.0	16.667100ms	2001	16.667100ms	0.0	
489	6997	15	745341	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	151.1us	11	151.1us	0.0	151.1us	11	151.1us	0.0	1.280096ms	20	1.280096ms	0.0	14.493500ms	1527	14.493500ms	0.0	14.493500ms	1527	14.493500ms	0.0	
490	7014	16	747373	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	145.101us	11	145.101us	0.0	145.101us	11	145.101us	0.0	1.502097ms	20	1.502097ms	0.0	15.893499ms	2001	15.893499ms	0.0	15.893499ms	2001	15.893499ms	0.0	
491	7030	15	748930	1557	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	149.1us	11	149.1us	0.0	149.1us	11	149.1us	0.0	1.369499ms	20	1.369499ms	0.0	14.656300ms	1527	14.656300ms	0.0	14.656300ms	1527	14.656300ms	0.0	
492	7046	16	750962	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	151.3us	11	151.3us	0.0	151.3us	11	151.3us	0.0	1.743399ms	20	1.743399ms	0.0	15.588100ms	2001	15.588100ms	0.0	15.588100ms	2001	15.588100ms	0.0	
493	7061	14	752519	1557	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	153us	11	153us	0.0	153us	11	153us	0.0	1.517801ms	20	1.517801ms	0.0	13.781899ms	1527	13.781899ms	0.0	13.781899ms	1527	13.781899ms	0.0	
494	7077	16	754551	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	148.9us	11	148.9us	0.0	148.9us	11	148.9us	0.0	1.419601ms	20	1.419601ms	0.0	15.471101ms	2001	15.471101ms	0.0	15.471101ms	2001	15.471101ms	0.0	
495	7092	14	756109	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	149.6us	11	149.6us	0.0	149.6us	11	149.6us	0.0	1.569304ms	20	1.569304ms	0.0	13.871300ms	1527	13.871300ms	0.0	13.871300ms	1527	13.871300ms	0.0	
496	7108	16	758141	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	148.4us	11	148.4us	0.0	148.4us	11	148.4us	0.0	1.458202ms	20	1.458202ms	0.0	15.484300ms	2001	15.484300ms	0.0	15.484300ms	2001	15.484300ms	0.0	
497	7124	15	759699	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	146.501us	11	146.501us	0.0	146.501us	11	146.501us	0.0	1.336405ms	20	1.336405ms	0.0	15.028300ms	1527	15.028300ms	0.0	15.028300ms	1527	15.028300ms	0.0	
498	7141	17	761731	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	139.8us	11	139.8us	0.0	139.8us	11	139.8us	0.0	1.562400ms	20	1.562400ms	0.0	16.78ms	2001	16.78ms	0.0	16.78ms	2001	16.78ms	0.0	
499	7156	14	763289	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	150.2us	11	150.2us	0.0	150.2us	11	150.2us	0.0	1.537602ms	20	1.537602ms	0.0	13.926900ms	1527	13.926900ms	0.0	13.926900ms	1527	13.926900ms	0.0	
500	7172	16	765320	2031	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	150.501us	11	150.501us	0.0	150.501us	11	150.501us	0.0	1.467497ms	20	1.467497ms	0.0	15.371399ms	2001	15.371399ms	0.0	15.371399ms	2001	15.371399ms	0.0	
501	7187	14	766876	1556	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	148.1us	11	148.1us	0.0	148.1us	11	148.1us	0.0	1.464894ms	20	1.464894ms	0.0	14.134499ms	1527	14.134499ms	0.0	14.134499ms	1527	14.134499ms	0.0	
502	7203	16	768908	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	149us	11	149us	0.0	149us	11	149us	0.0	1.489299ms	20	1.489299ms	0.0	15.509199ms	2001	15.509199ms	0.0	15.509199ms	2001	15.509199ms	0.0	
503	7219	15	770466	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	149.401us	11	149.401us	0.0	149.401us	11	149.401us	0.0	1.595295ms	20	1.595295ms	0.0	14.457799ms	1527	14.457799ms	0.0	14.457799ms	1527	14.457799ms	0.0	
504	7235	16	772498	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	145.701us	11	145.701us	0.0	145.701us	11	145.701us	0.0	1.540297ms	20	1.540297ms	0.00216722596542217	15.886999ms	2001	15.886999ms	0.0	15.886999ms	2001	15.886999ms	0.0	
505	7251	15	774056	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	7	103123.435	1.7976931348623157E308	0.0	158.7us	11	158.7us	0.0	158.7us	11	158.7us	0.0	1.412501ms	20	1.412501ms	3.346510426635474E-4	14.614400ms	1527	14.614400ms	0.0	14.614400ms	1527	14.614400ms	0.0	
506	7267	16	776088	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	7	103123.435	1.7976931348623157E308	0.0	149.799us	11	149.799us	0.0	149.799us	11	149.799us	0.0	1.376402ms	20	1.376402ms	0.0	15.609600ms	2001	15.609600ms	0.0	15.609600ms	2001	15.609600ms	0.0	
507	7282	14	777646	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	7	103123.435	1.7976931348623157E308	0.0	148.5us	11	148.5us	0.0	148.5us	11	148.5us	0.0	1.466701ms	20	1.466701ms	0.0	14.028801ms	1527	14.028801ms	0.0	14.028801ms	1527	14.028801ms	0.0	
508	7300	17	779678	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	7	103123.435	1.7976931348623157E308	0.0	146.801us	11	146.801us	0.0	146.801us	11	146.801us	0.0	1.555500ms	20	1.555500ms	0.0	16.928200ms	2001	16.928200ms	0.0	16.928200ms	2001	16.928200ms	0.0	
509	7315	15	781236	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	7	103123.435	1.7976931348623157E308	0.0	154.4us	11	154.4us	0.0	154.4us	11	154.4us	0.0	1.388203ms	20	1.388203ms	0.0	14.629800ms	1527	14.629800ms	0.0	14.629800ms	1527	14.629800ms	0.0	
510	7332	16	783267	2031	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	7	103123.435	1.7976931348623157E308	0.0	148.8us	11	148.8us	0.0	148.8us	11	148.8us	0.0	1.506100ms	20	1.506100ms	0.0	15.587301ms	2001	15.587301ms	0.0	15.587301ms	2001	15.587301ms	0.0	
511	7349	17	784823	1556	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102997.51200000002	1.7976931348623157E308	0.0	151.7us	11	151.7us	0.0	151.7us	11	151.7us	0.0	1.488798ms	20	1.488798ms	0.0012648856249137586	17.020100ms	1527	17.020100ms	0.0	17.020100ms	1527	17.020100ms	0.0	
512	7366	16	786855	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102997.51200000002	1.7976931348623157E308	0.0	149.8us	11	149.8us	0.0	149.8us	11	149.8us	0.0	1.497496ms	20	1.497496ms	0.0	15.615899ms	2001	15.615899ms	0.0	15.615899ms	2001	15.615899ms	0.0	
513	7381	14	788413	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102997.51200000002	1.7976931348623157E308	0.0	154.8us	11	154.8us	0.0	154.8us	11	154.8us	0.0	1.445097ms	20	1.445097ms	0.0	13.905301ms	1527	13.905301ms	0.0	13.905301ms	1527	13.905301ms	0.0	
514	7397	16	790445	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102997.51200000002	1.7976931348623157E308	0.0	158.799us	11	158.799us	0.0	158.799us	11	158.799us	0.0	1.512997ms	20	1.512997ms	0.0	15.525900ms	2001	15.525900ms	0.0	15.525900ms	2001	15.525900ms	0.0	
515	7412	14	792003	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102997.51200000002	1.7976931348623157E308	0.0	145.999us	11	145.999us	0.0	145.999us	11	145.999us	0.0	1.636799ms	20	1.636799ms	0.0	13.936401ms	1527	13.936401ms	0.0	13.936401ms	1527	13.936401ms	0.0	
516	7429	16	794035	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102997.51200000002	1.7976931348623157E308	0.0	155.2us	11	155.2us	0.0	155.2us	11	155.2us	0.0	1.283703ms	20	1.283703ms	0.0	16.002900ms	2001	16.002900ms	0.0	16.002900ms	2001	16.002900ms	0.0	
517	7444	14	795593	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102997.51200000002	1.7976931348623157E308	0.0	149.401us	11	149.401us	0.0	149.401us	11	149.401us	0.0	1.516100ms	20	1.516100ms	0.0	14.186500ms	1527	14.186500ms	0.0	14.186500ms	1527	14.186500ms	0.0	
518	7461	17	797625	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102997.51200000002	1.7976931348623157E308	0.0	153.7us	11	153.7us	0.0	153.7us	11	153.7us	0.0	1.318198ms	20	1.318198ms	0.0	17.115400ms	2001	17.115400ms	0.0	17.115400ms	2001	17.115400ms	0.0	
519	7476	14	799182	1557	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	147.801us	11	147.801us	0.0	147.801us	11	147.801us	0.0	1.463208ms	20	1.463208ms	6.846184789396914E-5	13.983701ms	1527	13.983701ms	0.0	13.983701ms	1527	13.983701ms	0.0	
520	7492	16	801213	2031	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	152.8us	11	152.8us	0.0	152.8us	11	152.8us	0.0	1.553109ms	20	1.553109ms	0.0	15.429100ms	2001	15.429100ms	0.0	15.429100ms	2001	15.429100ms	0.0	
521	7507	14	802771	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	149.1us	11	149.1us	0.0	149.1us	11	149.1us	0.0	1.454199ms	20	1.454199ms	0.0	13.764199ms	1527	13.764199ms	0.0	13.764199ms	1527	13.764199ms	0.0	
522	7524	16	804803	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	150.7us	11	150.7us	0.0	150.7us	11	150.7us	0.0	1.490695ms	20	1.490695ms	0.0	15.847600ms	2001	15.847600ms	0.0	15.847600ms	2001	15.847600ms	0.0	
523	7539	15	806360	1557	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	151.299us	11	151.299us	0.0	151.299us	11	151.299us	0.0	1.513498ms	20	1.513498ms	0.0	14.439801ms	1527	14.439801ms	0.0	14.439801ms	1527	14.439801ms	0.0	
524	7555	16	808392	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	136.399us	11	136.399us	0.0	136.399us	11	136.399us	0.0	1.559801ms	20	1.559801ms	0.0	15.517ms	2001	15.517ms	0.0	15.517ms	2001	15.517ms	0.0	
525	7571	15	809950	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	150.1us	11	150.1us	0.0	150.1us	11	150.1us	0.0	1.464600ms	20	1.464600ms	0.0	14.583800ms	1527	14.583800ms	0.0	14.583800ms	1527	14.583800ms	0.0	
526	7587	16	811982	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	145.1us	11	145.1us	0.0	145.1us	11	145.1us	0.0	1.548505ms	20	1.548505ms	0.0	15.747100ms	2001	15.747100ms	0.0	15.747100ms	2001	15.747100ms	0.0	
527	7603	15	813539	1557	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	149.001us	11	149.001us	0.0	149.001us	11	149.001us	0.0	1.482795ms	20	1.482795ms	0.0	14.896399ms	1527	14.896399ms	0.0	14.896399ms	1527	14.896399ms	0.0	
528	7619	16	815571	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	150.9us	11	150.9us	0.0	150.9us	11	150.9us	0.0	1.485098ms	20	1.485098ms	0.0	15.551500ms	2001	15.551500ms	0.0	15.551500ms	2001	15.551500ms	0.0	
529	7634	14	817129	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	150.7us	11	150.7us	0.0	150.7us	11	150.7us	0.0	1.515100ms	20	1.515100ms	0.0	13.935300ms	1527	13.935300ms	0.0	13.935300ms	1527	13.935300ms	0.0	
530	7651	17	819160	2031	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	148.8us	11	148.8us	0.0	148.8us	11	148.8us	0.0	1.576898ms	20	1.576898ms	0.0	16.632200ms	2001	16.632200ms	0.0	16.632200ms	2001	16.632200ms	0.0	
531	7666	14	820718	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	150.6us	11	150.6us	0.0	150.6us	11	150.6us	0.0	1.641894ms	20	1.641894ms	0.0	14.188500ms	1527	14.188500ms	0.0	14.188500ms	1527	14.188500ms	0.0	
532	7683	16	822750	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	135.3us	11	135.3us	0.0	135.3us	11	135.3us	0.0	1.540701ms	20	1.540701ms	0.0	15.917600ms	2001	15.917600ms	0.0	15.917600ms	2001	15.917600ms	0.0	
533	7698	15	824308	1558	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	156.1us	11	156.1us	0.0	156.1us	11	156.1us	0.0	1.425098ms	20	1.425098ms	0.0	14.433900ms	1527	14.433900ms	0.0	14.433900ms	1527	14.433900ms	0.0	
534	7715	16	826340	2032	3	3796.5030000000006	1	95940.28899999999	5	98473.32100000001	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	150.8us	11	150.8us	0.0	150.8us	11	150.8us	0.0	1.457303ms	20	1.457303ms	0.0	15.589299ms	2001	15.589299ms	0.0	15.589299ms	2001	15.589299ms	0.0	
535	7729	14	827898	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	146.6us	11	146.6us	0.0	146.6us	11	146.6us	0.0	1.447794ms	20	1.447794ms	0.001511048434792689	13.986300ms	1527	13.986300ms	0.0	13.986300ms	1527	13.986300ms	0.0	
536	7746	16	829930	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	147.7us	11	147.7us	0.0	147.7us	11	147.7us	0.0	1.513398ms	20	1.513398ms	0.0	15.587399ms	2001	15.587399ms	0.0	15.587399ms	2001	15.587399ms	0.0	
537	7762	16	831488	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	148.801us	11	148.801us	0.0	148.801us	11	148.801us	0.0	1.415500ms	20	1.415500ms	0.0	15.428400ms	1527	15.428400ms	0.0	15.428400ms	1527	15.428400ms	0.0	
538	7778	16	833520	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	154us	11	154us	0.0	154us	11	154us	0.0	1.520397ms	20	1.520397ms	0.0	15.525899ms	2001	15.525899ms	0.0	15.525899ms	2001	15.525899ms	0.0	
539	7793	14	835078	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	146.801us	11	146.801us	0.0	146.801us	11	146.801us	0.0	1.502903ms	20	1.502903ms	0.0	13.953799ms	1527	13.953799ms	0.0	13.953799ms	1527	13.953799ms	0.0	
540	7811	17	837110	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	139.7us	11	139.7us	0.0	139.7us	11	139.7us	0.0	1.535496ms	20	1.535496ms	0.0	16.712300ms	2001	16.712300ms	0.0	16.712300ms	2001	16.712300ms	0.0	
541	7826	15	838668	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	155.5us	11	155.5us	0.0	155.5us	11	155.5us	0.0	1.395101ms	20	1.395101ms	0.0	15.035101ms	1527	15.035101ms	0.0	15.035101ms	1527	15.035101ms	0.0	
542	7844	17	840700	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	161.1us	11	161.1us	0.0	161.1us	11	161.1us	0.0	1.135ms	20	1.135ms	0.0	16.412899ms	2001	16.412899ms	0.0	16.412899ms	2001	16.412899ms	0.0	
543	7859	15	842257	1557	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	153.6us	11	153.6us	0.0	153.6us	11	153.6us	0.0	1.379998ms	20	1.379998ms	0.0	14.568600ms	1527	14.568600ms	0.0	14.568600ms	1527	14.568600ms	0.0	
544	7881	22	844289	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	247.5us	11	247.5us	0.0	247.5us	11	247.5us	0.0	731.696us	20	731.696us	5.473389494368597E-4	21.390800ms	2001	21.390800ms	0.0	21.390800ms	2001	21.390800ms	0.0	
545	7896	15	845847	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	2	102856.484	1.7976931348623157E308	0.0	204.901us	11	204.901us	0.0	204.901us	11	204.901us	0.0	1.450703ms	20	1.450703ms	0.0	14.178101ms	1527	14.178101ms	0.0	14.178101ms	1527	14.178101ms	0.0	
546	7913	16	847879	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	151us	11	151us	0.0	151us	11	151us	0.0	1.432292ms	20	1.432292ms	1.9200533806888466E-4	15.754901ms	2001	15.754901ms	0.0	15.754901ms	2001	15.754901ms	0.0	
547	7929	16	849437	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	149.301us	11	149.301us	0.0	149.301us	11	149.301us	0.0	1.340700ms	20	1.340700ms	0.0	15.675601ms	1527	15.675601ms	0.0	15.675601ms	1527	15.675601ms	0.0	
548	7947	17	851469	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	144.301us	11	144.301us	0.0	144.301us	11	144.301us	0.0	1.567495ms	20	1.567495ms	0.0	16.470701ms	2001	16.470701ms	0.0	16.470701ms	2001	16.470701ms	0.0	
549	7962	15	853027	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	147.799us	11	147.799us	0.0	147.799us	11	147.799us	0.0	1.523899ms	20	1.523899ms	0.0	14.554400ms	1527	14.554400ms	0.0	14.554400ms	1527	14.554400ms	0.0	
550	7979	16	855058	2031	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	150.899us	11	150.899us	0.0	150.899us	11	150.899us	0.0	1.368995ms	20	1.368995ms	0.0	15.885700ms	2001	15.885700ms	0.0	15.885700ms	2001	15.885700ms	0.0	
551	7993	14	856615	1557	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	147us	11	147us	0.0	147us	11	147us	0.0	1.525300ms	20	1.525300ms	0.0	13.900401ms	1527	13.900401ms	0.0	13.900401ms	1527	13.900401ms	0.0	
552	8012	18	858646	2031	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	158us	11	158us	0.0	158us	11	158us	0.0	1.370898ms	20	1.370898ms	0.0	18.342600ms	2001	18.342600ms	0.0	18.342600ms	2001	18.342600ms	0.0	
553	8028	15	860204	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	150.299us	11	150.299us	0.0	150.299us	11	150.299us	0.0	1.577097ms	20	1.577097ms	0.0	14.562999ms	1527	14.562999ms	0.0	14.562999ms	1527	14.562999ms	0.0	
554	8044	16	862236	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	149.601us	11	149.601us	0.0	149.601us	11	149.601us	0.0	1.522800ms	20	1.522800ms	0.0	15.848100ms	2001	15.848100ms	0.0	15.848100ms	2001	15.848100ms	0.0	
555	8060	15	863794	1558	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	151us	11	151us	0.0	151us	11	151us	0.0	1.209399ms	20	1.209399ms	0.0	14.717100ms	1527	14.717100ms	0.0	14.717100ms	1527	14.717100ms	0.0	
556	8077	17	865826	2032	3	3796.5030000000006	1	95940.28899999999	9	97891.33799999999	8	108329.714	7	102727.43000000001	1.7976931348623157E308	0.0	157.4us	11	157.4us	0.0	157.4us	11	157.4us	0.0	1.328606ms	20	1.328606ms	0.0	16.685200ms	2001	16.685200ms	0.0	16.685200ms	2001	16.685200ms	0.0	
