"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	1374	20	174226	1124	34	960410.0	32	1111020.0	47	1135808.0	41	1441455.0	48	1309536.0	1.7976931348623157E308	0.0	12.651800ms	1050	12.651800ms	0.0	12.651800ms	1050	12.651800ms	0.0	922.4us	25	922.4us	0.0030023290195047236	6.591800ms	51	6.591800ms	0.0	6.591800ms	51	6.591800ms	0.0	
77	1392	18	175350	1124	34	960410.0	32	1111020.0	47	1135808.0	41	1441455.0	46	1306044.0	1.7976931348623157E308	0.0	11.014400ms	1050	11.014400ms	0.0	11.014400ms	1050	11.014400ms	0.0	871.5us	25	871.5us	0.012427534788409113	6.238100ms	51	6.238100ms	0.0	6.238100ms	51	6.238100ms	0.0	
78	1410	17	176475	1125	34	960410.0	32	1111020.0	47	1135808.0	41	1441455.0	16	1301879.0	1.7976931348623157E308	0.0	10.424400ms	1050	10.424400ms	0.0	10.424400ms	1050	10.424400ms	0.0	1.240200ms	25	1.240200ms	0.003240755365243988	5.995400ms	51	5.995400ms	0.0	5.995400ms	51	5.995400ms	0.0	
79	1427	17	177599	1124	34	960410.0	32	1111020.0	47	1135808.0	29	1418515.0	12	1296955.0	1.7976931348623157E308	0.0	10.877800ms	1050	10.877800ms	0.0	10.877800ms	1050	10.877800ms	0.0	852.2us	25	852.2us	0.004551123620930646	5.239ms	51	5.239ms	0.0	5.239ms	51	5.239ms	0.0	
80	1447	19	178722	1123	34	960410.0	32	1111020.0	47	1135808.0	29	1418515.0	14	1294549.0	1.7976931348623157E308	0.0	12.343900ms	1050	12.343900ms	0.0	12.343900ms	1050	12.343900ms	0.0	825.1us	25	825.1us	0.002349568752802025	5.887900ms	51	5.887900ms	0.0	5.887900ms	51	5.887900ms	0.0	
81	1466	19	179847	1125	34	960410.0	32	1111020.0	47	1135808.0	29	1418515.0	36	1294054.0	1.7976931348623157E308	0.0	11.583400ms	1050	11.583400ms	0.0	11.583400ms	1050	11.583400ms	0.0	821.2us	25	821.2us	0.002466588676827879	6.413700ms	51	6.413700ms	0.0	6.413700ms	51	6.413700ms	0.0	
82	1486	20	180970	1123	34	960410.0	32	1111020.0	47	1135808.0	29	1418515.0	27	1281614.0	1.7976931348623157E308	0.0	12.469100ms	1050	12.469100ms	0.0	12.469100ms	1050	12.469100ms	0.0	899.3us	25	899.3us	0.0031892533095130736	7.343200ms	51	7.343200ms	0.0	7.343200ms	51	7.343200ms	0.0	
83	1507	20	182093	1123	34	960410.0	32	1111020.0	47	1135808.0	29	1418515.0	27	1281614.0	1.7976931348623157E308	0.0	12.227800ms	1050	12.227800ms	0.0	12.227800ms	1050	12.227800ms	0.0	836.2us	25	836.2us	0.0014999332836583923	7.347ms	51	7.347ms	0.0	7.347ms	51	7.347ms	0.0	
84	1527	20	183217	1124	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	39	1277729.0	1.7976931348623157E308	0.0	10.925500ms	1050	10.925500ms	0.0	10.925500ms	1050	10.925500ms	0.0	987.7us	25	987.7us	0.01190621532944137	7.729400ms	51	7.729400ms	0.0	7.729400ms	51	7.729400ms	0.0	
85	1546	19	184336	1119	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	39	1277729.0	1.7976931348623157E308	0.0	12.050100ms	1050	12.050100ms	0.0	12.050100ms	1050	12.050100ms	0.0	908.9us	25	908.9us	0.0	5.934ms	51	5.934ms	0.0	5.934ms	51	5.934ms	0.0	
86	1566	19	185461	1125	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	41	1275043.0	1.7976931348623157E308	0.0	12.840700ms	1050	12.840700ms	0.0	12.840700ms	1050	12.840700ms	0.0	844.3us	25	844.3us	0.007744397996456995	5.416600ms	51	5.416600ms	0.0	5.416600ms	51	5.416600ms	0.0	
87	1583	17	186584	1123	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	41	1275043.0	1.7976931348623157E308	0.0	10.782800ms	1050	10.782800ms	0.0	10.782800ms	1050	10.782800ms	0.0	831.3us	25	831.3us	0.0	5.295800ms	51	5.295800ms	0.0	5.295800ms	51	5.295800ms	0.0	
88	1601	17	187710	1126	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	41	1275043.0	1.7976931348623157E308	0.0	10.322ms	1050	10.322ms	0.0	10.322ms	1050	10.322ms	0.0	824.7us	25	824.7us	0.002245436103882428	6.510900ms	51	6.510900ms	0.0	6.510900ms	51	6.510900ms	0.0	
89	1623	21	188833	1123	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	41	1275043.0	1.7976931348623157E308	0.0	12.469800ms	1050	12.469800ms	0.0	12.469800ms	1050	12.469800ms	0.0	1.088700ms	25	1.088700ms	0.0	7.767600ms	51	7.767600ms	0.0	7.767600ms	51	7.767600ms	0.0	
90	1644	21	189957	1124	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	41	1275043.0	1.7976931348623157E308	0.0	13.672ms	1050	13.672ms	0.0	13.672ms	1050	13.672ms	0.0	821.8us	25	821.8us	9.319664771475278E-4	6.453800ms	51	6.453800ms	0.0	6.453800ms	51	6.453800ms	0.0	
91	1665	21	191081	1124	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	40	1273917.0	1.7976931348623157E308	0.0	12.709800ms	1050	12.709800ms	0.0	12.709800ms	1050	12.709800ms	0.0	959.2us	25	959.2us	0.0014903007292226223	7.383ms	51	7.383ms	0.0	7.383ms	51	7.383ms	0.0	
92	1687	21	192204	1123	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	40	1273917.0	1.7976931348623157E308	0.0	12.329600ms	1050	12.329600ms	0.0	12.329600ms	1050	12.329600ms	0.0	905.1us	25	905.1us	0.0	7.554ms	51	7.554ms	0.0	7.554ms	51	7.554ms	0.0	
93	1708	21	193330	1126	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	40	1273917.0	1.7976931348623157E308	0.0	11.985400ms	1050	11.985400ms	0.0	11.985400ms	1050	11.985400ms	0.0	850.2us	25	850.2us	0.0	8.273200ms	51	8.273200ms	0.0	8.273200ms	51	8.273200ms	0.0	
94	1729	21	194452	1122	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	4	1263965.0	1.7976931348623157E308	0.0	12.513700ms	1050	12.513700ms	0.0	12.513700ms	1050	12.513700ms	0.0	965.9us	25	965.9us	0.009585822028344832	7.558ms	51	7.558ms	0.0	7.558ms	51	7.558ms	0.0	
95	1754	24	195573	1121	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	4	1263965.0	1.7976931348623157E308	0.0	16.826300ms	1050	16.826300ms	0.0	16.826300ms	1050	16.826300ms	0.0	834.2us	25	834.2us	0.0014567650536215604	5.776600ms	51	5.776600ms	0.0	5.776600ms	51	5.776600ms	0.0	
96	1775	20	196697	1124	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	17	1263287.0	1.7976931348623157E308	0.0	10.774300ms	1050	10.774300ms	0.0	10.774300ms	1050	10.774300ms	0.0	940.6us	25	940.6us	0.003594067653360664	8.635700ms	51	8.635700ms	0.0	8.635700ms	51	8.635700ms	0.0	
97	1796	21	197821	1124	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	48	1262761.0	1.7976931348623157E308	0.0	12.119100ms	1050	12.119100ms	0.0	12.119100ms	1050	12.119100ms	0.0	895.9us	25	895.9us	9.494668320236554E-4	7.818700ms	51	7.818700ms	0.0	7.818700ms	51	7.818700ms	0.0	
98	1816	20	198947	1126	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	48	1262761.0	1.7976931348623157E308	0.0	12.586900ms	1050	12.586900ms	0.0	12.586900ms	1050	12.586900ms	0.0	1.317900ms	25	1.317900ms	0.0	6.437200ms	51	6.437200ms	0.0	6.437200ms	51	6.437200ms	0.0	
99	1839	22	200070	1123	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	14	1261876.0	1.7976931348623157E308	0.0	12.603500ms	1050	12.603500ms	0.0	12.603500ms	1050	12.603500ms	0.0	1.070900ms	25	1.070900ms	0.0022937920307671655	9.071100ms	51	9.071100ms	0.0	9.071100ms	51	9.071100ms	0.0	
100	1858	19	201196	1126	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	14	1261876.0	1.7976931348623157E308	0.0	10.522600ms	1050	10.522600ms	0.0	10.522600ms	1050	10.522600ms	0.0	989.7us	25	989.7us	0.0014816455025230368	7.959300ms	51	7.959300ms	0.0	7.959300ms	51	7.959300ms	0.0	
101	1878	19	202318	1122	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	14	1261876.0	1.7976931348623157E308	0.0	12.288900ms	1050	12.288900ms	0.0	12.288900ms	1050	12.288900ms	0.0	831.9us	25	831.9us	0.0	5.928300ms	51	5.928300ms	0.0	5.928300ms	51	5.928300ms	0.0	
102	1896	18	203444	1126	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	14	1261876.0	1.7976931348623157E308	0.0	10.669900ms	1050	10.669900ms	0.0	10.669900ms	1050	10.669900ms	0.0	963.4us	25	963.4us	0.0054085996964352125	7.141ms	51	7.141ms	0.0	7.141ms	51	7.141ms	0.0	
103	1916	19	204569	1125	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	45	1260774.0	1.7976931348623157E308	0.0	11.648500ms	1050	11.648500ms	0.0	11.648500ms	1050	11.648500ms	0.0	1.486300ms	25	1.486300ms	0.006650930673820587	6.418400ms	51	6.418400ms	0.0	6.418400ms	51	6.418400ms	0.0	
104	1934	18	205692	1123	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	18	1258922.0	1.7976931348623157E308	0.0	11.377500ms	1050	11.377500ms	0.0	11.377500ms	1050	11.377500ms	0.0	892.1us	25	892.1us	0.0030672163335971757	6.016300ms	51	6.016300ms	0.0	6.016300ms	51	6.016300ms	0.0	
105	1955	20	206816	1124	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	6	1255962.0	1.7976931348623157E308	0.0	11.950200ms	1050	11.950200ms	0.0	11.950200ms	1050	11.950200ms	0.0	928.5us	25	928.5us	0.0018152403853833833	7.255700ms	51	7.255700ms	0.0	7.255700ms	51	7.255700ms	0.0	
106	1975	20	207941	1125	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	8	1250436.0	1.7976931348623157E308	0.0	10.729ms	1050	10.729ms	0.0	10.729ms	1050	10.729ms	0.0	16.003ms	25	16.003ms	0.0019947566850733976	6.983300ms	51	6.983300ms	0.0	6.983300ms	51	6.983300ms	0.0	
107	1993	18	209064	1123	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	8	1250436.0	1.7976931348623157E308	0.0	10.909200ms	1050	10.909200ms	0.0	10.909200ms	1050	10.909200ms	0.0	977us	25	977us	4.379711408751552E-4	6.332800ms	51	6.332800ms	0.0	6.332800ms	51	6.332800ms	0.0	
108	2014	20	210186	1122	34	960410.0	32	1111020.0	1	1118483.0	29	1418515.0	8	1250436.0	1.7976931348623157E308	0.0	13.234200ms	1050	13.234200ms	0.0	13.234200ms	1050	13.234200ms	0.0	828.5us	25	828.5us	4.901453814807422E-4	6.552200ms	51	6.552200ms	0.0	6.552200ms	51	6.552200ms	0.0	
109	2035	20	211307	1121	34	960410.0	32	1111020.0	1	1118483.0	10	1338918.0	18	1250012.0	1.7976931348623157E308	0.0	12.79ms	1050	12.79ms	0.0	12.79ms	1050	12.79ms	0.0	848.8us	25	848.8us	0.0074197411301383555	6.906600ms	51	6.906600ms	0.0	6.906600ms	51	6.906600ms	0.0	
110	2054	19	212431	1124	34	960410.0	32	1111020.0	1	1118483.0	10	1338918.0	46	1240913.0	1.7976931348623157E308	0.0	11.666700ms	1050	11.666700ms	0.0	11.666700ms	1050	11.666700ms	0.0	873us	25	873us	0.010438928600202417	6.650100ms	51	6.650100ms	0.0	6.650100ms	51	6.650100ms	0.0	
111	2074	20	213554	1123	34	960410.0	32	1111020.0	1	1118483.0	10	1338918.0	49	1234112.0	1.7976931348623157E308	0.0	10.882700ms	1050	10.882700ms	0.0	10.882700ms	1050	10.882700ms	0.0	902.7us	25	902.7us	0.007114120542072753	8.507800ms	51	8.507800ms	0.0	8.507800ms	51	8.507800ms	0.0	
112	2093	18	214676	1122	34	960410.0	32	1111020.0	1	1118483.0	10	1338918.0	49	1234112.0	1.7976931348623157E308	0.0	10.722ms	1050	10.722ms	0.0	10.722ms	1050	10.722ms	0.0	1.103500ms	25	1.103500ms	0.0	6.833ms	51	6.833ms	0.0	6.833ms	51	6.833ms	0.0	
113	2113	20	215801	1125	34	960410.0	32	1111020.0	1	1118483.0	10	1334270.0	42	1230346.0	1.7976931348623157E308	0.0	11.392800ms	1050	11.392800ms	0.0	11.392800ms	1050	11.392800ms	0.0	817.2us	25	817.2us	0.003101749021042868	7.752800ms	51	7.752800ms	0.0	7.752800ms	51	7.752800ms	0.0	
114	2132	19	216927	1126	34	960410.0	32	1111020.0	1	1118483.0	10	1334270.0	42	1230346.0	1.7976931348623157E308	0.0	11.127600ms	1050	11.127600ms	0.0	11.127600ms	1050	11.127600ms	0.0	896.1us	25	896.1us	0.0	7.071100ms	51	7.071100ms	0.0	7.071100ms	51	7.071100ms	0.0	
115	2152	20	218034	1107	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	42	1230346.0	1.7976931348623157E308	0.0	12.141200ms	1050	12.141200ms	0.0	12.141200ms	1050	12.141200ms	0.0	815.2us	25	815.2us	8.151269774279291E-4	6.882700ms	33	6.882700ms	2.5361643212352914E-4	6.882700ms	33	6.882700ms	2.5361643212352914E-4	
116	2173	20	219159	1125	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	20	1230208.0	1.7976931348623157E308	0.0	12.429400ms	1050	12.429400ms	0.0	12.429400ms	1050	12.429400ms	0.0	935.6us	25	935.6us	0.003804563083449901	7.078500ms	51	7.078500ms	0.0	7.078500ms	51	7.078500ms	0.0	
117	2192	19	220285	1126	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	30	1219292.0	1.7976931348623157E308	0.0	10.957300ms	1050	10.957300ms	0.0	10.957300ms	1050	10.957300ms	0.0	793us	25	793us	0.0026593527648039483	7.388500ms	51	7.388500ms	0.0	7.388500ms	51	7.388500ms	0.0	
118	2211	18	221410	1125	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	30	1219292.0	1.7976931348623157E308	0.0	10.37ms	1050	10.37ms	0.0	10.37ms	1050	10.37ms	0.0	1.12ms	25	1.12ms	0.001883187137700002	7.448100ms	51	7.448100ms	0.0	7.448100ms	51	7.448100ms	0.0	
119	2231	19	222535	1125	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	30	1219292.0	1.7976931348623157E308	0.0	12.166600ms	1050	12.166600ms	0.0	12.166600ms	1050	12.166600ms	0.0	822us	25	822us	6.903749416584671E-5	6.526800ms	51	6.526800ms	0.0	6.526800ms	51	6.526800ms	0.0	
120	2257	26	223659	1124	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	37	1217872.0	1.7976931348623157E308	0.0	13.243300ms	1050	13.243300ms	0.0	13.243300ms	1050	13.243300ms	0.0	1.393400ms	25	1.393400ms	0.0010735321493126415	11.298300ms	51	11.298300ms	0.0	11.298300ms	51	11.298300ms	0.0	
121	2283	26	224782	1123	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	37	1217872.0	1.7976931348623157E308	0.0	16.338100ms	1050	16.338100ms	0.0	16.338100ms	1050	16.338100ms	0.0	1.264300ms	25	1.264300ms	0.0	7.94ms	51	7.94ms	0.0	7.94ms	51	7.94ms	0.0	
122	2304	20	225904	1122	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	21	1210894.0	1.7976931348623157E308	0.0	10.682500ms	1050	10.682500ms	0.0	10.682500ms	1050	10.682500ms	0.0	1.641ms	25	1.641ms	0.004272705330010802	8.842500ms	51	8.842500ms	0.0	8.842500ms	51	8.842500ms	0.0	
123	2325	20	227024	1120	34	952372.0	32	1111020.0	1	1118483.0	10	1323430.0	21	1210894.0	1.7976931348623157E308	0.0	11.899300ms	1050	11.899300ms	0.0	11.899300ms	1050	11.899300ms	0.0	811us	25	811us	0.0010197766918456175	7.597100ms	51	7.597100ms	0.0	7.597100ms	51	7.597100ms	0.0	
124	2344	19	228148	1124	34	952372.0	32	1111020.0	1	1118483.0	10	1322562.0	21	1210894.0	1.7976931348623157E308	0.0	11.132100ms	1050	11.132100ms	0.0	11.132100ms	1050	11.132100ms	0.0	819.1us	25	819.1us	2.623485941832815E-5	7.115200ms	51	7.115200ms	0.0	7.115200ms	51	7.115200ms	0.0	
125	2364	20	229273	1125	34	952372.0	32	1111020.0	1	1118483.0	10	1302061.0	21	1210894.0	1.7976931348623157E308	0.0	11.641100ms	1050	11.641100ms	0.0	11.641100ms	1050	11.641100ms	0.0	839.8us	25	839.8us	0.0011201652594614365	7.753100ms	51	7.753100ms	0.0	7.753100ms	51	7.753100ms	0.0	
126	2385	21	230395	1122	34	952372.0	32	1111020.0	1	1118483.0	10	1302061.0	21	1210894.0	1.7976931348623157E308	0.0	12.689200ms	1050	12.689200ms	0.0	12.689200ms	1050	12.689200ms	0.0	826.7us	25	826.7us	2.0273760116698458E-4	7.471700ms	51	7.471700ms	0.0	7.471700ms	51	7.471700ms	0.0	
127	2407	21	231519	1124	34	952372.0	48	1082405.0	32	1111020.0	10	1302061.0	21	1210894.0	1.7976931348623157E308	0.0	11.375400ms	1050	11.375400ms	0.0	11.375400ms	1050	11.375400ms	0.0	821.7us	25	821.7us	0.003965447071581889	9.105300ms	51	9.105300ms	0.0	9.105300ms	51	9.105300ms	0.0	
128	2427	20	232643	1124	34	952372.0	48	1082405.0	32	1111020.0	10	1302061.0	21	1210894.0	1.7976931348623157E308	0.0	12.617900ms	1050	12.617900ms	0.0	12.617900ms	1050	12.617900ms	0.0	821.8us	25	821.8us	0.0	7.266400ms	51	7.266400ms	0.0	7.266400ms	51	7.266400ms	0.0	
129	2448	20	233768	1125	34	952372.0	48	1082405.0	32	1111020.0	10	1302061.0	21	1210894.0	1.7976931348623157E308	0.0	12.355400ms	1050	12.355400ms	0.0	12.355400ms	1050	12.355400ms	0.0	825.2us	25	825.2us	0.0	7.301200ms	51	7.301200ms	0.0	7.301200ms	51	7.301200ms	0.0	
130	2470	21	234893	1125	34	952372.0	48	1082405.0	8	1099810.0	10	1302061.0	24	1210626.0	1.7976931348623157E308	0.0	12.068900ms	1050	12.068900ms	0.0	12.068900ms	1050	12.068900ms	0.0	822.7us	25	822.7us	0.005805050255320361	8.674200ms	51	8.674200ms	0.0	8.674200ms	51	8.674200ms	0.0	
131	2490	20	236017	1124	34	952372.0	48	1082405.0	8	1099810.0	10	1302061.0	24	1210626.0	1.7976931348623157E308	0.0	11.853300ms	1050	11.853300ms	0.0	11.853300ms	1050	11.853300ms	0.0	815.4us	25	815.4us	9.589298770721565E-5	7.553200ms	51	7.553200ms	0.0	7.553200ms	51	7.553200ms	0.0	
132	2510	19	237141	1124	34	952372.0	48	1082405.0	8	1099810.0	10	1302061.0	39	1208379.0	1.7976931348623157E308	0.0	10.254ms	1050	10.254ms	0.0	10.254ms	1050	10.254ms	0.0	948.8us	25	948.8us	0.0029004830165531904	8.834ms	51	8.834ms	0.0	8.834ms	51	8.834ms	0.0	
133	2529	19	238218	1077	34	952372.0	48	1082405.0	8	1099810.0	10	1302061.0	46	1207609.0	1.7976931348623157E308	0.0	11.171200ms	1050	11.171200ms	0.0	11.171200ms	1050	11.171200ms	0.0	857.6us	25	857.6us	0.0030663523553635485	7.214900ms	3	7.214900ms	0.0	7.214900ms	3	7.214900ms	0.0	
134	2551	21	239340	1122	34	952372.0	48	1082405.0	8	1099810.0	10	1302061.0	46	1207609.0	1.7976931348623157E308	0.0	11.752ms	1050	11.752ms	0.0	11.752ms	1050	11.752ms	0.0	859.6us	25	859.6us	0.001317445249396285	8.887800ms	51	8.887800ms	0.0	8.887800ms	51	8.887800ms	0.0	
135	2570	18	240465	1125	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	3	1203071.0	1.7976931348623157E308	0.0	10.558200ms	1050	10.558200ms	0.0	10.558200ms	1050	10.558200ms	0.0	832.4us	25	832.4us	0.004714539903267299	7.400300ms	51	7.400300ms	0.0	7.400300ms	51	7.400300ms	0.0	
136	2591	21	241588	1123	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	3	1203071.0	1.7976931348623157E308	0.0	11.867800ms	1050	11.867800ms	0.0	11.867800ms	1050	11.867800ms	0.0	821.9us	25	821.9us	2.8975879994035835E-4	8.279300ms	51	8.279300ms	0.0	8.279300ms	51	8.279300ms	0.0	
137	2619	28	242714	1126	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	3	1203071.0	1.7976931348623157E308	0.0	15.624300ms	1050	15.624300ms	0.0	15.624300ms	1050	15.624300ms	0.0	1.087400ms	25	1.087400ms	0.0	11.364600ms	51	11.364600ms	0.0	11.364600ms	51	11.364600ms	0.0	
138	2640	20	243837	1123	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	40	1196703.0	1.7976931348623157E308	0.0	11.172800ms	1050	11.172800ms	0.0	11.172800ms	1050	11.172800ms	0.0	851us	25	851us	0.005550326379754154	8.213300ms	51	8.213300ms	0.0	8.213300ms	51	8.213300ms	0.0	
139	2661	21	244960	1123	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	40	1196703.0	1.7976931348623157E308	0.0	12.159ms	1050	12.159ms	0.0	12.159ms	1050	12.159ms	0.0	834.4us	25	834.4us	0.001183386246329534	8.083600ms	51	8.083600ms	0.0	8.083600ms	51	8.083600ms	0.0	
140	2683	21	246082	1122	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	19	1177124.0	1.7976931348623157E308	0.0	11.466500ms	1050	11.466500ms	0.0	11.466500ms	1050	11.466500ms	0.0	831.8us	25	831.8us	0.006928516565457774	9.453500ms	51	9.453500ms	0.0	9.453500ms	51	9.453500ms	0.0	
141	2704	21	247204	1122	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	11	1174847.0	1.7976931348623157E308	0.0	10.381600ms	1050	10.381600ms	0.0	10.381600ms	1050	10.381600ms	0.0	1.056700ms	25	1.056700ms	0.0015779139917498687	10.105100ms	51	10.105100ms	0.0	10.105100ms	51	10.105100ms	0.0	
142	2727	22	248329	1125	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	11	1174847.0	1.7976931348623157E308	0.0	10.884500ms	1050	10.884500ms	0.0	10.884500ms	1050	10.884500ms	0.0	821.4us	25	821.4us	0.0012149856982864016	10.122100ms	51	10.122100ms	0.0	10.122100ms	51	10.122100ms	0.0	
143	2747	20	249454	1125	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	45	1173571.0	1.7976931348623157E308	0.0	10.943600ms	1050	10.943600ms	0.0	10.943600ms	1050	10.943600ms	0.0	867.8us	25	867.8us	0.003948023383284998	8.295500ms	51	8.295500ms	0.0	8.295500ms	51	8.295500ms	0.0	
144	2769	22	250578	1124	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	31	1171376.0	1.7976931348623157E308	0.0	11.961800ms	1050	11.961800ms	0.0	11.961800ms	1050	11.961800ms	0.0	833.2us	25	833.2us	0.003969377972004335	9.433400ms	51	9.433400ms	0.0	9.433400ms	51	9.433400ms	0.0	
145	2790	21	251702	1124	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	14	1171317.0	1.7976931348623157E308	0.0	11.705500ms	1050	11.705500ms	0.0	11.705500ms	1050	11.705500ms	0.0	849.5us	25	849.5us	0.002865665031968332	8.548ms	51	8.548ms	0.0	8.548ms	51	8.548ms	0.0	
146	2810	19	252826	1124	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	14	1171317.0	1.7976931348623157E308	0.0	11.116100ms	1050	11.116100ms	0.0	11.116100ms	1050	11.116100ms	0.0	890.9us	25	890.9us	0.0015150726761053734	7.858400ms	51	7.858400ms	0.0	7.858400ms	51	7.858400ms	0.0	
147	2830	19	253945	1119	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	14	1171317.0	1.7976931348623157E308	0.0	10.357700ms	1050	10.357700ms	0.0	10.357700ms	1050	10.357700ms	0.0	1.259600ms	25	1.259600ms	0.0	8.075300ms	51	8.075300ms	0.0	8.075300ms	51	8.075300ms	0.0	
148	2850	20	255068	1123	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	14	1171317.0	1.7976931348623157E308	0.0	11.292900ms	1050	11.292900ms	0.0	11.292900ms	1050	11.292900ms	0.0	844.7us	25	844.7us	0.0010841300618431803	8.493900ms	51	8.493900ms	0.0	8.493900ms	51	8.493900ms	0.0	
149	2872	21	256190	1122	34	952372.0	38	1073344.0	48	1082405.0	10	1302061.0	14	1171317.0	1.7976931348623157E308	0.0	12.234600ms	1050	12.234600ms	0.0	12.234600ms	1050	12.234600ms	0.0	828.7us	25	828.7us	0.0	8.816600ms	51	8.816600ms	0.0	8.816600ms	51	8.816600ms	0.0	
150	2893	20	257313	1123	34	952372.0	38	1073344.0	48	1082405.0	7	1281603.0	14	1171317.0	1.7976931348623157E308	0.0	10.363600ms	1050	10.363600ms	0.0	10.363600ms	1050	10.363600ms	0.0	1.209700ms	25	1.209700ms	0.001276714378205015	8.619600ms	51	8.619600ms	0.0	8.619600ms	51	8.619600ms	0.0	
151	2915	22	258435	1122	34	952372.0	38	1073344.0	48	1082405.0	7	1281603.0	35	1167403.0	1.7976931348623157E308	0.0	11.973500ms	1050	11.973500ms	0.0	11.973500ms	1050	11.973500ms	0.0	824.5us	25	824.5us	0.0027252511990232178	9.962700ms	51	9.962700ms	0.0	9.962700ms	51	9.962700ms	0.0	
152	2939	23	259561	1126	34	952372.0	38	1073344.0	48	1082405.0	41	1275043.0	35	1167403.0	1.7976931348623157E308	0.0	13.889600ms	1050	13.889600ms	0.0	13.889600ms	1050	13.889600ms	0.0	913.8us	25	913.8us	0.0028831877393070025	8.292600ms	51	8.292600ms	0.0	8.292600ms	51	8.292600ms	0.0	
153	2960	21	260686	1125	34	952372.0	38	1073344.0	48	1082405.0	41	1275043.0	35	1167403.0	1.7976931348623157E308	0.0	11.020900ms	1050	11.020900ms	0.0	11.020900ms	1050	11.020900ms	0.0	818.2us	25	818.2us	9.58316607193006E-4	9.367900ms	51	9.367900ms	0.0	9.367900ms	51	9.367900ms	0.0	
154	2980	19	261808	1122	34	952372.0	38	1073344.0	48	1082405.0	7	1274906.0	35	1167403.0	1.7976931348623157E308	0.0	10.175900ms	1050	10.175900ms	0.0	10.175900ms	1050	10.175900ms	0.0	808us	25	808us	7.507239807647669E-4	8.797ms	51	8.797ms	0.0	8.797ms	51	8.797ms	0.0	
