"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
360	247901	692	12680733	31051	14	5.24414279E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	15	5.91913661E8	1.7976931348623157E308	0.0	6.938343600s	31000	6.938343600s	0.0	418.296100ms	1550	418.296100ms	0.0	15.387ms	40	15.387ms	0.0	13.410500ms	51	13.410500ms	0.0	13.410500ms	51	13.410500ms	0.0	
361	248588	686	12711768	31035	14	5.24414279E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	15	5.91913661E8	1.7976931348623157E308	0.0	6.952469700s	31000	6.952469700s	1.405496166769878E-7	402.970900ms	1550	402.970900ms	0.0	26.330200ms	40	26.330200ms	0.0	12.180400ms	51	12.180400ms	0.0	12.180400ms	51	12.180400ms	0.0	
362	249267	678	12742814	31046	14	5.24414279E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	15	5.91913661E8	1.7976931348623157E308	0.0	6.885119300s	31000	6.885119300s	4.106102623253759E-8	390.387500ms	1550	390.387500ms	0.0	15.946200ms	40	15.946200ms	0.0	12.944100ms	51	12.944100ms	0.0	12.944100ms	51	12.944100ms	0.0	
363	250162	894	12773845	31031	14	5.23602564E8	18	5.48253343E8	11	5.58725106E8	19	6.40977655E8	15	5.91413156E8	1.7976931348623157E308	0.0	8.932435500s	31000	8.932435500s	1.0849094445963108E-7	419.051100ms	1550	419.051100ms	1.3377603104989686E-7	17.369100ms	40	17.369100ms	0.0	13.312800ms	21	13.312800ms	6.3846468986019E-5	13.312800ms	21	13.312800ms	6.3846468986019E-5	
364	251065	903	12804856	31011	14	5.23464743E8	18	5.48253343E8	11	5.58725106E8	19	6.40977655E8	15	5.91413156E8	1.7976931348623157E308	0.0	9.304444400s	31000	9.304444400s	1.6272817444738753E-7	556.844600ms	1550	556.844600ms	1.6981730095871E-7	15.888800ms	40	15.888800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	251934	869	12835851	30995	14	5.23464743E8	18	5.48253343E8	11	5.58725106E8	19	6.40977655E8	15	5.91413156E8	1.7976931348623157E308	0.0	9.029302300s	31000	9.029302300s	3.0847448624586024E-8	458.203900ms	1550	458.203900ms	0.0	15.382100ms	40	15.382100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	252843	908	12866901	31050	14	5.23464743E8	18	5.48253343E8	11	5.58698229E8	19	6.40977655E8	15	5.91413156E8	1.7976931348623157E308	0.0	8.979739600s	31000	8.979739600s	3.611004155876498E-9	572.739800ms	1550	572.739800ms	0.0	23.522ms	40	23.522ms	0.0	19.784700ms	51	19.784700ms	0.0	19.784700ms	51	19.784700ms	0.0	
367	253734	891	12897958	31057	14	5.23464743E8	18	5.48253343E8	11	5.58698229E8	19	6.40562717E8	15	5.91413156E8	1.7976931348623157E308	0.0	8.918253200s	31000	8.918253200s	5.6525349783874723E-8	444.295800ms	1550	444.295800ms	0.0	18.666ms	40	18.666ms	0.0	13.161300ms	51	13.161300ms	0.0	13.161300ms	51	13.161300ms	0.0	
368	254529	795	12928997	31039	14	5.23464743E8	18	5.48253343E8	11	5.58698229E8	19	6.40562717E8	15	5.91413156E8	1.7976931348623157E308	0.0	8.146757200s	31000	8.146757200s	0.0	430.662600ms	1550	430.662600ms	0.0	14.988900ms	40	14.988900ms	0.0	16.914200ms	51	16.914200ms	0.0	16.914200ms	51	16.914200ms	0.0	
369	255416	886	12960043	31046	14	5.23464743E8	18	5.48253343E8	11	5.58698229E8	19	6.40562717E8	7	5.91242955E8	1.7976931348623157E308	0.0	8.886214s	31000	8.886214s	6.544672682226493E-8	440.445500ms	1550	440.445500ms	0.0	25.794100ms	40	25.794100ms	0.0	13.807100ms	51	13.807100ms	0.0	13.807100ms	51	13.807100ms	0.0	
370	256133	717	12991094	31051	14	5.23464743E8	18	5.48253343E8	11	5.58323018E8	19	6.40562717E8	7	5.91242955E8	1.7976931348623157E308	0.0	7.216700800s	31000	7.216700800s	7.13567621278116E-8	389.105700ms	1550	389.105700ms	0.0	21.485100ms	40	21.485100ms	0.0	12.889800ms	51	12.889800ms	0.0	12.889800ms	51	12.889800ms	0.0	
371	256904	770	13022132	31038	14	5.23464743E8	18	5.48253343E8	11	5.58323018E8	19	6.40562717E8	7	5.91242955E8	1.7976931348623157E308	0.0	7.956543300s	31000	7.956543300s	0.0	471.707400ms	1550	471.707400ms	0.0	18.735800ms	40	18.735800ms	0.0	13.984100ms	51	13.984100ms	0.0	13.984100ms	51	13.984100ms	0.0	
372	257624	720	13053171	31039	14	5.23464743E8	18	5.48253343E8	11	5.58323018E8	19	6.40541152E8	7	5.91242955E8	1.7976931348623157E308	0.0	7.238838600s	31000	7.238838600s	1.0859907122713126E-9	392.427100ms	1550	392.427100ms	0.0	17.234400ms	40	17.234400ms	0.0	13.412500ms	51	13.412500ms	0.0	13.412500ms	51	13.412500ms	0.0	
373	258309	685	13084230	31059	14	5.23464743E8	18	5.48253343E8	11	5.58323018E8	19	6.40541152E8	7	5.91242955E8	1.7976931348623157E308	0.0	6.987548900s	31000	6.987548900s	1.1742299040558873E-7	427.314700ms	1550	427.314700ms	0.0	14.779800ms	40	14.779800ms	0.0	13.174700ms	51	13.174700ms	0.0	13.174700ms	51	13.174700ms	0.0	
374	258989	679	13115262	31032	14	5.23351827E8	18	5.48253343E8	11	5.57344921E8	19	6.40541152E8	7	5.91242955E8	1.7976931348623157E308	0.0	6.837420800s	31000	6.837420800s	2.0005003950458597E-7	388.817400ms	1550	388.817400ms	1.391670274497961E-7	18.416ms	40	18.416ms	0.0	17.943800ms	51	17.943800ms	0.0	17.943800ms	51	17.943800ms	0.0	
375	259643	654	13146257	30995	14	5.23351827E8	18	5.48253343E8	11	5.57344921E8	19	6.40541152E8	7	5.91242955E8	1.7976931348623157E308	0.0	6.743061900s	31000	6.743061900s	1.4620378572958956E-8	403.099600ms	1550	403.099600ms	0.0	15.950200ms	40	15.950200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	260337	693	13177301	31044	14	5.23351827E8	18	5.48253343E8	11	5.57246236E8	19	6.40541152E8	7	5.91242955E8	1.7976931348623157E308	0.0	6.942077300s	31000	6.942077300s	7.056303233184707E-8	385.888800ms	1550	385.888800ms	0.0	23.511600ms	40	23.511600ms	0.0	12.181500ms	51	12.181500ms	0.0	12.181500ms	51	12.181500ms	0.0	
377	261027	690	13208345	31044	14	5.23351827E8	18	5.47556047E8	11	5.54113931E8	19	6.40447189E8	7	5.91242955E8	1.7976931348623157E308	0.0	7.007344900s	31000	7.007344900s	2.935980463287193E-7	407.417800ms	1550	407.417800ms	0.0	16.513400ms	40	16.513400ms	0.0	13.387600ms	51	13.387600ms	0.0	13.387600ms	51	13.387600ms	0.0	
378	261741	713	13239386	31041	14	5.23351827E8	18	5.47556047E8	11	5.54058908E8	19	6.40447189E8	15	5.90413738E8	1.7976931348623157E308	0.0	7.219689600s	31000	7.219689600s	6.512623411152903E-8	385.152900ms	1550	385.152900ms	0.0	20.946800ms	40	20.946800ms	0.0	12.128200ms	51	12.128200ms	0.0	12.128200ms	51	12.128200ms	0.0	
379	262431	690	13270429	31043	14	5.23351827E8	18	5.47556047E8	11	5.54058908E8	19	6.40447189E8	15	5.90413738E8	1.7976931348623157E308	0.0	6.926488100s	31000	6.926488100s	0.0	392.922300ms	1550	392.922300ms	0.0	14.937700ms	40	14.937700ms	0.0	13.334300ms	51	13.334300ms	0.0	13.334300ms	51	13.334300ms	0.0	
380	263117	686	13301474	31045	14	5.23351827E8	18	5.47556047E8	11	5.54058908E8	19	6.40447189E8	15	5.90413738E8	1.7976931348623157E308	0.0	6.943976500s	31000	6.943976500s	1.24497506375364E-8	398.049600ms	1550	398.049600ms	0.0	15.055900ms	40	15.055900ms	0.0	15.681300ms	51	15.681300ms	0.0	15.681300ms	51	15.681300ms	0.0	
381	263796	679	13332503	31029	14	5.23351827E8	18	5.47556047E8	11	5.54058908E8	19	6.40447189E8	15	5.90413738E8	1.7976931348623157E308	0.0	6.934476800s	31000	6.934476800s	1.4214309582178738E-8	403.282400ms	1550	403.282400ms	0.0	15.467400ms	40	15.467400ms	0.0	12.999500ms	51	12.999500ms	0.0	12.999500ms	51	12.999500ms	0.0	
382	264489	692	13363545	31042	14	5.23351827E8	18	5.47556047E8	11	5.54058908E8	19	6.40447189E8	15	5.90413738E8	1.7976931348623157E308	0.0	6.978900900s	31000	6.978900900s	4.366736398936187E-8	445.404900ms	1550	445.404900ms	0.0	18.567400ms	40	18.567400ms	0.0	16.710300ms	51	16.710300ms	0.0	16.710300ms	51	16.710300ms	0.0	
383	265189	699	13394586	31041	14	5.23351827E8	18	5.47556047E8	11	5.53885049E8	19	6.38539122E8	15	5.90413738E8	1.7976931348623157E308	0.0	7.183288300s	31000	7.183288300s	2.0452079846507735E-7	421.808400ms	1550	421.808400ms	0.0	18.765600ms	40	18.765600ms	0.0	15.320200ms	51	15.320200ms	0.0	15.320200ms	51	15.320200ms	0.0	
384	265874	685	13425638	31052	14	5.23351827E8	18	5.47556047E8	11	5.53885049E8	19	6.38539122E8	15	5.90413738E8	1.7976931348623157E308	0.0	6.957026400s	31000	6.957026400s	0.0	420.206300ms	1550	420.206300ms	0.0	16.020100ms	40	16.020100ms	0.0	16.731900ms	51	16.731900ms	0.0	16.731900ms	51	16.731900ms	0.0	
385	266562	687	13456685	31047	14	5.23351827E8	18	5.47556047E8	11	5.53885049E8	19	6.38539122E8	15	5.90413738E8	1.7976931348623157E308	0.0	6.984088300s	31000	6.984088300s	2.1815125121402784E-8	405.428700ms	1550	405.428700ms	0.0	16.584800ms	40	16.584800ms	0.0	15.603900ms	51	15.603900ms	0.0	15.603900ms	51	15.603900ms	0.0	
386	267247	684	13487695	31010	14	5.23308953E8	18	5.47556047E8	11	5.53885049E8	19	6.38385088E8	15	5.90413738E8	1.7976931348623157E308	0.0	6.964446100s	31000	6.964446100s	6.895870813562788E-8	406.074800ms	1550	406.074800ms	0.0	14.804100ms	40	14.804100ms	0.0	11.495100ms	12	11.495100ms	6.826828815735079E-6	11.495100ms	12	11.495100ms	6.826828815735079E-6	
387	267940	693	13518746	31051	14	5.23308953E8	18	5.47556047E8	11	5.53885049E8	19	6.38385088E8	15	5.90340127E8	1.7976931348623157E308	0.0	7.064409500s	31000	7.064409500s	1.0333348501297717E-7	397.221100ms	1550	397.221100ms	0.0	15.847100ms	40	15.847100ms	0.0	15.985400ms	51	15.985400ms	0.0	15.985400ms	51	15.985400ms	0.0	
388	268633	693	13549793	31047	14	5.23308953E8	18	5.47556047E8	11	5.53885049E8	19	6.38385088E8	15	5.90340127E8	1.7976931348623157E308	0.0	7.041534s	31000	7.041534s	3.033148582250043E-8	427.729400ms	1550	427.729400ms	0.0	23.666200ms	40	23.666200ms	0.0	12.476ms	51	12.476ms	0.0	12.476ms	51	12.476ms	0.0	
389	269317	684	13580815	31022	14	5.22656809E8	18	5.47556047E8	11	5.53885049E8	19	6.38385088E8	15	5.90340127E8	1.7976931348623157E308	0.0	6.953504900s	31000	6.953504900s	3.1024880417740076E-8	391.509400ms	1550	391.509400ms	0.0	14.748700ms	40	14.748700ms	0.0	12.418300ms	25	12.418300ms	4.984772351104727E-5	12.418300ms	25	12.418300ms	4.984772351104727E-5	
390	270008	690	13611871	31056	14	5.22656809E8	18	5.47556047E8	11	5.53524103E8	19	6.38385088E8	15	5.90340127E8	1.7976931348623157E308	0.0	6.974881100s	31000	6.974881100s	2.1021364226855766E-8	390.756400ms	1550	390.756400ms	0.0	20.305400ms	40	20.305400ms	0.0	17.660200ms	51	17.660200ms	0.0	17.660200ms	51	17.660200ms	0.0	
391	270702	693	13642901	31030	14	5.22297103E8	18	5.47556047E8	11	5.53524103E8	19	6.38385088E8	15	5.90340127E8	1.7976931348623157E308	0.0	7.012888500s	31000	7.012888500s	0.0	369.943700ms	1550	369.943700ms	0.0	15.588300ms	40	15.588300ms	0.0	12.846800ms	31	12.846800ms	2.2200838399178933E-5	12.846800ms	31	12.846800ms	2.2200838399178933E-5	
392	271394	692	13673933	31032	14	5.22297103E8	18	5.47556047E8	11	5.53465922E8	19	6.38385088E8	15	5.90340127E8	1.7976931348623157E308	0.0	6.996879400s	31000	6.996879400s	7.658354282825292E-8	397.666300ms	1550	397.666300ms	0.0	16.576300ms	40	16.576300ms	0.0	13.413700ms	51	13.413700ms	0.0	13.413700ms	51	13.413700ms	0.0	
393	272087	692	13704971	31038	14	5.22297103E8	18	5.47556047E8	11	5.53465922E8	19	6.38385088E8	15	5.90340127E8	1.7976931348623157E308	0.0	7.042782200s	31000	7.042782200s	9.230682719160989E-8	394.721900ms	1550	394.721900ms	0.0	15.056800ms	40	15.056800ms	0.0	13.213ms	51	13.213ms	0.0	13.213ms	51	13.213ms	0.0	
394	272777	690	13736011	31040	14	5.21068718E8	18	5.47556047E8	11	5.53465922E8	19	6.38385088E8	15	5.90313097E8	1.7976931348623157E308	0.0	6.885155200s	31000	6.885155200s	4.312231792157017E-8	400.676400ms	1550	400.676400ms	3.718026669948195E-7	24.604300ms	40	24.604300ms	0.0	12.196100ms	48	12.196100ms	3.701289755510493E-5	12.196100ms	48	12.196100ms	3.701289755510493E-5	
395	273436	659	13766996	30985	14	5.21068718E8	18	5.47556047E8	11	5.5317051E8	19	6.38385088E8	15	5.90313097E8	1.7976931348623157E308	0.0	6.831634200s	31000	6.831634200s	4.312748836378075E-8	382.554ms	1550	382.554ms	0.0	15.738500ms	40	15.738500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	274113	676	13798033	31037	14	5.20860721E8	18	5.47556047E8	11	5.51376135E8	19	6.38385088E8	15	5.89985652E8	1.7976931348623157E308	0.0	6.811389800s	31000	6.811389800s	1.528951015907167E-7	394.826ms	1550	394.826ms	2.5753150835517237E-7	20.930300ms	40	20.930300ms	0.0	14.437600ms	51	14.437600ms	0.0	14.437600ms	51	14.437600ms	0.0	
397	274777	664	13829024	30991	14	5.20860721E8	18	5.47556047E8	11	5.51376135E8	19	6.38385088E8	15	5.89324965E8	1.7976931348623157E308	0.0	6.780797100s	31000	6.780797100s	3.6123732498781075E-8	360.155700ms	1550	360.155700ms	0.0	17.206100ms	40	17.206100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	275467	690	13860061	31037	14	5.20860721E8	18	5.47556047E8	11	5.51376135E8	19	6.38385088E8	15	5.89324965E8	1.7976931348623157E308	0.0	6.962911100s	31000	6.962911100s	0.0	420.086800ms	1550	420.086800ms	0.0	16.879300ms	40	16.879300ms	0.0	13.138900ms	51	13.138900ms	0.0	13.138900ms	51	13.138900ms	0.0	
399	276149	681	13891091	31030	14	5.20860721E8	18	5.47556047E8	11	5.51376135E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.891516800s	31000	6.891516800s	4.810339093075377E-8	399.893700ms	1550	399.893700ms	0.0	15.457400ms	40	15.457400ms	0.0	13.118400ms	51	13.118400ms	0.0	13.118400ms	51	13.118400ms	0.0	
400	276831	682	13922132	31041	14	5.20860721E8	18	5.47556047E8	11	5.51376135E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.900020400s	31000	6.900020400s	1.6046047366190566E-8	415.417600ms	1550	415.417600ms	0.0	21.112200ms	40	21.112200ms	0.0	12.052400ms	51	12.052400ms	0.0	12.052400ms	51	12.052400ms	0.0	
401	277527	696	13953172	31040	14	5.20860721E8	18	5.47556047E8	11	5.51376135E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	7.116635100s	31000	7.116635100s	0.0	432.747400ms	1550	432.747400ms	0.0	19.794800ms	40	19.794800ms	0.0	16.773800ms	51	16.773800ms	0.0	16.773800ms	51	16.773800ms	0.0	
402	278215	687	13984216	31044	14	5.20860721E8	18	5.47556047E8	11	5.51376135E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.904251200s	31000	6.904251200s	3.8264859659942914E-8	371.718400ms	1550	371.718400ms	0.0	18.215500ms	40	18.215500ms	0.0	15.273900ms	51	15.273900ms	0.0	15.273900ms	51	15.273900ms	0.0	
403	278914	698	14015235	31019	14	5.19856319E8	18	5.47556047E8	11	5.51376135E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	7.130750800s	31000	7.130750800s	5.0436771559462855E-9	454.417900ms	1550	454.417900ms	0.0	14.843900ms	40	14.843900ms	0.0	11.548400ms	16	11.548400ms	1.2052190243771327E-4	11.548400ms	16	11.548400ms	1.2052190243771327E-4	
404	279601	686	14046283	31048	14	5.19856319E8	18	5.47453769E8	11	5.51376135E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.963629400s	31000	6.963629400s	6.404721884383091E-9	407.111700ms	1550	407.111700ms	0.0	16.802700ms	40	16.802700ms	0.0	13.465ms	51	13.465ms	0.0	13.465ms	51	13.465ms	0.0	
405	280295	693	14077334	31051	14	5.19856319E8	18	5.47453769E8	11	5.51372914E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	7.074930800s	31000	7.074930800s	2.201087094292593E-8	428.454700ms	1550	428.454700ms	0.0	15.909700ms	40	15.909700ms	0.0	13.438ms	51	13.438ms	0.0	13.438ms	51	13.438ms	0.0	
406	280979	684	14108372	31038	14	5.19856319E8	18	5.47453769E8	11	5.51372914E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.875110s	31000	6.875110s	0.0	412.078700ms	1550	412.078700ms	0.0	16.297900ms	40	16.297900ms	0.0	16.214500ms	51	16.214500ms	0.0	16.214500ms	51	16.214500ms	0.0	
407	281673	693	14139417	31045	14	5.19856319E8	18	5.47453769E8	11	5.51372914E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	7.004363s	31000	7.004363s	1.9304477517827705E-8	386.270100ms	1550	386.270100ms	0.0	16.167500ms	40	16.167500ms	0.0	14.388100ms	51	14.388100ms	0.0	14.388100ms	51	14.388100ms	0.0	
408	282380	706	14170465	31048	14	5.19856319E8	18	5.47453769E8	11	5.51372914E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	7.151806500s	31000	7.151806500s	2.297327814165985E-8	378.442200ms	1550	378.442200ms	0.0	20.442200ms	40	20.442200ms	0.0	12.062500ms	51	12.062500ms	0.0	12.062500ms	51	12.062500ms	0.0	
409	283066	686	14201508	31043	14	5.19856319E8	18	5.47453769E8	11	5.51372914E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.950752700s	31000	6.950752700s	0.0	402.931500ms	1550	402.931500ms	0.0	23.114900ms	40	23.114900ms	0.0	12.013ms	51	12.013ms	0.0	12.013ms	51	12.013ms	0.0	
410	283749	683	14232558	31050	14	5.19856319E8	18	5.47453769E8	11	5.51372914E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.887961300s	31000	6.887961300s	6.208929349460849E-8	410.512200ms	1550	410.512200ms	0.0	14.821700ms	40	14.821700ms	0.0	13.187800ms	51	13.187800ms	0.0	13.187800ms	51	13.187800ms	0.0	
411	284433	684	14263595	31037	14	5.19856319E8	18	5.47453769E8	11	5.51372914E8	19	6.38385088E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.943382500s	31000	6.943382500s	0.0	397.610900ms	1550	397.610900ms	0.0	14.943800ms	40	14.943800ms	0.0	13.216500ms	51	13.216500ms	0.0	13.216500ms	51	13.216500ms	0.0	
412	285118	685	14294635	31040	14	5.19856319E8	18	5.47453769E8	11	5.51372914E8	19	6.3599369E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.898959s	31000	6.898959s	1.2083908665445046E-7	388.446300ms	1550	388.446300ms	0.0	16.003600ms	40	16.003600ms	0.0	15.746500ms	51	15.746500ms	0.0	15.746500ms	51	15.746500ms	0.0	
413	285853	734	14325683	31048	14	5.19490053E8	18	5.47453769E8	11	5.51372914E8	19	6.3599369E8	15	5.89236193E8	1.7976931348623157E308	0.0	7.379438200s	31000	7.379438200s	5.349802586396638E-8	437.309200ms	1550	437.309200ms	4.5454991412984296E-7	15.921900ms	40	15.921900ms	0.0	13.613400ms	51	13.613400ms	0.0	13.613400ms	51	13.613400ms	0.0	
414	286536	683	14356679	30996	14	5.19490053E8	18	5.47453769E8	11	5.51372914E8	19	6.3599369E8	15	5.89236193E8	1.7976931348623157E308	0.0	7.054814500s	31000	7.054814500s	0.0	375.654ms	1550	375.654ms	0.0	15.307ms	40	15.307ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	287223	686	14387721	31042	14	5.19490053E8	18	5.47453769E8	11	5.51372914E8	19	6.3599369E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.926932100s	31000	6.926932100s	0.0	423.878300ms	1550	423.878300ms	0.0	15.110700ms	40	15.110700ms	0.0	12.671900ms	51	12.671900ms	0.0	12.671900ms	51	12.671900ms	0.0	
416	287902	679	14418773	31052	14	5.19490053E8	18	5.47453769E8	11	5.51372914E8	19	6.3599369E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.867067100s	31000	6.867067100s	3.26218926058205E-8	387.358600ms	1550	387.358600ms	0.0	15.453200ms	40	15.453200ms	0.0	12.999900ms	51	12.999900ms	0.0	12.999900ms	51	12.999900ms	0.0	
417	288588	686	14449821	31048	14	5.19306662E8	18	5.47453769E8	11	5.51372914E8	19	6.3599369E8	15	5.89236193E8	1.7976931348623157E308	0.0	7.003864200s	31000	7.003864200s	7.232776544364323E-8	394.648400ms	1550	394.648400ms	2.2775561054591642E-7	23.876800ms	40	23.876800ms	0.0	12.208900ms	51	12.208900ms	0.0	12.208900ms	51	12.208900ms	0.0	
418	289250	662	14480807	30986	14	5.19306662E8	18	5.47453769E8	11	5.51372914E8	19	6.3599369E8	15	5.89236193E8	1.7976931348623157E308	0.0	6.890537800s	31000	6.890537800s	2.409714400252924E-8	407.860200ms	1550	407.860200ms	0.0	17.618300ms	40	17.618300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	289952	702	14511846	31039	14	5.19306662E8	18	5.47453769E8	11	5.51372914E8	19	6.3599369E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.075556900s	31000	7.075556900s	4.5272934571596956E-9	437.667200ms	1550	437.667200ms	0.0	22.576200ms	40	22.576200ms	0.0	12.202800ms	51	12.202800ms	0.0	12.202800ms	51	12.202800ms	0.0	
420	290644	691	14542874	31028	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.3599369E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.053841200s	31000	7.053841200s	2.160644049910547E-7	404.419500ms	1550	404.419500ms	0.0	15.073800ms	40	15.073800ms	0.0	11.994400ms	34	11.994400ms	1.0186772500002138E-5	11.994400ms	34	11.994400ms	1.0186772500002138E-5	
421	291321	676	14573920	31046	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.3599369E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.858856500s	31000	6.858856500s	0.0	399.912700ms	1550	399.912700ms	0.0	15.698300ms	40	15.698300ms	0.0	13.027500ms	51	13.027500ms	0.0	13.027500ms	51	13.027500ms	0.0	
422	292024	703	14604969	31049	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.3599369E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.230860300s	31000	7.230860300s	0.0	444.211900ms	1550	444.211900ms	0.0	16.154400ms	40	16.154400ms	0.0	13.127ms	51	13.127ms	0.0	13.127ms	51	13.127ms	0.0	
423	292723	698	14636026	31057	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35901168E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.087223900s	31000	7.087223900s	1.2962621981852994E-7	419.523800ms	1550	419.523800ms	0.0	16.009900ms	40	16.009900ms	0.0	14.884900ms	51	14.884900ms	0.0	14.884900ms	51	14.884900ms	0.0	
424	293417	693	14667074	31048	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35901168E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.014885500s	31000	7.014885500s	9.294362324327007E-8	412.090400ms	1550	412.090400ms	0.0	15.121300ms	40	15.121300ms	0.0	15.457400ms	51	15.457400ms	0.0	15.457400ms	51	15.457400ms	0.0	
425	294109	692	14698113	31039	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35901168E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.927378100s	31000	6.927378100s	0.0	406.416900ms	1550	406.416900ms	0.0	17.908700ms	40	17.908700ms	0.0	15.616800ms	51	15.616800ms	0.0	15.616800ms	51	15.616800ms	0.0	
426	294801	692	14729150	31037	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35901168E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.043681600s	31000	7.043681600s	1.6891847190938433E-8	408.427900ms	1550	408.427900ms	0.0	14.877200ms	40	14.877200ms	0.0	17.413ms	51	17.413ms	0.0	17.413ms	51	17.413ms	0.0	
427	295491	690	14760188	31038	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35901168E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.837832500s	31000	6.837832500s	0.0	417.356400ms	1550	417.356400ms	0.0	17.487300ms	40	17.487300ms	0.0	13.645400ms	51	13.645400ms	0.0	13.645400ms	51	13.645400ms	0.0	
428	296285	793	14791237	31049	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35901168E8	15	5.89153496E8	1.7976931348623157E308	0.0	8.135949200s	31000	8.135949200s	0.0	456.416600ms	1550	456.416600ms	0.0	15.800700ms	40	15.800700ms	0.0	15.911500ms	51	15.911500ms	0.0	15.911500ms	51	15.911500ms	0.0	
429	297053	768	14822294	31057	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35901168E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.744245400s	31000	7.744245400s	4.052701437941689E-9	427.372100ms	1550	427.372100ms	0.0	15.634500ms	40	15.634500ms	0.0	12.872900ms	51	12.872900ms	0.0	12.872900ms	51	12.872900ms	0.0	
430	297861	807	14853350	31056	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35901168E8	15	5.89153496E8	1.7976931348623157E308	0.0	8.335912600s	31000	8.335912600s	6.8903896192539614E-9	519.785200ms	1550	519.785200ms	0.0	17.770800ms	40	17.770800ms	0.0	15.805700ms	51	15.805700ms	0.0	15.805700ms	51	15.805700ms	0.0	
431	298568	707	14884396	31046	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.203825600s	31000	7.203825600s	6.352639566024304E-8	421.764900ms	1550	421.764900ms	0.0	17.463400ms	40	17.463400ms	0.0	14.471ms	51	14.471ms	0.0	14.471ms	51	14.471ms	0.0	
